VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         116,      -6.855274062,      -3.562411561,      -4.528898771,       -1.26722727
          0,           0,         117,      -6.882313796,      -3.588149819,      -4.554282964,      -1.293058766
          0,           0,         118,      -6.909445508,      -3.613984486,      -4.579767535,      -1.318984901
          0,           0,         119,      -6.936668312,      -3.639915131,      -4.605351502,      -1.345005024
          0,           0,         120,      -6.963981652,      -3.665941356,      -4.631034216,      -1.371118726
          0,           0,         121,      -6.991385099,      -3.692062773,      -4.656814913,      -1.397325715
          0,           0,         122,      -7.018878165,      -3.718278992,      -4.682692989,      -1.423625654
          0,           0,         123,      -7.046460379,       -3.74458963,      -4.708667593,      -1.450018251
          0,           0,         124,      -7.074131035,      -3.770994288,      -4.734738386,      -1.476503015
          0,           0,         125,      -7.101889511,      -3.797492563,      -4.760904875,       -1.50307948
          0,           0,         126,      -7.129735442,      -3.824084087,      -4.787166219,      -1.529747399
          0,           0,         127,      -7.157668362,      -3.850768486,        -4.8135217,      -1.556506467
          0,           0,         128,      -7.185687697,       -3.87754538,      -4.839970736,      -1.583356297
          0,           0,         129,      -7.213792935,        -3.9044144,      -4.866512697,      -1.610296555
          0,           0,         130,      -7.241983547,      -3.931375172,       -4.89314697,      -1.637326888
          0,           0,         131,      -7.270258997,      -3.958427322,      -4.919872986,       -1.66444693
          0,           0,         132,      -7.298618756,      -3.985570476,      -4.946690207,      -1.691656324
          0,           0,         133,      -7.327062314,      -4.012804262,      -4.973598074,      -1.718954722
          0,           0,         134,      -7.355589156,      -4.040128311,      -5.000596037,      -1.746341779
          0,           0,         135,      -7.384198772,       -4.06754225,      -5.027683553,      -1.773817148
          0,           0,         136,      -7.412890655,      -4.095045706,      -5.054860082,      -1.801380486
          0,           0,         137,        -7.4416643,      -4.122638309,      -5.082125089,      -1.829031448
          0,           0,         138,      -7.470519211,      -4.150319685,      -5.109478044,       -1.85676969
          0,           0,         139,      -7.499454888,      -4.178089462,      -5.136918419,      -1.884594866
          0,           0,         140,      -7.528470806,       -4.20594726,      -5.164445685,      -1.912506618
          0,           0,         141,      -7.557566474,      -4.233892703,       -5.19205935,      -1.940504605
          0,           0,         142,      -7.586741399,      -4.261925416,      -5.219758912,      -1.968588476
          0,           0,         143,      -7.615995092,      -4.290045022,      -5.247543864,      -1.996757886
          0,           0,         144,      -7.645327058,      -4.318251143,      -5.275413705,      -2.025012485
          0,           0,         145,      -7.674736807,      -4.346543399,       -5.30336794,      -2.053351919
          0,           0,         146,      -7.704223846,       -4.37492141,      -5.331406085,      -2.081775835
          0,           0,         147,       -7.73378769,      -4.403384794,      -5.359527651,      -2.110283878
          0,           0,         148,      -7.763427851,      -4.431933167,      -5.387732162,      -2.138875693
          0,           0,         149,      -7.793143845,      -4.460566146,      -5.416019141,      -2.167550922
          0,           0,         150,      -7.822935188,      -4.489283345,      -5.444388115,      -2.196309203
          0,           0,         151,      -7.852801399,      -4.518084377,      -5.472838615,      -2.225150179
          0,           0,         152,      -7.882742001,      -4.546968855,      -5.501370216,      -2.254073484
          0,           0,         153,      -7.912756507,       -4.57593639,      -5.529982471,      -2.283078752
          0,           0,         154,      -7.942844416,      -4.604986589,      -5.558674763,      -2.312165602
          0,           0,         155,       -7.97300531,      -4.634119064,      -5.587446754,      -2.341333707
          0,           0,         156,      -8.003238706,       -4.66333342,      -5.616298001,      -2.370582684
          0,           0,         157,      -8.033544119,      -4.692629263,      -5.645228008,      -2.399912153
          0,           0,         158,      -8.063921081,      -4.722006199,      -5.674236303,      -2.429321747
          0,           0,         159,      -8.094369133,      -4.751463831,      -5.703322448,      -2.458811094
          0,           0,         160,      -8.124887799,      -4.781001764,      -5.732486015,      -2.488379815
          0,           0,         161,      -8.155476614,        -4.8106196,      -5.761726556,      -2.518027535
          0,           0,         162,       -8.18613512,       -4.84031694,      -5.791043639,      -2.547753874
          0,           0,         163,      -8.216862858,      -4.870093384,      -5.820436808,      -2.577558455
          0,           0,         164,      -8.247659373,      -4.899948533,      -5.849905634,      -2.607440898
          0,           0,         165,       -8.27852421,      -4.929881987,      -5.879449672,      -2.637400824
          0,           0,         166,      -8.309456919,      -4.959893342,      -5.909068493,      -2.667437847
          0,           0,         167,      -8.340457054,      -4.989982199,      -5.938761664,       -2.69755159
          0,           0,         168,      -8.371524167,      -5.020148153,      -5.968528752,      -2.727741666
          0,           0,         169,      -8.402657811,      -5.050390803,      -5.998369328,      -2.758007689
          0,           0,         170,      -8.433857553,      -5.080709745,      -6.028282971,      -2.788349276
          0,           0,         171,      -8.465122938,      -5.111104576,      -6.058269252,      -2.818766034
          0,           0,         172,       -8.49645354,      -5.141574891,       -6.08832774,      -2.849257581
          0,           0,         173,      -8.527848907,      -5.172120285,       -6.11845803,      -2.879823521
          0,           0,         174,      -8.559308631,      -5.202740355,      -6.148659686,      -2.910463473
          0,           0,         175,      -8.590832283,      -5.233434698,      -6.178932279,      -2.941177049
          0,           0,         176,      -8.622419406,      -5.264202907,      -6.209275416,      -2.971963846
          0,           0,         177,        -8.6540696,      -5.295044577,      -6.239688664,      -3.002823484
          0,           0,         178,      -8.685782435,      -5.325959305,      -6.270171611,      -3.033755567
          0,           0,         179,      -8.717557491,      -5.356946685,      -6.300723836,      -3.064759705
          0,           0,         180,       -8.74939435,      -5.388006312,      -6.331344941,      -3.095835501
          0,           0,         181,      -8.781292599,      -5.419137781,      -6.362034497,      -3.126982571
          0,           0,         182,      -8.813251815,      -5.450340688,      -6.392792119,      -3.158200502
          0,           0,         183,      -8.845271594,      -5.481614628,      -6.423617368,      -3.189488924
          0,           0,         184,      -8.877351529,      -5.512959197,      -6.454509849,      -3.220847434
          0,           0,         185,      -8.909491218,      -5.544373988,      -6.485469163,      -3.252275626
          0,           0,         186,      -8.941690243,        -5.5758586,       -6.51649489,      -3.283773119
          0,           0,         187,      -8.973948229,      -5.607412627,      -6.547586638,      -3.315339515
          0,           0,         188,      -9.006264744,      -5.639035666,      -6.578743981,      -3.346974414
          0,           0,         189,      -9.038639417,      -5.670727312,      -6.609966543,      -3.378677429
          0,           0,         190,      -9.071071826,      -5.702487162,      -6.641253909,      -3.410448145
          0,           0,         191,      -9.103561607,      -5.734314815,      -6.672605666,      -3.442286193
          0,           0,         192,      -9.136108355,      -5.766209863,      -6.704021451,      -3.474191155
          0,           0,         193,       -9.16871168,      -5.798171903,      -6.735500845,      -3.506162635
          0,           0,         194,      -9.201371185,      -5.830200537,      -6.767043415,      -3.538200242
          0,           0,         195,      -9.234086495,      -5.862295359,      -6.798648783,      -3.570303582
          0,           0,         196,      -9.266857255,      -5.894455968,      -6.830316586,      -3.602472268
          0,           0,         197,      -9.299683055,      -5.926681959,      -6.862046374,      -3.634705869
          0,           0,         198,      -9.332563512,      -5.958972931,      -6.893837803,      -3.667004019
          0,           0,         199,      -9.365498239,      -5.991328483,      -6.925690439,      -3.699366308
          0,           0,         200,      -9.398486924,       -6.02374821,       -6.95760387,      -3.731792341
          0,           0,         201,      -9.431529092,      -6.056231712,      -6.989577741,      -3.764281692
          0,           0,         202,       -9.46462438,       -6.08877858,      -7.021611715,      -3.796833975
          0,           0,         203,      -9.497772558,       -6.12138843,      -7.053705156,      -3.829448856
          0,           0,         204,      -9.530973084,      -6.154060834,      -7.085858082,      -3.862125833
          0,           0,         205,      -9.564225727,       -6.18679541,      -7.118069682,      -3.894864565
          0,           0,         206,      -9.597529962,      -6.219591746,      -7.150339729,      -3.927664618
          0,           0,         207,       -9.63088554,      -6.252449435,      -7.182667899,      -3.960525609
          0,           0,         208,      -9.664292135,      -6.285368086,      -7.215053712,      -3.993447166
          0,           0,         209,      -9.697749235,      -6.318347283,      -7.247496816,      -4.026428815
          0,           0,         210,      -9.731256614,      -6.351386629,      -7.279996835,      -4.059470229
          0,           0,         211,      -9.764813714,      -6.384485714,      -7.312553256,      -4.092570888
          0,           0,         212,      -9.798420426,      -6.417644137,      -7.345165714,      -4.125730534
          0,           0,         213,      -9.832076212,      -6.450861485,      -7.377834063,       -4.15894862
          0,           0,         214,        -9.8657808,      -6.484137358,      -7.410557645,      -4.192224833
          0,           0,         215,      -9.899533763,      -6.517471346,      -7.443335963,      -4.225558714
          0,           0,         216,      -9.933334795,      -6.550863051,      -7.476168763,      -4.258949959
          0,           0,         217,       -9.96718365,      -6.584312043,      -7.509055975,      -4.292398058
          0,           0,         218,      -10.00107963,      -6.617817915,      -7.541996824,      -4.325902526
          0,           0,         219,      -10.03502258,       -6.65138025,      -7.574990883,      -4.359462962
          0,           0,         220,      -10.06901217,      -6.684998663,      -7.608037733,      -4.393079148
          0,           0,         221,       -10.1030481,      -6.718672712,      -7.641137267,      -4.426750545
          0,           0,         222,      -10.13712972,      -6.752401986,      -7.674288878,      -4.460476665
          0,           0,         223,      -10.17125704,      -6.786186065,      -7.707492119,      -4.494257191
          0,           0,         224,      -10.20542947,      -6.820024521,      -7.740746899,      -4.528091604
          0,           0,         225,      -10.23964665,      -6.853916936,      -7.774052249,      -4.561979455
          0,           0,         226,      -10.27390819,      -6.887862882,      -7.807408391,      -4.595920382
          0,           0,         227,       -10.3082139,      -6.921861933,      -7.840814477,      -4.629913983
          0,           0,         228,      -10.34256332,      -6.955913651,       -7.87427032,      -4.663959718
          0,           0,         229,      -10.37695612,      -6.990017612,      -7.907775607,      -4.698057333
          0,           0,         230,      -10.41139185,      -7.024173351,      -7.941329625,      -4.732206066
          0,           0,         231,      -10.44587026,      -7.058380482,      -7.974931522,      -4.766405883
          0,           0,         232,       -10.4803907,      -7.092638526,      -8.008582323,      -4.800655951
          0,           0,         233,       -10.5149533,      -7.126947014,      -8.042280175,       -4.83495609
          0,           0,         234,      -10.54955657,      -7.161305449,      -8.076026068,      -4.869305271
          0,           0,         235,      -10.58420208,      -7.195713542,      -8.109818103,       -4.90370401
          0,           0,         236,      -10.61888796,       -7.23017068,      -8.143655912,      -4.938151196
          0,           0,         237,      -10.65361438,      -7.264676441,      -8.177540751,      -4.972646588
          0,           0,         238,      -10.68838063,      -7.299230287,      -8.211471109,      -5.007189195
          0,           0,         239,      -10.72318595,       -7.33383188,      -8.245445659,      -5.041779026
          0,           0,         240,      -10.75803072,      -7.368480554,      -8.279466182,       -5.07641503
          0,           0,         241,      -10.79291453,      -7.403175967,      -8.313530533,      -5.111097622
          0,           0,         242,      -10.82783621,      -7.437917597,      -8.347637451,      -5.145825898
          0,           0,         243,      -10.86279679,      -7.472704829,      -8.381788599,      -5.180599205
          0,           0,         244,      -10.89779451,      -7.507537253,       -8.41598268,      -5.215416743
          0,           0,         245,      -10.93283017,      -7.542414392,      -8.450219355,       -5.25027883
          0,           0,         246,        -10.967902,      -7.577335523,       -8.48450037,      -5.285183836
          0,           0,         247,      -11.00300984,      -7.612300292,      -8.518818547,      -5.320131713
          0,           0,         248,      -11.03815426,      -7.647308018,      -8.553179429,      -5.355122077
          0,           0,         249,      -11.07333537,      -7.682358419,       -8.58758233,      -5.390155149
          0,           0,         250,       -11.1085502,      -7.717450434,      -8.622025971,      -5.425228279
          0,           0,         251,      -11.14380108,      -7.752583844,      -8.656508541,      -5.460342715
          0,           0,         252,      -11.17908454,       -7.78775789,      -8.691028411,      -5.495495933
          0,           0,         253,      -11.21440367,      -7.822972126,      -8.725592001,      -5.530690113
          0,           0,         254,      -11.24975518,      -7.858225735,      -8.760188438,      -5.565921534
          0,           0,         255,      -11.28513676,      -7.893518315,       -8.79482368,      -5.601191109
          0,           0,         256,      -11.32055471,      -7.928848862,      -8.829499357,      -5.636498217
          0,           0,         257,      -11.35600681,      -7.964217323,       -8.86420923,      -5.671843897
          0,           0,         258,      -11.39148352,      -7.999622054,      -8.898956328,      -5.707222247
          0,           0,         259,      -11.42699744,      -8.035063466,      -8.933739944,      -5.742638443
          0,           0,         260,      -11.46253984,      -8.070540119,      -8.968559777,      -5.778089563
          0,           0,         261,      -11.49811326,      -8.106051567,       -9.00341397,      -5.813572766
          0,           0,         262,      -11.53371818,      -8.141597221,       -9.03830502,      -5.849092152
          0,           0,         263,      -11.56934658,      -8.177175481,       -9.07322603,      -5.884638086
          0,           0,         264,      -11.60500534,      -8.212786426,      -9.108180661,      -5.920218812
          0,           0,         265,      -11.64069479,      -8.248429217,       -9.14316608,      -5.955833812
          0,           0,         266,      -11.67641349,      -8.284102213,      -9.178187864,      -5.991473952
          0,           0,         267,      -11.71215756,      -8.319805656,      -9.213243838,      -6.027145225
          0,           0,         268,      -11.74792508,       -8.35553716,      -9.248323894,      -6.062840659
          0,           0,         269,      -11.78372156,      -8.391297323,      -9.283444309,      -6.098564881
          0,           0,         270,      -11.81954509,      -8.427085327,      -9.318596264,      -6.134319873
          0,           0,         271,      -11.85538452,       -8.46289891,      -9.353763027,      -6.170093268
          0,           0,         272,       -11.8912609,      -8.498739218,      -9.388967639,      -6.205902385
          0,           0,         273,      -11.92715528,      -8.534600196,      -9.424199553,      -6.241719006
          0,           0,         274,      -11.96307483,       -8.57048761,      -9.459455081,      -6.277571435
          0,           0,         275,      -11.99901376,      -8.606396422,      -9.494749471,      -6.313439312
          0,           0,         276,      -12.03497113,      -8.642324552,      -9.530053239,      -6.349315943
          0,           0,         277,      -12.07092645,      -8.678273997,      -9.565419185,      -6.385212192
          0,           0,         278,      -12.10695738,      -8.714241659,      -9.600748592,      -6.421147829
          0,           0,         279,      -12.14298187,      -8.750228017,      -9.636168958,      -6.457092015
          0,           0,         280,      -12.17900666,      -8.786227924,      -9.671573141,      -6.493029709
          0,           0,         281,      -12.21508999,      -8.822245747,      -9.707006499,      -6.529010928
          0,           0,         282,      -12.25116542,      -8.858277583,      -9.742496288,      -6.565002705
          0,           0,         283,      -12.28726036,      -8.894319843,      -9.777962933,      -6.600996381
          0,           0,         284,      -12.32333322,      -8.930368971,      -9.813451244,      -6.636956081
          0,           0,         285,      -12.35946385,      -8.966429698,      -9.848959772,      -6.672958565
          0,           0,         286,      -12.39562793,      -9.002509843,      -9.884525692,      -6.709039525
          0,           0,         287,      -12.43174314,      -9.038579483,      -9.920109743,      -6.745000576
          0,           0,         288,      -12.46794265,      -9.074657774,      -9.955650845,      -6.781020978
          0,           0,         289,      -12.50408277,      -9.110745629,      -9.991306254,      -6.817051907
          0,           0,         290,      -12.54026946,      -9.146829442,      -10.02690089,      -6.853065462
          0,           0,         291,      -12.57652156,      -9.182927784,      -10.06254809,      -6.889157234
          0,           0,         292,      -12.61266095,      -9.219005814,      -10.09811116,      -6.925133541
          0,           0,         293,      -12.64896076,       -9.25508922,      -10.13387592,      -6.961186357
          0,           0,         294,      -12.68514601,      -9.291165822,      -10.16953968,      -6.997176079
          0,           0,         295,      -12.72131444,      -9.327240951,      -10.20519507,      -7.033172935
          0,           0,         296,      -12.75754721,      -9.363288136,      -10.24094936,      -7.069093207
          0,           0,         297,      -12.79380765,      -9.399352007,      -10.27654282,      -7.105178061
          0,           0,         298,      -12.82989784,      -9.435370526,      -10.31235452,      -7.140937997
          0,           0,         299,      -12.86624457,      -9.471398867,       -10.3481124,      -7.176937445
          0,           0,         300,      -12.90243036,      -9.507415415,      -10.38376889,      -7.212929489
          0,           0,         301,      -12.93866387,      -9.543395146,      -10.41959168,      -7.248757211
          0,           0,         302,      -12.97500594,      -9.579370933,      -10.45535341,      -7.284728484
          0,           0,         303,      -13.01118122,      -9.615316224,      -10.49114352,       -7.32062834
          0,           0,         304,      -13.04736579,      -9.651246496,      -10.52685937,      -7.356548982
          0,           0,         305,      -13.08347612,      -9.687092645,      -10.56247236,      -7.392014981
          0,           0,         306,       -13.1198122,      -9.722978145,      -10.59820104,      -7.427959016
          0,           0,         307,       -13.1558855,      -9.758825227,      -10.63407098,      -7.463713624
          0,           0,         308,      -13.19223674,      -9.794597228,      -10.67007517,      -7.499249565
          0,           0,         309,      -13.22824019,       -9.83036224,      -10.70553134,      -7.534992126
          0,           0,         310,      -13.26448086,      -9.866119291,      -10.74143652,      -7.570957606
          0,           0,         311,      -13.30034669,      -9.901755611,      -10.77719125,      -7.606054363
          0,           0,         312,       -13.3363678,      -9.937370333,      -10.81271734,      -7.641354412
          0,           0,         313,      -13.37240638,      -9.973022343,      -10.84873845,       -7.67717598
          0,           0,         314,      -13.40778288,      -10.00851008,      -10.88422424,      -7.712047065
          0,           0,         315,       -13.4446305,      -10.04406193,      -10.92014403,      -7.748042342
          0,           0,         316,       -13.4801961,      -10.07950696,      -10.95572928,      -7.782889941
          0,           0,         317,       -13.5161795,      -10.11492101,      -10.99098881,      -7.818247216
          0,           0,         318,      -13.55179047,       -10.1502925,       -11.0272017,      -7.853635816
          0,           0,         319,      -13.58725764,      -10.18550627,        -11.061517,      -7.888306732
          0,           0,         320,      -13.62213219,      -10.22076703,      -11.09760642,      -7.923205818
          0,           0,         321,      -13.65887841,      -10.25596329,      -11.13395281,      -7.958782801
          0,           0,         322,      -13.69437165,      -10.29103204,      -11.16962796,      -7.993308144
          0,           0,         323,      -13.72805633,      -10.32594119,      -11.20397317,      -8.026820965
          0,           0,         324,      -13.76467507,      -10.36106349,      -11.23930897,      -8.062513068
          0,           0,         325,      -13.79965702,      -10.39584675,      -11.27373438,      -8.096769587
          0,           0,         326,      -13.83350135,      -10.43058718,      -11.30994339,       -8.13010681
          0,           0,         327,      -13.86831349,      -10.46540146,      -11.34481965,      -8.164727379
          0,           0,         328,      -13.90506783,      -10.50018097,      -11.37832801,      -8.200586316
          0,           0,         329,      -13.93844761,      -10.53486024,      -11.41538202,      -8.234457437
          0,           0,         330,      -13.96981694,      -10.56932553,      -11.44916243,      -8.266910911
          0,           0,         331,      -14.00710653,      -10.60405501,      -11.48387622,      -8.303325857
          0,           0,         332,      -14.04024852,      -10.63855525,      -11.51811441,      -8.336537824
          0,           0,         333,      -14.07114801,      -10.67220926,        -11.548737,      -8.365964572
          0,           0,         334,      -14.10588066,      -10.70677818,      -11.58486659,      -8.403398094
          0,           0,         335,       -14.1360527,      -10.74112272,      -11.61722061,      -8.437471519
