VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          28,       -4.69121366,      -1.464356887,      -2.330964923,      0.8385537932
          0,           0,          29,      -4.728157661,      -1.496339497,      -2.375820028,       0.804072491
          0,           0,          30,       -4.76382216,      -1.527078501,      -2.419355049,      0.7710289432
          0,           0,          31,      -4.798037431,      -1.556531625,      -2.461147526,       0.739464642
          0,           0,          32,      -4.830519875,      -1.584672375,      -2.500800286,       0.709458416
          0,           0,          33,      -4.860994726,      -1.611517255,      -2.537924047,      0.6810623359
          0,           0,          34,      -4.889312237,      -1.637141709,      -2.572145093,      0.6542562015
          0,           0,          35,      -4.915507375,         -1.661677,      -2.603156342,      0.6289351309
          0,           0,          36,      -4.939790688,      -1.685292741,      -2.630806328,      0.6049244406
          0,           0,          37,      -4.962492881,      -1.708170114,      -2.655186183,      0.5820089937
          0,           0,          38,      -4.983992776,      -1.730480841,       -2.67666447,      0.5599618699
          0,           0,          39,      -5.004654962,      -1.752370897,      -2.695834201,      0.5385681753
          0,           0,          40,      -5.024788974,      -1.773953761,      -2.713396989,      0.5176413068
          0,           0,          41,      -5.044632829,      -1.795308854,      -2.730037762,      0.4970312417
          0,           0,          42,      -5.064349981,      -1.816487682,      -2.746334965,      0.4766256913
          0,           0,          43,      -5.084039673,      -1.837520751,      -2.762725385,      0.4563473826
          0,           0,          44,      -5.103751669,      -1.858424647,      -2.779504418,       0.436148179
          0,           0,          45,      -5.123505671,      -1.879209528,      -2.796844139,      0.4159989451
          0,           0,          46,      -5.143301402,      -1.899884009,        -2.8148208,       0.395884679
          0,           0,          47,      -5.163132596,      -1.920458935,      -2.833444772,      0.3757968193
          0,           0,          48,      -5.182996042,      -1.940948915,      -2.852683495,      0.3557273934
          0,           0,          49,      -5.202892941,      -1.961372419,      -2.872474301,      0.3356675565
          0,           0,          50,      -5.222830475,      -1.981750897,      -2.892740409,      0.3156060075
          0,           0,          51,      -5.242820664,      -2.002107702,       -2.91340191,      0.2955294711
          0,           0,          52,      -5.262880011,      -2.022467051,        -2.9343815,      0.2754221657
          0,           0,          53,      -5.283027626,      -2.042852781,      -2.955608995,      0.2552667406
          0,           0,          54,      -5.303281209,      -2.063287483,       -2.97702606,      0.2350468843
          0,           0,          55,      -5.323657403,      -2.083791725,      -2.998585424,      0.2147470168
          0,           0,          56,      -5.344171175,      -2.104383685,      -3.020249644,      0.1943526915
          0,           0,          57,      -5.364834854,      -2.125078839,      -3.041991544,      0.1738513887
          0,           0,          58,      -5.385659231,      -2.145890078,      -3.063791363,      0.1532319252
          0,           0,          59,       -5.40665289,      -2.166827999,      -3.085640827,        0.13248457
          0,           0,          60,      -5.427819459,       -2.18790024,      -3.107534901,      0.1116036893
          0,           0,          61,      -5.449162749,      -2.209112323,      -3.129472529,     0.09058342983
          0,           0,          62,       -5.47068483,      -2.230468199,      -3.151456728,     0.06941936123
          0,           0,          63,      -5.492386137,      -2.251970091,      -3.173495107,     0.04810847569
          0,           0,          64,      -5.514264179,       -2.27361768,      -3.195593855,     0.02665065184
          0,           0,          65,      -5.536318192,      -2.295410409,      -3.217764642,    0.005044381524
          0,           0,          66,      -5.558545363,      -2.317346704,      -3.240012275,    -0.01671010122
          0,           0,          67,      -5.580941183,      -2.339424147,      -3.262348206,     -0.0386111432
          0,           0,          68,      -5.603502617,      -2.361640459,       -3.28478196,     -0.0606579833
          0,           0,          69,      -5.626224673,      -2.383992407,        -3.3073155,    -0.08284802662
          0,           0,          70,      -5.649103916,      -2.406476833,      -3.329955817,     -0.1051798804
          0,           0,          71,      -5.672133767,      -2.429090143,      -3.352710407,     -0.1276495297
          0,           0,          72,      -5.695308298,      -2.451828859,       -3.37557975,     -0.1502530343
          0,           0,          73,      -5.718623751,      -2.474689928,       -3.39856378,     -0.1729880421
          0,           0,          74,      -5.742078522,      -2.497670306,       -3.42166452,     -0.1958537418
          0,           0,          75,      -5.765667738,      -2.520766855,      -3.444884911,     -0.2188467927
          0,           0,          76,      -5.789387268,      -2.543976749,      -3.468222356,     -0.2419641013
          0,           0,          77,      -5.813234559,      -2.567297344,      -3.491675545,     -0.2652036364
          0,           0,          78,      -5.837206149,      -2.590726147,      -3.515250505,     -0.2885626389
          0,           0,          79,      -5.861298789,      -2.614260636,      -3.538935019,     -0.3120383193
          0,           0,          80,      -5.885510901,      -2.637898655,      -3.562736273,     -0.3356291925
          0,           0,          81,      -5.909840915,      -2.661638301,      -3.586652311,     -0.3593336349
          0,           0,          82,      -5.934286373,      -2.685477484,      -3.610683691,     -0.3831495877
          0,           0,          83,       -5.95884309,      -2.709414145,      -3.634827254,     -0.4070735669
          0,           0,          84,      -5.983507085,      -2.733446446,      -3.659082463,     -0.4311019807
          0,           0,          85,      -6.008277491,      -2.757573044,      -3.683447464,      -0.455233625
          0,           0,          86,      -6.033157431,      -2.781792395,      -3.707916314,     -0.4794702083
          0,           0,          87,      -6.058144332,      -2.806102855,        -3.7324899,     -0.5038092722
          0,           0,          88,      -6.083234663,      -2.830502775,      -3.757171006,     -0.5282474979
          0,           0,          89,      -6.108427145,      -2.854990794,      -3.781953498,     -0.5527833706
          0,           0,          90,      -6.133721191,      -2.879565733,      -3.806832726,     -0.5774163252
          0,           0,          91,      -6.159114387,      -2.904226137,      -3.831809139,     -0.6021440866
          0,           0,          92,      -6.184604719,       -2.92897061,       -3.85688159,     -0.6269645788
          0,           0,          93,      -6.210190682,      -2.953797947,      -3.882049082,     -0.6518761389
          0,           0,          94,       -6.23587162,      -2.978707035,      -3.907309837,     -0.6768778154
          0,           0,          95,      -6.261646043,      -3.003696608,      -3.932662682,     -0.7019681051
          0,           0,          96,      -6.287513097,      -3.028765736,       -3.95810597,      -0.727146193
          0,           0,          97,      -6.313471509,       -3.05391339,      -3.983638343,     -0.7524108244
          0,           0,          98,      -6.339518854,      -3.079138536,      -4.009259628,     -0.7777599197
          0,           0,          99,      -6.365652523,      -3.104440117,      -4.034966906,     -0.8031910782
          0,           0,         100,      -6.391871741,      -3.129817123,      -4.060760344,     -0.8287034652
          0,           0,         101,      -6.418176391,      -3.155268727,      -4.086638418,     -0.8542968901
          0,           0,         102,      -6.444565946,      -3.180793989,      -4.112599743,     -0.8799709067
          0,           0,         103,      -6.471038625,      -3.206392181,      -4.138643409,     -0.9057237577
          0,           0,         104,      -6.497592941,      -3.232062512,      -4.164766741,     -0.9315541762
          0,           0,         105,      -6.524228115,      -3.257804292,      -4.190968095,     -0.9574615094
          0,           0,         106,      -6.550943306,      -3.283616835,       -4.21724675,     -0.9834450075
          0,           0,         107,      -6.577737386,      -3.309499462,      -4.243601933,      -1.009503699
          0,           0,         108,      -6.604609137,      -3.335451574,      -4.270032231,      -1.035636562
          0,           0,         109,      -6.631557437,      -3.361472595,      -4.296536377,      -1.061842643
          0,           0,         110,      -6.658581482,       -3.38756189,      -4.323113825,      -1.088121298
          0,           0,         111,      -6.685680079,      -3.413718919,      -4.349763086,      -1.114471607
          0,           0,         112,      -6.712852526,      -3.439943259,      -4.376480417,      -1.140892997
          0,           0,         113,      -6.740097225,      -3.466234332,      -4.403269121,      -1.167384173
          0,           0,         114,      -6.767410773,      -3.492591567,      -4.430126491,      -1.193942675
          0,           0,         115,      -6.794794844,      -3.519014852,      -4.457049068,      -1.220569902
          0,           0,         116,       -6.82224987,      -3.545503824,      -4.484037551,      -1.247266097
          0,           0,         117,      -6.849774797,      -3.572058015,      -4.511092372,      -1.274030374
          0,           0,         118,      -6.877368441,      -3.598677019,       -4.53821266,      -1.300861839
          0,           0,         119,      -6.905029738,        -3.6253605,      -4.565397182,      -1.327759749
          0,           0,         120,      -6.932757758,      -3.652108148,      -4.592644846,      -1.354723474
          0,           0,         121,      -6.960551709,      -3.678919674,      -4.619954739,      -1.381752479
          0,           0,         122,      -6.988410975,       -3.70579504,      -4.647323935,      -1.408846365
          0,           0,         123,      -7.016334896,      -3.732733807,      -4.674753562,      -1.436004643
          0,           0,         124,      -7.044322934,      -3.759735657,      -4.702243334,      -1.463226948
          0,           0,         125,      -7.072374585,      -3.786800372,      -4.729792126,      -1.490512951
          0,           0,         126,      -7.100489213,      -3.813927741,      -4.757399036,      -1.517862222
          0,           0,         127,      -7.128666209,      -3.841117535,      -4.785063411,      -1.545274347
          0,           0,         128,      -7.156905017,      -3.868369527,      -4.812783774,      -1.572748973
          0,           0,         129,      -7.185204921,      -3.895683552,      -4.840560269,      -1.600285629
          0,           0,         130,      -7.213565579,      -3.923059418,      -4.868392252,      -1.627884107
          0,           0,         131,      -7.241986351,      -3.950496924,      -4.896279179,      -1.655543979
          0,           0,         132,      -7.270466615,      -3.977995875,      -4.924220331,      -1.683264845
          0,           0,         133,      -7.299005836,      -4.005556082,      -4.952214969,      -1.711046363
          0,           0,         134,      -7.327603555,      -4.033177357,      -4.980262429,      -1.738888238
          0,           0,         135,       -7.35625938,      -4.060859521,      -5.008362118,      -1.766790225
          0,           0,         136,      -7.384972881,      -4.088602391,      -5.036513512,      -1.794752044
          0,           0,         137,      -7.413743611,       -4.11640578,      -5.064716112,      -1.822773399
          0,           0,         138,      -7.442571124,      -4.144269504,       -5.09296942,      -1.850853996
          0,           0,         139,      -7.471454982,      -4.172193377,      -5.121272936,      -1.878993547
          0,           0,         140,      -7.500394745,      -4.200177215,      -5.149626142,       -1.90719176
          0,           0,         141,      -7.529390012,      -4.228220833,      -5.178028545,      -1.935448368
          0,           0,         142,      -7.558440385,      -4.256324045,      -5.206479691,      -1.963763102
          0,           0,         143,       -7.58754545,      -4.284486661,      -5.234979114,      -1.992135681
          0,           0,         144,      -7.616704819,      -4.312708489,      -5.263526342,      -2.020565831
          0,           0,         145,      -7.645918113,      -4.340989339,      -5.292120932,      -2.049053292
          0,           0,         146,      -7.675184964,      -4.369329017,      -5.320762464,      -2.077597804
          0,           0,         147,      -7.704505005,      -4.397727327,      -5.349450525,      -2.106199104
          0,           0,         148,      -7.733877873,      -4.426184071,      -5.378184709,      -2.134856933
          0,           0,         149,      -7.763303217,      -4.454699048,      -5.406964621,      -2.163571033
          0,           0,         150,      -7.792780694,      -4.483272058,       -5.43578987,       -2.19234115
          0,           0,         151,      -7.822309965,      -4.511902895,      -5.464660084,      -2.221167029
          0,           0,         152,      -7.851890698,      -4.540591354,       -5.49357489,      -2.250048417
          0,           0,         153,      -7.881522564,      -4.569337225,      -5.522533935,      -2.278985062
          0,           0,         154,      -7.911205238,      -4.598140298,       -5.55153687,      -2.307976708
          0,           0,         155,      -7.940938402,      -4.627000358,      -5.580583355,      -2.337023105
          0,           0,         156,      -7.970721745,      -4.655917192,      -5.609673057,      -2.366124002
          0,           0,         157,      -8.000554958,      -4.684890581,      -5.638805659,      -2.395279147
          0,           0,         158,      -8.030437732,      -4.713920306,      -5.667980848,      -2.424488288
          0,           0,         159,      -8.060369773,      -4.743006146,       -5.69719832,      -2.453751175
          0,           0,         160,      -8.090350785,      -4.772147877,      -5.726457783,      -2.483067561
          0,           0,         161,      -8.120380474,      -4.801345275,      -5.755758949,      -2.512437194
          0,           0,         162,      -8.150458554,      -4.830598113,      -5.785101542,      -2.541859827
          0,           0,         163,      -8.180584746,      -4.859906162,      -5.814485297,       -2.57133521
          0,           0,         164,      -8.210758766,      -4.889269192,      -5.843909951,      -2.600863093
          0,           0,         165,      -8.240980337,      -4.918686972,      -5.873375254,      -2.630443229
          0,           0,         166,      -8.271249191,      -4.948159269,      -5.902880958,      -2.660075372
          0,           0,         167,      -8.301565058,      -4.977685849,      -5.932426826,      -2.689759272
          0,           0,         168,      -8.331927671,      -5.007266476,      -5.962012638,      -2.719494681
          0,           0,         169,      -8.362336768,      -5.036900916,      -5.991638165,      -2.749281355
          0,           0,         170,      -8.392792091,      -5.066588929,      -6.021303197,      -2.779119047
          0,           0,         171,      -8.423293381,      -5.096330278,      -6.051007532,      -2.809007508
          0,           0,         172,      -8.453840387,      -5.126124725,      -6.080750967,      -2.838946497
          0,           0,         173,      -8.484432861,       -5.15597203,       -6.11053331,       -2.86893577
          0,           0,         174,      -8.515070558,      -5.185871953,      -6.140354379,       -2.89897508
          0,           0,         175,       -8.54575322,      -5.215824252,      -6.170214004,      -2.929064182
          0,           0,         176,      -8.576480621,      -5.245828688,      -6.200112006,      -2.959202837
          0,           0,         177,      -8.607252518,       -5.27588502,      -6.230048217,      -2.989390803
          0,           0,         178,      -8.638068671,      -5.305993005,      -6.260022492,      -3.019627837
          0,           0,         179,      -8.668928844,      -5.336152401,      -6.290034676,      -3.049913697
          0,           0,         180,      -8.699832823,      -5.366362969,      -6.320084634,      -3.080248152
          0,           0,         181,      -8.730780358,      -5.396624464,      -6.350172208,       -3.11063095
          0,           0,         182,      -8.761771229,      -5.426936648,      -6.380297282,      -3.141061867
          0,           0,         183,      -8.792805223,      -5.457299275,       -6.41045973,      -3.171540657
          0,           0,         184,      -8.823882109,      -5.487712107,      -6.440659434,      -3.202067083
          0,           0,         185,      -8.855001679,      -5.518174904,      -6.470896262,      -3.232640928
          0,           0,         186,      -8.886163699,      -5.548687422,      -6.501170123,      -3.263261931
          0,           0,         187,      -8.917367976,       -5.57924942,      -6.531480918,       -3.29392988
          0,           0,         188,      -8.948614278,      -5.609860663,      -6.561828551,      -3.324644538
          0,           0,         189,      -8.979902414,      -5.640520906,      -6.592212907,      -3.355405671
          0,           0,         190,      -9.011232159,      -5.671229912,      -6.622633914,       -3.38621305
          0,           0,         191,      -9.042603322,      -5.701987443,      -6.653091465,      -3.417066461
          0,           0,         192,      -9.074015688,      -5.732793259,      -6.683585516,      -3.447965649
          0,           0,         193,      -9.105469062,      -5.763647123,      -6.714115984,      -3.478910411
          0,           0,         194,      -9.136963272,      -5.794548799,        -6.7446828,      -3.509900522
          0,           0,         195,      -9.168498092,      -5.825498049,      -6.775285877,      -3.540935752
          0,           0,         196,      -9.200073299,      -5.856494638,      -6.805925159,      -3.572015869
          0,           0,         197,      -9.231688747,      -5.887538328,      -6.836600565,      -3.603140657
          0,           0,         198,      -9.263344222,      -5.918628887,      -6.867312116,      -3.634309906
          0,           0,         199,      -9.295039588,      -5.949766081,      -6.898059699,      -3.665523413
          0,           0,         200,      -9.326774584,      -5.980949673,       -6.92884331,      -3.696780912
          0,           0,         201,      -9.358549051,      -6.012179435,      -6.959662792,       -3.72808222
          0,           0,         202,      -9.390362797,      -6.043455125,      -6.990518249,      -3.759427089
          0,           0,         203,      -9.422215683,      -6.074776526,      -7.021409504,      -3.790815365
          0,           0,         204,      -9.454107514,      -6.106143395,      -7.052336636,      -3.822246798
          0,           0,         205,       -9.48603806,      -6.137555505,      -7.083299547,      -3.853721155
          0,           0,         206,      -9.518007211,      -6.169012626,      -7.114298193,      -3.885238248
          0,           0,         207,      -9.550014757,      -6.200514523,      -7.145332648,       -3.91679786
          0,           0,         208,      -9.582060483,      -6.232060973,      -7.176402633,      -3.948399741
          0,           0,         209,      -9.614144346,      -6.263651737,      -7.207508504,      -3.980043744
          0,           0,         210,      -9.646266099,      -6.295286608,      -7.238649832,      -4.011729668
          0,           0,         211,      -9.678425547,      -6.326965338,      -7.269826794,      -4.043457274
          0,           0,         212,      -9.710622585,      -6.358687708,      -7.301039367,      -4.075226364
          0,           0,         213,      -9.742856982,      -6.390453489,      -7.332287519,      -4.107036701
          0,           0,         214,      -9.775128603,      -6.422262447,      -7.363571187,      -4.138888093
          0,           0,         215,      -9.807437275,      -6.454114357,        -7.3948903,      -4.170780288
          0,           0,         216,      -9.839782934,      -6.486009006,      -7.426244959,      -4.202713186
          0,           0,         217,        -9.8721654,      -6.517946155,      -7.457635121,       -4.23468658
          0,           0,         218,      -9.904584361,      -6.549925585,      -7.489060711,      -4.266700193
          0,           0,         219,      -9.937039656,      -6.581947041,      -7.520521666,      -4.298753732
          0,           0,         220,      -9.969531324,       -6.61401034,      -7.552018101,      -4.330847163
          0,           0,         221,      -10.00205919,      -6.646115237,      -7.583549783,      -4.362980292
          0,           0,         222,      -10.03462312,      -6.678261501,       -7.61511701,      -4.395152835
          0,           0,         223,      -10.06722272,      -6.710448901,      -7.646719258,      -4.427364498
          0,           0,         224,      -10.09985805,      -6.742677227,      -7.678356977,      -4.459615261
          0,           0,         225,      -10.13252914,      -6.774946255,      -7.710030336,      -4.491904912
          0,           0,         226,      -10.16523533,      -6.807255728,      -7.741738356,      -4.524232999
          0,           0,         227,      -10.19797686,      -6.839605459,      -7.773481673,       -4.55659969
          0,           0,         228,      -10.23075348,        -6.8719952,      -7.805260688,      -4.589004432
          0,           0,         229,      -10.26356517,        -6.9044247,      -7.837074797,       -4.62144732
          0,           0,         230,       -10.2964115,      -6.936893732,      -7.868923495,      -4.653927652
          0,           0,         231,      -10.32929279,      -6.969402135,      -7.900807229,      -4.686445923
          0,           0,         232,      -10.36220832,      -7.001949597,      -7.932726941,      -4.719001358
          0,           0,         233,      -10.39515804,      -7.034535909,      -7.964681104,      -4.751593963
          0,           0,         234,      -10.42814261,      -7.067160895,      -7.996669716,      -4.784223708
          0,           0,         235,      -10.46116107,      -7.099824282,      -8.028694125,      -4.816890208
          0,           0,         236,      -10.49421353,      -7.132525808,      -8.060753373,       -4.84959312
          0,           0,         237,      -10.52730021,      -7.165265325,      -8.092847184,      -4.882332438
          0,           0,         238,       -10.5604202,      -7.198042485,      -8.124976051,      -4.915107743
          0,           0,         239,      -10.59357398,      -7.230857173,      -8.157139145,      -4.947919273
          0,           0,         240,      -10.62676148,      -7.263709106,      -8.189337456,      -4.980766471
          0,           0,         241,      -10.65998164,      -7.296598013,      -8.221571261,      -5.013649074
          0,           0,         242,      -10.69323511,      -7.329523628,      -8.253837849,      -5.046566395
          0,           0,         243,      -10.72652244,       -7.36248583,      -8.286140635,      -5.079519637
          0,           0,         244,      -10.75984247,      -7.395484285,      -8.318477074,      -5.112506997
          0,           0,         245,      -10.79319429,      -7.428518861,      -8.350848638,      -5.145529707
          0,           0,         246,      -10.82658093,      -7.461589188,       -8.38325469,      -5.178586517
          0,           0,         247,       -10.8599986,      -7.494695127,      -8.415693785,       -5.21167742
          0,           0,         248,      -10.89344988,      -7.527836315,      -8.448167673,      -5.244802394
          0,           0,         249,       -10.9269321,       -7.56101249,      -8.480678648,       -5.27796056
          0,           0,         250,      -10.96044708,      -7.594223779,      -8.513219066,      -5.311153321
          0,           0,         251,      -10.99399391,      -7.627469518,      -8.545795051,      -5.344378494
          0,           0,         252,      -11.02757471,      -7.660749642,      -8.578406805,      -5.377637929
          0,           0,         253,      -11.06118578,      -7.694063821,      -8.611050866,      -5.410928797
          0,           0,         254,      -11.09483011,      -7.727411571,      -8.643729272,      -5.444251741
          0,           0,         255,      -11.12850277,      -7.760793334,      -8.676441534,      -5.477609027
          0,           0,         256,      -11.16220956,      -7.794208274,      -8.709189013,      -5.510996893
          0,           0,         257,      -11.19594639,      -7.827656265,      -8.741965194,      -5.544417252
          0,           0,         258,      -11.22971919,       -7.86113723,      -8.774780727,      -5.577870772
          0,           0,         259,      -11.26351853,      -7.894650745,      -8.807624376,      -5.611354756
          0,           0,         260,      -11.29734824,      -7.928196411,      -8.840508249,      -5.644867667
          0,           0,         261,      -11.33121267,      -7.961774535,      -8.873418563,      -5.678415955
          0,           0,         262,      -11.36510345,      -7.995383708,      -8.906366645,        -5.7119911
          0,           0,         263,      -11.39902818,      -8.029024787,      -8.939340475,      -5.745596917
          0,           0,         264,      -11.43298216,      -8.062697532,      -8.972357861,      -5.779235218
          0,           0,         265,      -11.46697067,      -8.096401276,      -9.005399839,      -5.812905432
          0,           0,         266,      -11.50098661,      -8.130134638,      -9.038477047,      -5.846595024
          0,           0,         267,      -11.53503608,      -8.163899758,      -9.071585178,      -5.880323016
          0,           0,         268,      -11.56911138,      -8.197694573,      -9.104729599,      -5.914080839
          0,           0,         269,      -11.60321104,      -8.231519591,      -9.137903676,      -5.947863302
          0,           0,         270,      -11.63735192,      -8.265373572,       -9.17110955,      -5.981673761
          0,           0,         271,      -11.67151778,      -8.299257507,      -9.204348984,      -6.015514964
          0,           0,         272,      -11.70570812,      -8.333170872,      -9.237618002,      -6.049382213
          0,           0,         273,       -11.7399456,      -8.367112971,      -9.270937159,      -6.083287954
          0,           0,         274,      -11.77420046,      -8.401083413,      -9.304261148,      -6.117212223
          0,           0,         275,      -11.80848629,      -8.435082027,      -9.337628917,      -6.151164561
          0,           0,         276,      -11.84280853,      -8.469109872,      -9.371024446,      -6.185149906
          0,           0,         277,      -11.87715046,      -8.503164657,      -9.404447949,      -6.219155097
          0,           0,         278,      -11.91151231,      -8.537245318,      -9.437912534,      -6.253180744
          0,           0,         279,      -11.94592475,      -8.571354775,      -9.471409056,      -6.287240109
          0,           0,         280,      -11.98034325,      -8.605491228,      -9.504938016,      -6.321312078
          0,           0,         281,      -12.01481077,      -8.639653723,      -9.538479144,      -6.355431802
          0,           0,         282,      -12.04931122,      -8.673843401,      -9.572066887,       -6.38957514
          0,           0,         283,      -12.08382863,      -8.708061829,      -9.605671371,      -6.423737355
          0,           0,         284,      -12.11837211,      -8.742298761,      -9.639319932,      -6.457903404
          0,           0,         285,      -12.15296765,      -8.776570922,      -9.673059686,      -6.492153488
          0,           0,         286,       -12.1875556,      -8.810862105,      -9.706721094,      -6.526382736
          0,           0,         287,      -12.22218912,      -8.845176607,      -9.740445247,      -6.560611027
          0,           0,         288,      -12.25681676,      -8.879517348,      -9.774197615,       -6.59489562
          0,           0,         289,      -12.29154825,      -8.913887921,      -9.807992593,      -6.629236784
          0,           0,         290,      -12.32625842,      -8.948273055,      -9.841830316,      -6.663531352
          0,           0,         291,      -12.36095282,      -8.982682889,      -9.875686905,      -6.697853652
          0,           0,         292,      -12.39577481,      -9.017122867,      -9.909554303,      -6.732243867
          0,           0,         293,      -12.43064013,      -9.051588763,       -9.94348772,      -6.766679775
          0,           0,         294,      -12.46539185,       -9.08606994,      -9.977471587,      -6.801079768
          0,           0,         295,      -12.50022614,      -9.120578425,      -10.01140263,      -6.835533916
          0,           0,         296,      -12.53518741,      -9.155112376,      -10.04538974,      -6.870036862
          0,           0,         297,      -12.57003619,      -9.189657075,      -10.07940478,      -6.904458182
          0,           0,         298,      -12.60496068,      -9.224219902,      -10.11348629,      -6.938904009
          0,           0,         299,      -12.63997449,       -9.25882853,      -10.14755171,      -6.973517214
          0,           0,         300,      -12.67495949,      -9.293441008,      -10.18170287,      -7.008046122
          0,           0,         301,      -12.70992857,      -9.328076204,      -10.21583856,      -7.042586471
          0,           0,         302,      -12.74498027,      -9.362733172,       -10.2499474,      -7.077171167
          0,           0,         303,      -12.78008092,      -9.397428405,      -10.28426554,      -7.111918055
          0,           0,         304,      -12.81527663,      -9.432103383,      -10.31834999,      -7.146403689
          0,           0,         305,      -12.85029736,       -9.46683888,      -10.35285683,      -7.181142788
          0,           0,         306,       -12.8854517,      -9.501562256,      -10.38685826,      -7.215691703
          0,           0,         307,      -12.92069148,       -9.53631775,      -10.42115069,      -7.250390278
          0,           0,         308,      -12.95559509,      -9.571087728,      -10.45541914,       -7.28497572
          0,           0,         309,       -12.9908839,      -9.605885902,      -10.48977469,      -7.319798453
          0,           0,         310,      -13.02621398,      -9.640680894,      -10.52394789,      -7.354423525
          0,           0,         311,      -13.06137002,       -9.67549578,      -10.55845668,      -7.388948818
          0,           0,         312,      -13.09675273,      -9.710394949,      -10.59308857,      -7.424057392
          0,           0,         313,      -13.13198974,      -9.745250505,      -10.62759546,      -7.458792356
          0,           0,         314,       -13.1673917,      -9.780107897,      -10.66190692,      -7.493400664
          0,           0,         315,      -13.20263352,      -9.814987109,      -10.69634578,      -7.528040857
          0,           0,         316,      -13.23808366,      -9.850022988,      -10.73116116,      -7.563802425
          0,           0,         317,      -13.27333225,        -9.8848262,      -10.76543164,      -7.597628453
          0,           0,         318,       -13.3084807,      -9.919782715,      -10.79940806,       -7.63244563
          0,           0,         319,      -13.34395442,      -9.954725676,      -10.83489909,      -7.667058733
          0,           0,         320,      -13.37954707,      -9.989749155,      -10.86887038,      -7.702155744
          0,           0,         321,      -13.41435795,      -10.02467082,      -10.90378868,      -7.736690213
          0,           0,         322,      -13.45003116,      -10.05975234,      -10.93755737,      -7.772015041
          0,           0,         323,      -13.48561743,      -10.09484275,      -10.97335342,      -7.807208641
          0,           0,         324,      -13.52071999,      -10.12976936,      -11.00680689,      -7.841473642
          0,           0,         325,       -13.5563854,      -10.16480764,      -11.04207111,      -7.876567341
          0,           0,         326,      -13.59189738,      -10.19987477,       -11.0767534,      -7.911511959
          0,           0,         327,        -13.627548,      -10.23497496,      -11.11080498,      -7.946508878
          0,           0,         328,      -13.66203015,      -10.27021161,      -11.14596699,      -7.981828462
          0,           0,         329,      -13.69840728,        -10.305192,      -11.18095716,      -8.016478693
          0,           0,         330,      -13.73309114,      -10.34029909,      -11.21385063,       -8.05127475
          0,           0,         331,       -13.7672842,      -10.37521267,      -11.24856822,      -8.084812123
          0,           0,         332,      -13.80150226,      -10.41033198,      -11.28284496,      -8.118674694
          0,           0,         333,      -13.83576696,      -10.44552963,      -11.31831032,      -8.153981228
          0,           0,         334,       -13.8706526,      -10.48066038,      -11.35070128,      -8.188059944
          0,           0,         335,      -13.90699542,      -10.51604296,      -11.38558935,      -8.226147648
