VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.56773547,      0.6180439275,      0.9528621142,       3.891892733
          0,           0,           1,      -2.000840848,      0.4030021445,      0.5457353513,       3.477360777
          0,           0,           2,      -2.241705347,      0.1807832084,      0.3013830045,       3.241039679
          0,           0,           3,      -2.400136354,     0.02738412628,      0.1121070241,       3.082459961
          0,           0,           4,      -2.559848459,     -0.1152769738,    -0.05974031207,       2.921450155
          0,           0,           5,      -2.718471743,     -0.2445223962,     -0.2219927306,       2.760532181
          0,           0,           6,      -2.868114216,     -0.3614014755,     -0.3802300815,       2.608561331
          0,           0,           7,      -3.012892834,      -0.469572847,     -0.5394424158,       2.462149435
          0,           0,           8,      -3.158807467,     -0.5666031027,     -0.6956960624,       2.315502241
          0,           0,           9,        -3.3046643,     -0.6537341142,     -0.8464055031,       2.169742664
          0,           0,          10,      -3.447002396,     -0.7335039537,     -0.9926858608,         2.0280423
          0,           0,          11,      -3.583760611,     -0.8059989282,      -1.134560971,       1.892321785
          0,           0,          12,      -3.712787573,     -0.8703718266,      -1.269338132,       1.765060438
          0,           0,          13,      -3.832105985,     -0.9274874522,      -1.394961222,       1.648534177
          0,           0,          14,       -3.93915563,     -0.9789444111,      -1.512031775,        1.54517165
          0,           0,          15,      -4.032852975,      -1.025704308,      -1.620874375,       1.455967114
          0,           0,          16,      -4.115412436,      -1.068215013,      -1.718777904,       1.378919403
          0,           0,          17,       -4.18975002,      -1.107117675,      -1.802246357,       1.310997597
          0,           0,          18,      -4.257048352,      -1.143555648,      -1.871492799,       1.250028768
          0,           0,          19,      -4.317385845,      -1.178870317,      -1.930618841,        1.19459301
          0,           0,          20,      -4.371296235,      -1.214110686,       -1.98417711,       1.143520547
          0,           0,          21,      -4.420232241,      -1.249756986,      -2.035067261,       1.095811631
          0,           0,          22,      -4.465921477,      -1.285727054,      -2.084734149,       1.050745258
          0,           0,          23,      -4.509606865,      -1.321579253,      -2.133800604,       1.007896792
          0,           0,          24,      -4.551752713,      -1.356766484,      -2.182529514,      0.9670479631
          0,           0,          25,      -4.592187539,      -1.390835087,      -2.231136413,      0.9281283201
          0,           0,          26,      -4.630508997,      -1.423512411,      -2.279773103,       0.891149952
          0,           0,          27,      -4.666439025,       -1.45470033,      -2.328343075,      0.8561589877
          0,           0,          28,      -4.699957935,      -1.484425553,      -2.376411412,      0.8231856929
          0,           0,          29,      -4.731250042,       -1.51277844,      -2.423298514,      0.7922017587
          0,           0,          30,      -4.760584568,      -1.539881672,      -2.468235512,      0.7630813501
          0,           0,          31,      -4.788218296,      -1.565871693,      -2.510462828,      0.7356119562
          0,           0,          32,      -4.814363681,      -1.590896125,       -2.54932837,      0.7095324985
          0,           0,          33,      -4.839209107,      -1.615110201,      -2.584398977,      0.6845718861
          0,           0,          34,      -4.862946918,      -1.638672621,      -2.615584923,      0.6604793001
          0,           0,          35,      -4.885786404,      -1.661734492,       -2.64319478,      0.6370433721
          0,           0,          36,      -4.907940966,      -1.684425917,      -2.667852528,      0.6140984916
          0,           0,          37,      -4.929607799,       -1.70684536,      -2.690351448,      0.5915239311
          0,           0,          38,      -4.950950021,      -1.729059164,      -2.711501919,      0.5692330454
          0,           0,          39,      -4.972086915,      -1.751102171,      -2.732021425,      0.5471656927
          0,           0,          40,      -4.993092586,      -1.772983563,      -2.752475251,      0.5252822114
          0,           0,          41,      -5.014001431,      -1.794695499,      -2.773257952,      0.5035597405
          0,           0,          42,      -5.034817156,      -1.816221688,      -2.794600611,      0.4819896073
          0,           0,          43,      -5.055525774,      -1.837544171,      -2.816587522,      0.4605736132
          0,           0,          44,      -5.076105912,      -1.858649033,      -2.839184604,      0.4393196414
          0,           0,          45,      -5.096538524,      -1.879529548,      -2.862270676,      0.4182370335
          0,           0,          46,      -5.116812301,      -1.900187645,      -2.885672206,      0.3973324528
          0,           0,          47,      -5.136926514,      -1.920633997,      -2.909189724,       0.376606998
          0,           0,          48,      -5.156891465,      -1.940886982,      -2.932624421,      0.3560542727
          0,           0,          49,      -5.176727525,      -1.960971269,      -2.955799366,      0.3356592688
          0,           0,          50,      -5.196460806,      -1.980915852,      -2.978574422,      0.3154009169
          0,           0,          51,      -5.216121443,      -2.000751567,      -3.000854441,      0.2952537747
          0,           0,          52,      -5.235741931,      -2.020510279,      -3.022586853,      0.2751880946
          0,           0,          53,      -5.255353921,      -2.040222653,      -3.043762521,      0.2551736678
          0,           0,          54,       -5.27498612,      -2.059917844,      -3.064408552,      0.2351812925
          0,           0,          55,      -5.294664283,      -2.079621723,      -3.084578267,       0.215184058
          0,           0,          56,      -5.314410011,      -2.099357673,      -3.104340743,      0.1951587776
          0,           0,          57,      -5.334241504,      -2.119144678,      -3.123774459,      0.1750855823
          0,           0,          58,      -5.354173125,      -2.138998997,      -3.142962223,       0.154947479
          0,           0,          59,      -5.374215919,      -2.158933568,      -3.161984513,      0.1347307958
          0,           0,          60,      -5.394377577,       -2.17895838,       -3.18091626,      0.1144252224
          0,           0,          61,      -5.414663172,      -2.199080715,       -3.19982495,     0.09402320905
          0,           0,          62,      -5.435074515,      -2.219305554,      -3.218767624,     0.07352043981
          0,           0,          63,      -5.455616799,      -2.239636246,      -3.237787474,     0.05290992302
          0,           0,          64,      -5.476289754,       -2.26007414,      -3.256925086,     0.03218982432
          0,           0,          65,      -5.497091944,      -2.280619499,      -3.276208378,     0.01135979266
          0,           0,          66,      -5.518022076,      -2.301271524,      -3.295657722,   -0.009580402048
          0,           0,          67,      -5.539077467,      -2.322028396,      -3.315288617,    -0.03062957519
          0,           0,          68,      -5.560255062,      -2.342888106,      -3.335109823,    -0.05178567628
          0,           0,          69,       -5.58155294,      -2.363848227,      -3.355126312,    -0.07304731936
          0,           0,          70,      -5.602968201,      -2.384906182,      -3.375339535,    -0.09441217103
          0,           0,          71,      -5.624497386,      -2.406059196,      -3.395746697,     -0.1158770289
