VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          26,      -4.622688412,      -1.404942976,      -2.261925035,      0.9081154203
          0,           0,          27,      -4.657064306,      -1.437113555,      -2.300866347,      0.8732971997
          0,           0,          28,       -4.68986888,       -1.46810579,      -2.339573741,      0.8398714434
          0,           0,          29,       -4.72113951,      -1.497909313,      -2.377827907,      0.8079097678
          0,           0,          30,      -4.750941158,      -1.526550147,      -2.415339436,       0.777440037
          0,           0,          31,      -4.779365752,      -1.554074255,       -2.45179211,      0.7484176077
          0,           0,          32,      -4.806532117,      -1.580558242,       -2.48690743,      0.7207143045
          0,           0,          33,      -4.832575717,      -1.606099813,      -2.520484503,       0.694154455
          0,           0,          34,       -4.85763975,      -1.630806422,      -2.552421213,      0.6685544746
          0,           0,          35,      -4.881869054,      -1.654784953,      -2.582718249,      0.6437503352
          0,           0,          36,      -4.905403951,      -1.678132052,      -2.611464078,      0.6196107271
          0,           0,          37,      -4.928372135,      -1.700927874,      -2.638805748,      0.5960393597
          0,           0,          38,      -4.950879036,      -1.723235515,       -2.66491746,      0.5729714086
          0,           0,          39,      -4.973004033,        -1.7451052,      -2.689973353,      0.5503640931
          0,           0,          40,      -4.994800625,      -1.766577288,      -2.714128932,      0.5281903602
          0,           0,          41,      -5.016303836,      -1.787688494,       -2.73751493,      0.5064286869
          0,           0,          42,       -5.03753869,      -1.808475215,      -2.760237043,      0.4850562474
          0,           0,          43,      -5.058526918,      -1.828975881,      -2.782375609,      0.4640445336
          0,           0,          44,      -5.079289656,      -1.849231979,      -2.803984576,      0.4433592486
          0,           0,          45,      -5.099851201,       -1.86928717,       -2.82510208,      0.4229595753
          0,           0,          46,       -5.12023786,      -1.889185667,      -2.845754416,      0.4028011144
          0,           0,          47,      -5.140476171,      -1.908970551,      -2.865967962,       0.382838912
          0,           0,          48,      -5.160593304,      -1.928682124,      -2.885774082,       0.363028301
          0,           0,          49,      -5.180616345,      -1.948356728,      -2.905218276,      0.3433263512
          0,           0,          50,      -5.200571308,      -1.968025634,      -2.924355057,      0.3236936794
          0,           0,          51,      -5.220484228,      -1.987715332,      -2.943245176,       0.304093884
          0,           0,          52,      -5.240379621,      -2.007447392,      -2.961958879,      0.2844943132
          0,           0,          53,      -5.260279945,      -2.027238442,      -2.980569111,      0.2648670376
          0,           0,          54,      -5.280204865,      -2.047100556,      -2.999144385,      0.2451891728
          0,           0,          55,       -5.30017014,      -2.067042297,      -3.017746286,      0.2254434348
          0,           0,          56,      -5.320190752,      -2.087069473,      -3.036423936,      0.2056155695
          0,           0,          57,      -5.340277196,      -2.107185292,      -3.055219351,      0.1856963402
          0,           0,          58,      -5.360437382,      -2.127391092,      -3.074162112,      0.1656800871
          0,           0,          59,      -5.380677529,      -2.147687082,      -3.093271329,      0.1455635494
          0,           0,          60,      -5.401000705,      -2.168072578,      -3.112559448,      0.1253465166
          0,           0,          61,      -5.421412303,      -2.188547125,      -3.132029809,      0.1050271143
          0,           0,          62,      -5.441915739,      -2.209109286,      -3.151679627,     0.08460590887
          0,           0,          63,      -5.462512647,      -2.229757901,      -3.171505824,     0.06408451278
          0,           0,          64,      -5.483205285,       -2.25049259,      -3.191505417,     0.04346397543
          0,           0,          65,      -5.503998572,       -2.27131311,      -3.211663212,     0.02274306282
          0,           0,          66,      -5.524893685,      -2.292219372,       -3.23197343,    0.001923095651
          0,           0,          67,      -5.545892964,      -2.313211638,      -3.252427553,    -0.01899565063
          0,           0,          68,      -5.566999087,      -2.334290303,      -3.273017703,    -0.04001324727
          0,           0,          69,       -5.58821418,      -2.355456012,      -3.293737552,    -0.06112985031
          0,           0,          70,      -5.609538803,      -2.376709326,      -3.314581924,    -0.08234454417
          0,           0,          71,      -5.630975682,      -2.398051472,      -3.335546729,      -0.103658361
          0,           0,          72,      -5.652525375,      -2.419483644,       -3.35663011,     -0.1250709149
          0,           0,          73,      -5.674195791,      -2.441005912,      -3.377818569,     -0.1465880033
          0,           0,          74,      -5.695983224,      -2.462619522,      -3.399121853,     -0.1682059528
          0,           0,          75,      -5.717887067,      -2.484325018,      -3.420539037,     -0.1899238737
          0,           0,          76,      -5.739907912,      -2.506122971,      -3.442068898,     -0.2117419174
          0,           0,          77,      -5.762046124,      -2.528013774,      -3.463708772,      -0.233660164
          0,           0,          78,      -5.784302088,      -2.549997623,      -3.485458433,     -0.2556787872
          0,           0,          79,      -5.806675709,      -2.572074467,      -3.507317198,      -0.277797659
          0,           0,          80,      -5.829166687,      -2.594243852,      -3.529285009,     -0.3000164704
          0,           0,          81,      -5.851773693,       -2.61650566,      -3.551359582,     -0.3223340634
          0,           0,          82,      -5.874495256,      -2.638859675,      -3.573544839,     -0.3447492621
          0,           0,          83,      -5.897330383,      -2.661305739,      -3.595837349,     -0.3672612934
          0,           0,          84,      -5.920281497,      -2.683843959,       -3.61823061,     -0.3898723383
          0,           0,          85,      -5.943345428,      -2.706473299,      -3.640734469,     -0.4125799594
          0,           0,          86,      -5.966519881,       -2.72919306,      -3.663342955,     -0.4353824049
          0,           0,          87,      -5.989799572,      -2.752002348,      -3.686056939,     -0.4582756318
          0,           0,          88,      -6.013189389,      -2.774901153,      -3.708876988,     -0.4812633295
          0,           0,          89,      -6.036689038,      -2.797889243,      -3.731801093,     -0.5043455946
          0,           0,          90,      -6.060296735,      -2.820966435,      -3.754825824,     -0.5275214364
          0,           0,          91,      -6.084008877,      -2.844132153,      -3.777953851,     -0.5507881331
          0,           0,          92,      -6.107822742,      -2.867385501,      -3.801182811,     -0.5741437299
          0,           0,          93,      -6.131739632,       -2.89072637,      -3.824512684,      -0.597589443
          0,           0,          94,      -6.155760657,      -2.914154506,       -3.84794031,     -0.6211263845
          0,           0,          95,      -6.179884864,      -2.937669559,      -3.871466196,     -0.6447541054
          0,           0,          96,      -6.204110239,      -2.961271138,       -3.89509001,     -0.6684713864
          0,           0,          97,       -6.22843623,      -2.984959106,      -3.918813238,     -0.6922780002
          0,           0,          98,      -6.252860508,      -3.008733346,      -3.942633903,     -0.7161724553
          0,           0,          99,      -6.277381951,       -3.03259368,      -3.966550181,      -0.740154222
          0,           0,         100,      -6.301999833,      -3.056539939,      -3.990560818,     -0.7642230445
          0,           0,         101,      -6.326713527,      -3.080571954,      -4.014665812,     -0.7883787915
          0,           0,         102,      -6.351522507,      -3.104689655,      -4.038865357,     -0.8126213493
          0,           0,         103,      -6.376426182,      -3.128892983,      -4.063159228,      -0.836950558
          0,           0,         104,      -6.401424034,      -3.153181893,      -4.087547005,     -0.8613663427
          0,           0,         105,      -6.426515448,      -3.177556338,      -4.112028142,     -0.8858685609
          0,           0,         106,      -6.451699687,      -3.202016256,      -4.136602194,     -0.9104569553
          0,           0,         107,      -6.476976227,      -3.226561615,       -4.16126862,     -0.9351314546
          0,           0,         108,      -6.502344503,      -3.251192381,         -4.186027,     -0.9598919496
          0,           0,         109,      -6.527803888,       -3.27590851,      -4.210876953,     -0.9847382711
          0,           0,         110,      -6.553353757,      -3.300709956,      -4.235818093,      -1.009670245
          0,           0,         111,      -6.578993526,      -3.325596662,      -4.260850014,      -1.034687726
          0,           0,         112,      -6.604722629,      -3.350568563,      -4.285972305,      -1.059790571
          0,           0,         113,      -6.630540485,      -3.375625592,      -4.311184524,       -1.08497861
          0,           0,         114,      -6.656446553,      -3.400767676,       -4.33648622,      -1.110251709
          0,           0,         115,      -6.682440294,      -3.425994728,      -4.361876957,      -1.135609728
          0,           0,         116,      -6.708521162,      -3.451306646,      -4.387356296,      -1.161052505
          0,           0,         117,      -6.734688612,      -3.476703316,      -4.412923794,      -1.186579872
          0,           0,         118,      -6.760942107,      -3.502184611,      -4.438578995,      -1.212191654
          0,           0,         119,      -6.787281111,      -3.527750392,      -4.464321434,      -1.237887668
          0,           0,         120,      -6.813705094,      -3.553400508,      -4.490150636,      -1.263667724
          0,           0,         121,      -6.840213504,      -3.579134785,        -4.5160661,      -1.289531603
          0,           0,         122,      -6.866805796,      -3.604953042,      -4.542067359,       -1.31547908
          0,           0,         123,      -6.893481473,      -3.630855095,      -4.568153927,      -1.341509956
          0,           0,         124,      -6.920240034,      -3.656840743,       -4.59432528,      -1.367624022
          0,           0,         125,      -6.947080967,      -3.682909769,      -4.620580905,      -1.393821043
          0,           0,         126,      -6.974003756,      -3.709061942,      -4.646920282,      -1.420100772
          0,           0,         127,      -7.001007878,       -3.73529702,      -4.673342887,      -1.446462946
          0,           0,         128,      -7.028092808,      -3.761614747,      -4.699848184,      -1.472907288
          0,           0,         129,      -7.055258581,      -3.788014941,       -4.72643493,      -1.499433915
          0,           0,         130,      -7.082504678,      -3.814497308,      -4.753103227,      -1.526042535
          0,           0,         131,      -7.109829774,      -3.841061418,      -4.779853622,      -1.552732245
          0,           0,         132,      -7.137233022,      -3.867706967,      -4.806684593,      -1.579502495
          0,           0,         133,      -7.164714233,       -3.89443369,      -4.833595148,      -1.606353227
          0,           0,         134,      -7.192273103,      -3.921241288,       -4.86058481,      -1.633284273
          0,           0,         135,      -7.219909174,      -3.948129425,      -4.887653184,       -1.66029532
          0,           0,         136,       -7.24762192,      -3.975097752,      -4.914799713,      -1.687385998
          0,           0,         137,      -7.275410808,      -4.002145913,      -4.942023764,      -1.714555929
          0,           0,         138,      -7.303275316,      -4.029273544,      -4.969324666,      -1.741804738
          0,           0,         139,      -7.331214922,      -4.056480274,      -4.996701794,      -1.769132044
          0,           0,         140,      -7.359229103,       -4.08376572,      -5.024154531,      -1.796537459
          0,           0,         141,       -7.38731734,      -4.111129493,      -5.051682251,      -1.824020584
          0,           0,         142,      -7.415479119,      -4.138571196,       -5.07928431,      -1.851581019
          0,           0,         143,      -7.443713926,      -4.166090424,      -5.106960049,      -1.879218354
          0,           0,         144,      -7.472021251,      -4.193686765,      -5.134708806,      -1.906932175
          0,           0,         145,      -7.500400575,      -4.221359804,      -5.162529917,      -1.934722057
          0,           0,         146,      -7.528851381,      -4.249109115,      -5.190422712,      -1.962587565
          0,           0,         147,      -7.557373145,       -4.27693427,      -5.218386516,      -1.990528258
          0,           0,         148,      -7.585965345,      -4.304834834,      -5.246420651,      -2.018543686
          0,           0,         149,       -7.61462746,      -4.332810367,      -5.274524435,      -2.046633397
          0,           0,         150,      -7.643358969,      -4.360860424,      -5.302697181,      -2.074796931
          0,           0,         151,      -7.672159354,      -4.388984557,      -5.330938204,      -2.103033825
          0,           0,         152,      -7.701028095,      -4.417182314,      -5.359246806,      -2.131343611
          0,           0,         153,      -7.729964677,       -4.44545324,      -5.387622297,      -2.159725819
          0,           0,         154,      -7.758968583,      -4.473796875,      -5.416063979,      -2.188179973
          0,           0,         155,      -7.788039295,      -4.502212757,      -5.444571153,      -2.216705591
          0,           0,         156,        -7.8171763,      -4.530700424,      -5.473143118,      -2.245302193
          0,           0,         157,      -7.846379084,      -4.559259407,      -5.501779176,       -2.27396929
          0,           0,         158,      -7.875647134,       -4.58788924,       -5.53047862,      -2.302706395
          0,           0,         159,      -7.904979939,      -4.616589452,      -5.559240755,      -2.331513016
          0,           0,         160,      -7.934376988,      -4.645359571,      -5.588064877,      -2.360388658
          0,           0,         161,      -7.963837773,      -4.674199126,      -5.616950283,      -2.389332827
          0,           0,         162,      -7.993361789,      -4.703107644,      -5.645896282,      -2.418345024
          0,           0,         163,      -8.022948524,       -4.73208465,       -5.67490217,       -2.44742475
          0,           0,         164,      -8.052597485,      -4.761129672,      -5.703967248,      -2.476571506
          0,           0,         165,      -8.082308163,      -4.790242234,      -5.733090833,       -2.50578479
          0,           0,         166,      -8.112080062,      -4.819421863,      -5.762272225,      -2.535064102
          0,           0,         167,      -8.141912685,      -4.848668085,      -5.791510742,      -2.564408939
          0,           0,         168,      -8.171805536,      -4.877980427,      -5.820805693,      -2.593818799
          0,           0,         169,      -8.201758125,      -4.907358417,       -5.85015641,      -2.623293179
          0,           0,         170,      -8.231769962,      -4.936801584,      -5.879562204,      -2.652831579
          0,           0,         171,      -8.261840557,      -4.966309455,      -5.909022413,      -2.682433495
          0,           0,         172,      -8.291969429,      -4.995881563,      -5.938536367,      -2.712098428
          0,           0,         173,      -8.322156094,      -5.025517439,      -5.968103405,      -2.741825876
          0,           0,         174,      -8.352400075,      -5.055216616,      -5.997722866,      -2.771615342
          0,           0,         175,      -8.382701318,      -5.084978607,      -6.027390649,      -2.801466806
          0,           0,         176,      -8.413059291,      -5.114803032,      -6.057111162,      -2.831379711
          0,           0,         177,      -8.443472757,      -5.144689315,      -6.086884319,      -2.861352725
          0,           0,         178,      -8.473941178,      -5.174636984,      -6.116707357,      -2.891385304
          0,           0,         179,      -8.504464448,      -5.204645617,       -6.14657909,      -2.921477268
          0,           0,         180,      -8.535042344,      -5.234714786,      -6.176499273,      -2.951628329
          0,           0,         181,      -8.565674445,      -5.264844054,       -6.20646757,      -2.981838052
          0,           0,         182,      -8.596360188,      -5.295032972,      -6.236483431,      -3.012105899
          0,           0,         183,      -8.627099042,      -5.325281088,      -6.266546236,      -3.042431326
          0,           0,         184,      -8.657890531,      -5.355587953,      -6.296655331,      -3.072813828
          0,           0,         185,       -8.68873424,      -5.385953122,      -6.326810119,      -3.103252932
          0,           0,         186,       -8.71962974,       -5.41637615,      -6.357010035,       -3.13374816
          0,           0,         187,      -8.750576666,      -5.446856602,      -6.387254516,      -3.164299086
          0,           0,         188,      -8.781574565,       -5.47739404,       -6.41754301,       -3.19490522
          0,           0,         189,      -8.812623018,      -5.507988032,      -6.447875015,      -3.225566106
          0,           0,         190,      -8.843721606,      -5.538638144,      -6.478249955,      -3.256281273
          0,           0,         191,       -8.87486991,       -5.56934395,      -6.508667373,      -3.287050262
          0,           0,         192,      -8.906067535,      -5.600105023,      -6.539126725,      -3.317872619
          0,           0,         193,      -8.937314037,      -5.630920938,      -6.569627516,      -3.348747871
          0,           0,         194,      -8.968609053,      -5.661791278,      -6.600169262,      -3.379675591
          0,           0,         195,      -8.999952151,      -5.692715622,      -6.630751515,      -3.410655306
          0,           0,         196,      -9.031342932,      -5.723693551,      -6.661373798,      -3.441686547
          0,           0,         197,      -9.062781053,      -5.754724659,      -6.692035642,      -3.472768927
          0,           0,         198,       -9.09426605,      -5.785808527,      -6.722736644,      -3.503901936
          0,           0,         199,      -9.125797622,      -5.816944755,      -6.753476315,      -3.535085196
          0,           0,         200,      -9.157375348,      -5.848132935,      -6.784254261,      -3.566318227
          0,           0,         201,       -9.18899886,      -5.879372661,      -6.815070148,      -3.597600617
          0,           0,         202,      -9.220667794,      -5.910663534,      -6.845923519,      -3.628931923
          0,           0,         203,      -9.252381814,      -5.942005157,      -6.876813937,      -3.660311736
          0,           0,         204,      -9.284140536,      -5.973397134,      -6.907741125,      -3.691739611
          0,           0,         205,      -9.315943582,      -6.004839069,       -6.93870468,      -3.723215151
          0,           0,         206,      -9.347790673,      -6.036330578,      -6.969704247,       -3.75473793
          0,           0,         207,      -9.379681449,      -6.067871267,      -7.000739516,      -3.786307538
          0,           0,         208,      -9.411615508,      -6.099460741,      -7.031810166,      -3.817923536
          0,           0,         209,      -9.443592593,       -6.13109862,      -7.062915788,      -3.849585539
          0,           0,         210,      -9.475612372,      -6.162784529,      -7.094056253,      -3.881293142
          0,           0,         211,      -9.507674499,      -6.194518074,       -7.12523104,      -3.913045921
          0,           0,         212,      -9.539778664,      -6.226298887,      -7.156440016,      -3.944843507
          0,           0,         213,      -9.571924523,      -6.258126572,      -7.187682926,      -3.976685462
          0,           0,         214,      -9.604111863,      -6.290000769,      -7.218959425,      -4.008571425
          0,           0,         215,      -9.636340292,      -6.321921091,       -7.25026925,       -4.04050098
          0,           0,         216,      -9.668609626,      -6.353887173,       -7.28161232,      -4.072473796
          0,           0,         217,      -9.700919411,      -6.385898627,      -7.312988135,      -4.104489364
          0,           0,         218,      -9.733269503,      -6.417955099,       -7.34439671,      -4.136547426
          0,           0,         219,      -9.765659548,      -6.450056201,      -7.375837757,      -4.168647522
          0,           0,         220,      -9.798089276,      -6.482201563,      -7.407311057,      -4.200789218
          0,           0,         221,      -9.830558495,      -6.514390827,      -7.438816425,      -4.232972291
          0,           0,         222,      -9.863066823,      -6.546623599,      -7.470353867,      -4.265196205
          0,           0,         223,      -9.895614198,      -6.578899548,      -7.501922534,      -4.297460671
          0,           0,         224,      -9.928200031,      -6.611218268,      -7.533523053,      -4.329765203
          0,           0,         225,      -9.960824483,      -6.643579417,      -7.565155088,      -4.362109679
          0,           0,         226,      -9.993487096,      -6.675982619,      -7.596818329,      -4.394493493
          0,           0,         227,       -10.0261877,      -6.708427486,      -7.628512518,      -4.426916358
          0,           0,         228,      -10.05892576,      -6.740913638,      -7.660237554,      -4.459377711
          0,           0,         229,      -10.09170164,       -6.77344076,      -7.691993639,      -4.491877574
          0,           0,         230,      -10.12451457,      -6.806008435,      -7.723780395,      -4.524415197
          0,           0,         231,      -10.15736471,      -6.838616293,      -7.755597977,        -4.5569905
          0,           0,         232,      -10.19025158,      -6.871263989,      -7.787446019,      -4.589602897
          0,           0,         233,      -10.22317507,      -6.903951116,      -7.819324029,      -4.622252012
          0,           0,         234,      -10.25613514,      -6.936677292,      -7.851232609,      -4.654937604
          0,           0,         235,      -10.28913155,      -6.969442223,      -7.883171457,       -4.68765934
          0,           0,         236,       -10.3221642,      -7.002245464,       -7.91514059,      -4.720416958
          0,           0,         237,      -10.35523185,      -7.035086565,      -7.947140026,      -4.753209391
          0,           0,         238,      -10.38833604,       -7.06796529,      -7.979168311,      -4.786037045
          0,           0,         239,      -10.42147552,       -7.10088112,      -8.011227483,      -4.818899305
          0,           0,         240,      -10.45465044,      -7.133833789,      -8.043317347,      -4.851795964
          0,           0,         241,      -10.48786029,      -7.166822829,      -8.075435303,      -4.884725929
          0,           0,         242,      -10.52110581,      -7.199847863,      -8.107583872,      -4.917690035
          0,           0,         243,      -10.55438637,      -7.232908585,      -8.139762489,      -4.950687447
          0,           0,         244,      -10.58770079,      -7.266004403,      -8.171970277,      -4.983716496
          0,           0,         245,      -10.62105043,      -7.299135025,      -8.204207817,      -5.016778424
          0,           0,         246,      -10.65443461,      -7.332300194,      -8.236475895,      -5.049872515
          0,           0,         247,      -10.68785306,      -7.365499264,       -8.26877266,      -5.082997983
          0,           0,         248,      -10.72130559,       -7.39873197,      -8.301100149,      -5.116154757
          0,           0,         249,      -10.75479193,      -7.431997661,      -8.333453365,      -5.149341307
          0,           0,         250,      -10.78831321,      -7.465296305,      -8.365840768,      -5.182559817
          0,           0,         251,      -10.82186741,      -7.498627271,      -8.398255974,      -5.215807977
          0,           0,         252,      -10.85545603,      -7.531990089,      -8.430698331,      -5.249084601
          0,           0,         253,      -10.88907852,      -7.565384331,      -8.463174678,      -5.282390629
          0,           0,         254,      -10.92273376,       -7.59880968,      -8.495675968,      -5.315726284
          0,           0,         255,      -10.95642518,      -7.632265824,      -8.528210296,      -5.349092426
          0,           0,         256,      -10.99014682,      -7.665751664,      -8.560771163,      -5.382481907
          0,           0,         257,      -11.02390336,       -7.69926782,      -8.593361318,      -5.415903258
          0,           0,         258,      -11.05769164,      -7.732812618,      -8.625982096,      -5.449347782
          0,           0,         259,      -11.09151357,      -7.766386366,      -8.658632992,       -5.48282017
          0,           0,         260,      -11.12536852,      -7.799988597,      -8.691312435,      -5.516321418
          0,           0,         261,      -11.15925896,      -7.833618901,      -8.724021326,      -5.549848948
          0,           0,         262,      -11.19318095,      -7.867276265,      -8.756760048,      -5.583398383
          0,           0,         263,      -11.22713349,      -7.900960426,      -8.789523051,      -5.616972595
          0,           0,         264,      -11.26111834,      -7.934671455,      -8.822324068,      -5.650574422
          0,           0,         265,      -11.29514158,      -7.968408084,      -8.855149552,      -5.684199806
          0,           0,         266,       -11.3291921,      -8.002170314,       -8.88799726,       -5.71784853
          0,           0,         267,      -11.36327796,      -8.035957366,      -8.920889226,      -5.751518898
          0,           0,         268,      -11.39739888,      -8.069768156,      -8.953798733,      -5.785209719
          0,           0,         269,      -11.43154991,      -8.103604621,      -8.986746248,      -5.818933459
          0,           0,         270,      -11.46572343,      -8.137462076,      -9.019711397,      -5.852662113
          0,           0,         271,      -11.49994558,      -8.171344682,      -9.052710604,      -5.886431202
          0,           0,         272,      -11.53419688,      -8.205248599,      -9.085747438,      -5.920209082
          0,           0,         273,      -11.56848597,      -8.239174962,      -9.118805147,      -5.954016086
          0,           0,         274,      -11.60278957,      -8.273121627,      -9.151885766,        -5.9878322
          0,           0,         275,      -11.63712561,      -8.307089567,      -9.185000511,      -6.021671068
          0,           0,         276,       -11.6715093,      -8.341075533,       -9.21813886,      -6.055519109
          0,           0,         277,      -11.70592785,      -8.375086732,      -9.251321829,      -6.089420707
          0,           0,         278,       -11.7403635,      -8.409111993,      -9.284536054,       -6.12330714
          0,           0,         279,      -11.77483467,      -8.443154672,      -9.317737553,      -6.157205044
          0,           0,         280,      -11.80936098,      -8.477218595,       -9.35101567,      -6.191146384
          0,           0,         281,      -11.84388489,      -8.511300008,      -9.384296533,      -6.225100906
          0,           0,         282,      -11.87844777,      -8.545397719,      -9.417631307,      -6.259060805
          0,           0,         283,      -11.91304816,      -8.579506411,      -9.450949147,      -6.293014602
          0,           0,         284,      -11.94769217,      -8.613637415,      -9.484341383,      -6.327015876
          0,           0,         285,      -11.98236071,      -8.647781967,      -9.517764849,      -6.361023512
          0,           0,         286,      -12.01705595,      -8.681941509,      -9.551150686,       -6.39505473
          0,           0,         287,      -12.05178728,      -8.716112154,      -9.584602752,      -6.429073862
          0,           0,         288,      -12.08656619,      -8.750300923,      -9.618131557,       -6.46315425
          0,           0,         289,      -12.12135333,      -8.784494933,      -9.651644488,      -6.497191941
          0,           0,         290,      -12.15615881,      -8.818702584,      -9.685149565,      -6.531234267
          0,           0,         291,      -12.19100588,      -8.852928024,      -9.718757341,       -6.56533048
          0,           0,         292,      -12.22594207,      -8.887159026,      -9.752366156,       -6.59943029
          0,           0,         293,      -12.26085407,      -8.921403125,      -9.785978646,      -6.633566464
          0,           0,         294,      -12.29577703,      -8.955650354,      -9.819618022,      -6.667635313
          0,           0,         295,      -12.33076152,      -8.989910059,      -9.853287738,      -6.701716853
          0,           0,         296,      -12.36578644,      -9.024184264,      -9.887018182,      -6.735925283
          0,           0,         297,      -12.40083999,      -9.058453224,       -9.92072281,      -6.770000628
          0,           0,         298,      -12.43591046,      -9.092740029,      -9.954532778,      -6.804180258
          0,           0,         299,      -12.47099292,      -9.127016082,      -9.988252333,      -6.838236788
          0,           0,         300,      -12.50614116,      -9.161324285,      -10.02205514,      -6.872487214
          0,           0,         301,      -12.54132866,      -9.195635936,      -10.05592006,        -6.9067013
          0,           0,         302,      -12.57650465,      -9.229938625,      -10.08987918,      -6.940816294
          0,           0,         303,      -12.61172718,      -9.264223308,      -10.12358267,      -6.974831426
          0,           0,         304,      -12.64704751,      -9.298554929,      -10.15759049,       -7.00910983
          0,           0,         305,      -12.68221547,      -9.332877352,      -10.19153162,      -7.043329069
          0,           0,         306,      -12.71752926,      -9.367193664,      -10.22550325,      -7.077508075
          0,           0,         307,      -12.75291657,      -9.401512893,      -10.25955896,      -7.111633822
          0,           0,         308,      -12.78832108,      -9.435856204,      -10.29353357,      -7.145925196
          0,           0,         309,      -12.82379731,      -9.470164402,      -10.32759453,      -7.180096888
          0,           0,         310,      -12.85885714,      -9.504449486,      -10.36165639,      -7.213994009
          0,           0,         311,       -12.8945819,      -9.538797276,      -10.39575315,      -7.248319699
          0,           0,         312,      -12.92995096,      -9.573095033,      -10.42982255,      -7.282376264
          0,           0,         313,      -12.96562459,      -9.607422774,      -10.46428166,      -7.316770737
          0,           0,         314,      -13.00127615,      -9.641753957,      -10.49814823,      -7.350975762
          0,           0,         315,      -13.03655409,      -9.676049816,      -10.53250437,      -7.385033902
          0,           0,         316,      -13.07231173,      -9.710360172,      -10.56648218,       -7.41930137
          0,           0,         317,      -13.10780186,      -9.744663349,      -10.60058414,      -7.453319482
          0,           0,         318,      -13.14333769,      -9.778992966,       -10.6348382,      -7.487637894
          0,           0,         319,      -13.17878494,      -9.813238338,      -10.66894348,      -7.521420155
          0,           0,         320,      -13.21430375,      -9.847562738,      -10.70366988,      -7.555675354
          0,           0,         321,      -13.25019515,      -9.881880527,      -10.73790391,      -7.590221626
          0,           0,         322,       -13.2854678,      -9.916120607,      -10.77199935,      -7.624076205
          0,           0,         323,      -13.32167515,      -9.950484673,      -10.80657708,      -7.658930197
          0,           0,         324,      -13.35748536,      -9.984661443,      -10.84053888,       -7.69228601
          0,           0,         325,      -13.39253476,      -10.01879984,      -10.87479674,      -7.725472078
          0,           0,         326,       -13.4280645,       -10.0531791,       -10.9088737,      -7.760671486
          0,           0,         327,      -13.46303985,      -10.08730237,      -10.94420166,      -7.793495858
          0,           0,         328,      -13.49966046,      -10.12160029,      -10.97840295,      -7.828685517
          0,           0,         329,       -13.5353691,      -10.15566391,      -11.01236337,      -7.861502545
          0,           0,         330,      -13.57071302,      -10.18996913,      -11.04703064,      -7.896183462
          0,           0,         331,       -13.6056991,      -10.22417752,      -11.08124493,      -7.930444157
          0,           0,         332,       -13.6413275,      -10.25827924,      -11.11470369,      -7.963061894
          0,           0,         333,      -13.67667944,      -10.29274425,      -11.14994756,      -7.999340229
          0,           0,         334,      -13.71253145,      -10.32664991,      -11.18390424,      -8.031483465
          0,           0,         335,      -13.74761303,      -10.36076337,      -11.21690462,      -8.065415019
