VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.288311144,      0.9992139171,       1.194058688,       4.171317059
          0,           0,           1,      -1.790365533,      0.6367957726,      0.7523253105,       3.687483833
          0,           0,           2,      -2.032395422,      0.4457693943,      0.5188195758,       3.452747526
          0,           0,           3,      -2.192421254,      0.3001753552,      0.3325756472,       3.292867563
          0,           0,           4,       -2.34796721,      0.1697158922,      0.1637716065,       3.136779264
          0,           0,           5,      -2.501739963,     0.05227295078,    0.003209745651,       2.981449331
          0,           0,           6,      -2.646389507,    -0.05050794527,     -0.1526447001,       2.835244928
          0,           0,           7,      -2.785531953,     -0.1416406263,      -0.305580359,       2.695433628
          0,           0,           8,      -2.920959401,     -0.2205542124,     -0.4525792134,       2.560608332
          0,           0,           9,      -3.054813677,     -0.2918077212,     -0.5910682687,       2.429297143
          0,           0,          10,       -3.18575254,     -0.3597112641,     -0.7239815351,       2.302494084
          0,           0,          11,      -3.309841768,     -0.4248982604,     -0.8517702463,       2.182997391
          0,           0,          12,      -3.424260864,     -0.4867964779,     -0.9714327128,       2.072980561
          0,           0,          13,      -3.529284471,     -0.5452327993,       -1.08215311,       1.972572346
          0,           0,          14,      -3.625624908,     -0.5997564482,      -1.184693456,       1.881802455
          0,           0,          15,      -3.712540021,     -0.6496720883,      -1.278161386,       1.801805342
          0,           0,          16,      -3.789370142,      -0.694743252,      -1.359615284,       1.733047556
          0,           0,          17,      -3.856644378,     -0.7356807559,      -1.427111883,        1.67402786
          0,           0,          18,      -3.916205233,     -0.7740392248,      -1.482894995,       1.621574799
          0,           0,          19,       -3.97079866,     -0.8116462109,      -1.532095594,       1.572169468
          0,           0,          20,       -4.02243264,      -0.849951169,      -1.579049808,       1.523709991
          0,           0,          21,      -4.071446429,     -0.8897261195,      -1.625634336,       1.476015267
          0,           0,          22,      -4.117766641,     -0.9311322884,      -1.671835633,       1.429567163
          0,           0,          23,      -4.162191539,      -0.973922563,      -1.716977308,       1.384285536
          0,           0,          24,      -4.205942276,      -1.017625725,      -1.760738331,       1.339611018
          0,           0,          25,      -4.249618394,      -1.061662919,      -1.803485324,       1.295187011
          0,           0,          26,      -4.292935797,      -1.105421695,      -1.845967306,       1.251155133
          0,           0,          27,      -4.335231474,      -1.148309284,      -1.888862215,       1.207924267
          0,           0,          28,      -4.375976865,      -1.189812264,      -1.932443444,       1.165857973
          0,           0,          29,      -4.414899966,      -1.229538688,      -1.976587935,       1.125177967
          0,           0,          30,      -4.451855922,      -1.267243552,      -2.020855664,       1.086032546
          0,           0,          31,      -4.486720772,      -1.302836138,      -2.064565143,        1.04856632
          0,           0,          32,       -4.51942071,      -1.336372243,      -2.106911081,        1.01289412
          0,           0,          33,      -4.549994226,       -1.36802104,      -2.147077446,      0.9790566051
          0,           0,          34,      -4.578594608,      -1.398019798,      -2.184383946,      0.9470094794
          0,           0,          35,      -4.605466348,      -1.426625897,      -2.218416809,      0.9166297852
          0,           0,          36,      -4.630898622,      -1.454079319,      -2.249080391,      0.8877385195
          0,           0,          37,      -4.655184498,      -1.480582664,       -2.27656944,      0.8601265935
          0,           0,          38,      -4.678593174,      -1.506294896,      -2.301287666,      0.8335780578
          0,           0,          39,      -4.701359828,        -1.5313342,      -2.323749459,      0.8078835209
          0,           0,          40,      -4.723659892,      -1.555786039,      -2.344488942,      0.7828717959
          0,           0,          41,       -4.74562394,      -1.579709781,       -2.36399509,      0.7584066421
          0,           0,          42,      -4.767347827,      -1.603146047,       -2.38267746,      0.7343836445
          0,           0,          43,      -4.788894828,       -1.62612229,      -2.400860034,      0.7107307489
          0,           0,          44,      -4.810303065,      -1.648656946,        -2.4187837,      0.6874042465
          0,           0,          45,       -4.83159184,      -1.670763599,      -2.436617703,      0.6643824446
          0,           0,          46,      -4.852765957,      -1.692455432,      -2.454472481,      0.6416614763
          0,           0,          47,      -4.873831211,      -1.713749009,      -2.472410171,      0.6192379446
          0,           0,          48,      -4.894786829,      -1.734666552,      -2.490460559,       0.597115972
          0,           0,          49,      -4.915636653,      -1.755237502,       -2.50863393,      0.5752940584
          0,           0,          50,       -4.93639209,      -1.775498453,      -2.526926568,      0.5537609578
          0,           0,          51,      -4.957068072,      -1.795492023,      -2.545329004,      0.5324992813
          0,           0,          52,      -4.977686767,      -1.815264635,       -2.56382527,      0.5114820042
          0,           0,          53,      -4.998273821,      -1.834864614,       -2.58240527,      0.4906756038
          0,           0,          54,      -5.018853833,      -1.854339694,      -2.601061802,      0.4700449442
          0,           0,          55,      -5.039452803,      -1.873735906,      -2.619793284,      0.4495517694
          0,           0,          56,      -5.060095166,      -1.893095507,      -2.638603483,      0.4291580927
