VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          30,      -4.537635414,      -1.358888822,      -2.189045751,      0.9639140658
          0,           0,          31,      -4.568334415,      -1.387736189,      -2.234707333,      0.9332834191
          0,           0,          32,      -4.597267267,      -1.415078858,      -2.278886405,      0.9043312462
          0,           0,          33,      -4.624613781,      -1.441054259,      -2.320559435,      0.8768826121
          0,           0,          34,      -4.650580221,      -1.465836086,      -2.358869378,       0.850729679
          0,           0,          35,      -4.675368055,      -1.489613637,      -2.393239754,       0.825670087
          0,           0,          36,      -4.699161336,      -1.512572265,      -2.423458709,      0.8015286439
          0,           0,          37,      -4.722124856,      -1.534879836,      -2.449684959,      0.7781626089
          0,           0,          38,      -4.744406569,      -1.556680561,      -2.472388889,      0.7554550439
          0,           0,          39,      -4.766142638,      -1.578092561,      -2.492239344,      0.7333038257
          0,           0,          40,      -4.787457455,      -1.599208701,      -2.509977581,       0.711613366
          0,           0,          41,      -4.808458204,      -1.620099715,      -2.526313573,      0.6902952514
          0,           0,          42,      -4.829231626,      -1.640818486,      -2.541856637,      0.6692690989
          0,           0,          43,      -4.849843483,      -1.661404394,      -2.557086617,      0.6484649385
          0,           0,          44,       -4.87033636,      -1.681887175,      -2.572349745,      0.6278275414
          0,           0,          45,      -4.890733058,      -1.702289268,      -2.587874935,      0.6073174376
          0,           0,          46,      -4.911046404,      -1.722628354,      -2.603800775,      0.5869053507
          0,           0,          47,      -4.931282426,       -1.74291869,      -2.620196917,      0.5665714398
          0,           0,          48,      -4.951447518,      -1.763172889,      -2.637085749,      0.5462996936
          0,           0,          49,      -4.971550887,       -1.78340213,      -2.654458586,      0.5260758227
          0,           0,          50,      -4.991605463,      -1.803616342,       -2.67228801,      0.5058861738
          0,           0,          51,      -5.011627607,      -1.823824381,      -2.690535618,      0.4857167232
          0,           0,          52,       -5.03163428,      -1.844034035,       -2.70915559,      0.4655546965
          0,           0,          53,      -5.051644344,      -1.864252759,      -2.728103237,      0.4453867033
          0,           0,          54,       -5.07167649,      -1.884487415,      -2.747328335,            0.4252
          0,           0,          55,      -5.091746949,      -1.904744348,      -2.766785238,      0.4049838451
          0,           0,          56,      -5.111868211,      -1.925029593,      -2.786430127,      0.3847303293
          0,           0,          57,      -5.132051578,      -1.945348974,      -2.806223453,      0.3644320584
          0,           0,          58,      -5.152307605,       -1.96570819,      -2.826130192,      0.3440815169
          0,           0,          59,      -5.172645798,      -1.986113167,      -2.846121292,      0.3236716891
          0,           0,          60,      -5.193072216,      -2.006569415,      -2.866178539,      0.3031979334
          0,           0,          61,      -5.213592845,      -2.027082488,      -2.886285371,      0.2826552891
          0,           0,          62,      -5.234213776,      -2.047657691,      -2.906429605,      0.2620383828
          0,           0,          63,      -5.254939625,      -2.068299902,      -2.926601494,      0.2413427577
          0,           0,          64,      -5.275774169,      -2.089014132,      -2.946813082,      0.2205645833
          0,           0,          65,      -5.296719348,      -2.109805174,      -2.967061071,      0.1997013534
          0,           0,          66,      -5.317777649,      -2.130677557,      -2.987348655,      0.1787501449
          0,           0,          67,      -5.338951618,      -2.151635246,      -3.007687894,      0.1577080037
          0,           0,          68,      -5.360245687,      -2.172682078,      -3.028085043,      0.1365702904
          0,           0,          69,       -5.38165959,      -2.193821096,      -3.048550306,       0.115336441
          0,           0,          70,       -5.40319389,      -2.215055197,      -3.069096394,     0.09400525665
          0,           0,          71,      -5.424851852,      -2.236386994,      -3.089730263,      0.0725733836
          0,           0,          72,      -5.446633535,      -2.257818911,      -3.110462737,     0.05104010434
          0,           0,          73,      -5.468539119,      -2.279352917,      -3.131303643,     0.02940460535
          0,           0,          74,      -5.490569894,      -2.300990727,       -3.15226247,    0.007665091706
          0,           0,          75,      -5.512727746,      -2.322733748,      -3.173347063,    -0.01418075911
          0,           0,          76,      -5.535012516,      -2.344583394,      -3.194563677,    -0.03613321859
          0,           0,          77,      -5.557424965,      -2.366540808,      -3.215918568,    -0.05819365901
          0,           0,          78,      -5.579965451,      -2.388606553,      -3.237416933,    -0.08036289544
          0,           0,          79,      -5.602633727,      -2.410781548,      -3.259065962,     -0.1026414888
          0,           0,          80,       -5.62542763,      -2.433065708,      -3.280865087,     -0.1250277011
          0,           0,          81,      -5.648351209,      -2.455459538,      -3.302819183,     -0.1475255109
          0,           0,          82,      -5.671404507,      -2.477963472,      -3.324933092,     -0.1701353596
          0,           0,          83,      -5.694584747,       -2.50057735,      -3.347203893,     -0.1928554411
          0,           0,          84,      -5.717894346,      -2.523301461,       -3.36963526,     -0.2156883164
          0,           0,          85,      -5.741333259,      -2.546135767,      -3.392227158,     -0.2386344037
          0,           0,          86,      -5.764900251,      -2.569080089,      -3.414978568,     -0.2616930769
          0,           0,          87,      -5.788594114,      -2.592134223,      -3.437887543,     -0.2848636507
          0,           0,          88,      -5.812414665,      -2.615298016,      -3.460955339,     -0.3081463614
          0,           0,          89,      -5.836361164,      -2.638571294,      -3.484181469,     -0.3315410122
          0,           0,          90,      -5.860432797,       -2.66195387,      -3.507562372,     -0.3550473257
          0,           0,          91,      -5.884627828,      -2.685445307,      -3.531097998,      -0.378664176
          0,           0,          92,      -5.908945894,      -2.709045392,      -3.554788696,     -0.4023916351
          0,           0,          93,      -5.933386461,      -2.732753957,      -3.578631509,     -0.4262296286
          0,           0,          94,      -5.957949049,      -2.756570877,      -3.602623544,     -0.4501781436
          0,           0,          95,       -5.98263223,       -2.78049585,      -3.626762337,     -0.4742363557
          0,           0,          96,      -6.007434864,      -2.804528597,      -3.651045504,     -0.4984036582
          0,           0,          97,      -6.032355772,      -2.828668772,      -3.675471035,     -0.5226794145
          0,           0,          98,      -6.057393842,      -2.852915929,      -3.700036898,     -0.5470630662
          0,           0,          99,      -6.082547715,      -2.877269759,      -3.724740679,     -0.5715537701
          0,           0,         100,      -6.107816312,      -2.901729931,      -3.749579681,     -0.5961509589
          0,           0,         101,      -6.133198594,      -2.926296107,      -3.774551868,     -0.6208541035
          0,           0,         102,       -6.15869329,      -2.950967891,      -3.799655079,     -0.6456624816
          0,           0,         103,      -6.184299146,      -2.975744866,      -3.824887266,     -0.6705753688
          0,           0,         104,      -6.210014533,      -3.000626664,      -3.850245301,     -0.6955917535
          0,           0,         105,      -6.235837969,      -3.025612874,      -3.875726534,     -0.7207107006
          0,           0,         106,        -6.2617686,      -3.050703027,      -3.901328643,     -0.7459317814
          0,           0,         107,      -6.287805546,      -3.075896683,      -3.927049499,     -0.7712545564
          0,           0,         108,      -6.313947854,      -3.101193379,      -3.952886976,      -0.796678527
          0,           0,         109,      -6.340194081,      -3.126592606,      -3.978838537,      -0.822202768
          0,           0,         110,      -6.366542872,      -3.152093876,      -4.004902143,     -0.8478264345
          0,           0,         111,      -6.392992783,       -3.17769666,      -4.031075416,     -0.8735485889
          0,           0,         112,      -6.419542486,      -3.203400421,      -4.057355981,     -0.8993683932
          0,           0,         113,      -6.446190685,      -3.229204605,      -4.083741532,     -0.9252850241
          0,           0,         114,      -6.472936089,      -3.255108639,      -4.110229787,     -0.9512976511
          0,           0,         115,      -6.499777402,      -3.281111936,      -4.136818465,     -0.9774054283
          0,           0,         116,      -6.526713321,      -3.307213892,      -4.163505286,      -1.003607499
          0,           0,         117,      -6.553742556,      -3.333413894,       -4.19028799,      -1.029903008
          0,           0,         118,      -6.580863834,       -3.35971132,      -4.217164337,      -1.056291108
          0,           0,         119,       -6.60807589,      -3.386105536,      -4.244132104,       -1.08277095
          0,           0,         120,      -6.635377463,      -3.412595897,      -4.271189076,      -1.109341682
          0,           0,         121,      -6.662767291,      -3.439181747,      -4.298333043,      -1.136002437
          0,           0,         122,      -6.690244105,      -3.465862416,      -4.325561797,      -1.162752339
          0,           0,         123,      -6.717806651,      -3.492637226,      -4.352873104,      -1.189590518
          0,           0,         124,      -6.745453733,      -3.519505522,      -4.380263902,      -1.216516148
          0,           0,         125,      -6.773184074,      -3.546466566,         -4.407733,      -1.243528298
          0,           0,         126,      -6.800996314,      -3.573519636,      -4.435278538,      -1.270625977
          0,           0,         127,      -6.828889182,      -3.600664026,      -4.462898113,      -1.297808274
          0,           0,         128,       -6.85686146,      -3.627899018,      -4.490589406,      -1.325074303
          0,           0,         129,      -6.884911929,      -3.655223878,      -4.518350147,       -1.35242317
          0,           0,         130,      -6.913039376,      -3.682637862,      -4.546178093,      -1.379853979
          0,           0,         131,      -6.941242593,      -3.710140224,      -4.574071021,       -1.40736583
          0,           0,         132,      -6.969520372,      -3.737730207,      -4.602026736,      -1.434957812
          0,           0,         133,      -6.997871509,      -3.765407057,       -4.63004304,      -1.462629016
          0,           0,         134,      -7.026294802,      -3.793170007,      -4.658117331,      -1.490378537
          0,           0,         135,      -7.054789403,      -3.821018319,      -4.686248371,      -1.518205759
          0,           0,         136,      -7.083353631,      -3.848951177,      -4.714433833,      -1.546109322
          0,           0,         137,      -7.111986145,      -3.876967805,      -4.742671161,      -1.574088186
          0,           0,         138,      -7.140685901,      -3.905067444,      -4.770958097,      -1.602141544
          0,           0,         139,      -7.169451847,      -3.933249324,      -4.799292628,      -1.630268575
          0,           0,         140,      -7.198282844,      -3.961512662,        -4.8276728,      -1.658468378
          0,           0,         141,      -7.227177724,      -3.989856672,      -4.856096621,       -1.68674002
          0,           0,         142,      -7.256135327,      -4.018280561,      -4.884562068,      -1.715082568
          0,           0,         143,      -7.285154511,       -4.04678354,      -4.913067115,      -1.743495099
          0,           0,         144,      -7.314234146,      -4.075364813,       -4.94160976,      -1.771976688
          0,           0,         145,      -7.343373116,      -4.104023584,      -4.970188035,      -1.800526414
          0,           0,         146,      -7.372570315,      -4.132759052,      -4.998800014,      -1.829143358
          0,           0,         147,      -7.401824007,      -4.161570351,      -5.027444405,      -1.857826038
          0,           0,         148,      -7.431134421,      -4.190456826,      -5.056118444,      -1.886574671
          0,           0,         149,      -7.460500401,      -4.219417652,      -5.084820385,      -1.915388241
          0,           0,         150,       -7.48992037,      -4.248451974,      -5.113548629,       -1.94426542
          0,           0,         151,      -7.519392983,      -4.277558955,      -5.142301516,      -1.973205065
          0,           0,         152,      -7.548917212,       -4.30673777,      -5.171077427,       -2.00220627
          0,           0,         153,      -7.578492173,      -4.335987608,      -5.199874716,      -2.031268232
          0,           0,         154,      -7.608116983,      -4.365307658,       -5.22869176,      -2.060390142
          0,           0,         155,      -7.637790813,      -4.394697058,      -5.257527568,      -2.089571246
          0,           0,         156,      -7.667512583,      -4.424155057,      -5.286380143,      -2.118810524
          0,           0,         157,      -7.697281271,      -4.453680823,      -5.315247729,      -2.148107061
          0,           0,         158,      -7.727095797,      -4.483273486,      -5.344129103,      -2.177459836
          0,           0,         159,      -7.756955349,      -4.512932227,      -5.373023144,      -2.206868074
          0,           0,         160,      -7.786859093,      -4.542656221,      -5.401928795,      -2.236330958
          0,           0,         161,      -7.816806186,      -4.572444639,       -5.43084496,      -2.265847655
          0,           0,         162,      -7.846795821,      -4.602296644,      -5.459770566,      -2.295417342
          0,           0,         163,      -7.876827197,      -4.632211396,      -5.488704643,      -2.325039189
          0,           0,         164,      -7.906899507,      -4.662188047,      -5.517646302,      -2.354712353
          0,           0,         165,       -7.93701195,      -4.692225744,      -5.546594716,      -2.384435986
          0,           0,         166,      -7.967163743,      -4.722323629,      -5.575549151,      -2.414209246
          0,           0,         167,      -7.997354123,      -4.752480839,      -5.604508946,       -2.44403129
          0,           0,         168,      -8.027582364,      -4.782696507,      -5.633473521,      -2.473901303
          0,           0,         169,      -8.057847753,      -4.812969757,      -5.662442391,      -2.503818463
          0,           0,         170,      -8.088149605,       -4.84329971,      -5.691415128,      -2.533781964
          0,           0,         171,      -8.118487259,      -4.873685476,      -5.720391397,      -2.563790999
          0,           0,         172,       -8.14886008,      -4.904126161,       -5.74937093,      -2.593844776
          0,           0,         173,      -8.179267467,      -4.934620862,      -5.778353541,      -2.623942512
          0,           0,         174,      -8.209708824,      -4.965168666,      -5.807339128,      -2.654083428
          0,           0,         175,      -8.240183591,      -4.995768652,      -5.836327654,      -2.684266744
          0,           0,         176,      -8.270691237,      -5.026419892,      -5.865319155,      -2.714491698
          0,           0,         177,       -8.30123124,      -5.057121442,      -5.894313753,      -2.744757527
          0,           0,         178,      -8.331803124,      -5.087872354,      -5.923311629,      -2.775063483
          0,           0,         179,      -8.362406416,      -5.118671664,      -5.952313038,      -2.805408815
          0,           0,         180,      -8.393040678,      -5.149518396,      -5.981318282,       -2.83579278
          0,           0,         181,      -8.423705497,      -5.180411563,       -6.01032777,      -2.866214642
          0,           0,         182,      -8.454400476,      -5.211350164,      -6.039341938,      -2.896673673
          0,           0,         183,      -8.485125258,      -5.242333183,       -6.06836127,      -2.927169146
          0,           0,         184,      -8.515879491,       -5.27335959,       -6.09738633,      -2.957700337
          0,           0,         185,      -8.546662871,      -5.304428339,      -6.126417732,      -2.988266542
          0,           0,         186,      -8.577475085,      -5.335538368,      -6.155456122,      -3.018867046
          0,           0,         187,      -8.608315863,      -5.366688596,      -6.184502246,      -3.049501139
          0,           0,         188,       -8.63918498,      -5.397877928,        -6.2135568,      -3.080168125
          0,           0,         189,      -8.670082182,      -5.429105246,      -6.242620563,        -3.1108673
          0,           0,         190,      -8.701007303,      -5.460369419,      -6.271694411,      -3.141597988
          0,           0,         191,      -8.731960114,      -5.491669291,      -6.300779146,       -3.17235947
          0,           0,         192,      -8.762940502,      -5.523003687,      -6.329875693,      -3.203151088
          0,           0,         193,      -8.793948308,      -5.554371415,      -6.358984941,       -3.23397214
          0,           0,         194,      -8.824983429,      -5.585771256,       -6.38810789,      -3.264821956
          0,           0,         195,      -8.856045751,      -5.617201968,      -6.417245381,      -3.295699833
          0,           0,         196,      -8.887135214,      -5.648662297,       -6.44639847,      -3.326605112
          0,           0,         197,      -8.918251775,      -5.680150958,      -6.475568164,       -3.35753713
          0,           0,         198,      -8.949395385,       -5.71166664,      -6.504755421,      -3.388495174
          0,           0,         199,      -8.980566039,      -5.743208016,      -6.533961291,      -3.419478609
          0,           0,         200,      -9.011763701,      -5.774773731,      -6.563186714,      -3.450486726
          0,           0,         201,      -9.042988447,      -5.806362406,      -6.592432845,      -3.481518866
          0,           0,         202,      -9.074240302,      -5.837972641,      -6.621700665,      -3.512574385
          0,           0,         203,      -9.105519284,      -5.869603009,      -6.650991105,      -3.543652553
          0,           0,         204,      -9.136825498,      -5.901252064,      -6.680305393,      -3.574752747
          0,           0,         205,      -9.168158992,      -5.932918326,      -6.709644348,      -3.605874219
          0,           0,         206,      -9.199519898,      -5.964600302,      -6.739009073,      -3.637016366
          0,           0,         207,      -9.230908327,      -5.996296474,      -6.768400575,       -3.66817848
          0,           0,         208,       -9.26232446,      -6.028005305,      -6.797819905,      -3.699359932
          0,           0,         209,      -9.293768292,       -6.05972522,      -6.827267895,      -3.730559911
          0,           0,         210,      -9.325240046,      -6.091454647,      -6.856745707,      -3.761777871
          0,           0,         211,      -9.356739957,      -6.123191974,      -6.886254166,      -3.793013039
          0,           0,         212,      -9.388268116,      -6.154935587,      -6.915794338,      -3.824264799
          0,           0,         213,      -9.419824694,      -6.186683834,      -6.945366986,      -3.855532349
          0,           0,         214,      -9.451409997,      -6.218435086,      -6.974973145,       -3.88681518
          0,           0,         215,      -9.483024068,      -6.250187667,       -7.00461378,      -3.918112483
          0,           0,         216,      -9.514667269,      -6.281939878,      -7.034289788,      -3.949423572
          0,           0,         217,      -9.546339629,      -6.313690036,      -7.064001674,      -3.980747695
          0,           0,         218,      -9.578041468,      -6.345436451,      -7.093750614,      -4.012084184
          0,           0,         219,       -9.60977321,      -6.377177388,      -7.123537202,      -4.043432338
          0,           0,         220,      -9.641534703,      -6.408911211,      -7.153362761,      -4.074791658
          0,           0,         221,      -9.673326384,      -6.440636112,      -7.183227231,       -4.10616088
          0,           0,         222,      -9.705148722,      -6.472350505,      -7.213132064,      -4.137540108
          0,           0,         223,      -9.737001542,      -6.504052607,      -7.243077716,      -4.168928059
          0,           0,         224,      -9.768885379,      -6.535740731,      -7.273064684,      -4.200324091
          0,           0,         225,      -9.800800347,      -6.567413246,      -7.303094117,      -4.231727663
          0,           0,         226,      -9.832746727,      -6.599068472,      -7.333166529,      -4.263138102
          0,           0,         227,      -9.864724796,      -6.630704771,      -7.363282487,      -4.294554609
          0,           0,         228,      -9.896734899,      -6.662320525,      -7.393442549,      -4.325976367
          0,           0,         229,      -9.928777012,       -6.69391413,      -7.423647079,      -4.357402652
          0,           0,         230,      -9.960851574,      -6.725484031,      -7.453897201,      -4.388833017
          0,           0,         231,      -9.992958985,      -6.757028747,      -7.484193741,      -4.420266905
          0,           0,         232,      -10.02509917,      -6.788546821,      -7.514536297,      -4.451703266
          0,           0,         233,      -10.05727272,      -6.820036695,      -7.544925974,      -4.483141441
          0,           0,         234,      -10.08947961,      -6.851497131,      -7.575363312,      -4.514581396
          0,           0,         235,      -10.12171964,        -6.8829266,      -7.605847959,      -4.546020999
          0,           0,         236,      -10.15399418,      -6.914324103,      -7.636381747,      -4.577461483
          0,           0,         237,      -10.18630248,      -6.945688202,      -7.666963972,      -4.608900787
          0,           0,         238,      -10.21864539,      -6.977017844,      -7.697595344,       -4.64033873
          0,           0,         239,       -10.2510228,      -7.008311865,      -7.728276535,      -4.671774904
          0,           0,         240,      -10.28343427,      -7.039569501,      -7.759008021,      -4.703208396
          0,           0,         241,      -10.31588177,      -7.070789614,      -7.789790436,      -4.734639127
          0,           0,         242,      -10.34836354,      -7.101971208,      -7.820622044,       -4.76606502
          0,           0,         243,      -10.38088045,      -7.133113913,      -7.851505272,      -4.797487413
          0,           0,         244,      -10.41343311,      -7.164216942,       -7.88244007,      -4.828905445
          0,           0,         245,      -10.44602125,      -7.195279684,      -7.913427938,      -4.860318618
          0,           0,         246,      -10.47864596,        -7.2263012,      -7.944466729,       -4.89172377
          0,           0,         247,      -10.51130551,      -7.257281859,      -7.975557981,      -4.923124459
          0,           0,         248,      -10.54400004,       -7.28822068,      -8.006700673,      -4.954516704
          0,           0,         249,      -10.57673314,      -7.319118182,      -8.037896104,      -4.985903659
          0,           0,         250,      -10.60950106,      -7.349973623,      -8.069144547,      -5.017281737
          0,           0,         251,       -10.6423049,      -7.380787622,      -8.100446719,      -5.048653802
          0,           0,         252,      -10.67514516,      -7.411559309,      -8.131801536,      -5.080013619
          0,           0,         253,      -10.70802285,      -7.442289359,      -8.163209683,      -5.111365192
          0,           0,         254,      -10.74093476,      -7.472978493,      -8.194669804,      -5.142708976
          0,           0,         255,      -10.77388262,      -7.503627031,      -8.226188494,      -5.174044027
          0,           0,         256,      -10.80686878,      -7.534235222,      -8.257754395,      -5.205368794
          0,           0,         257,       -10.8398893,       -7.56480355,      -8.289376226,      -5.236683928
          0,           0,         258,      -10.87294908,      -7.595332993,      -8.321055306,      -5.267990969
          0,           0,         259,      -10.90604108,      -7.625824047,      -8.352783694,       -5.29928497
          0,           0,         260,      -10.93917071,      -7.656277068,      -8.384568749,      -5.330565545
          0,           0,         261,      -10.97233557,      -7.686694875,       -8.41641036,      -5.361845726
          0,           0,         262,      -11.00553534,      -7.717076664,      -8.448298473,       -5.39310883
          0,           0,         263,      -11.03877051,      -7.747423937,      -8.480240533,       -5.42435993
          0,           0,         264,      -11.07204032,         -7.777739,      -8.512242165,      -5.455604913
          0,           0,         265,      -11.10534588,      -7.808021009,      -8.544288364,      -5.486831225
          0,           0,         266,      -11.13868958,       -7.83827306,      -8.576398702,      -5.518054529
          0,           0,         267,      -11.17205794,      -7.868497311,      -8.608560421,       -5.54926945
          0,           0,         268,      -11.20546595,      -7.898693898,      -8.640768213,      -5.580475042
          0,           0,         269,      -11.23890303,      -7.928863166,      -8.673043249,      -5.611661119
          0,           0,         270,      -11.27237554,      -7.959009565,      -8.705351716,      -5.642847977
          0,           0,         271,      -11.30588011,      -7.989131176,        -8.7377246,      -5.674014755
          0,           0,         272,      -11.33941475,      -8.019232483,      -8.770141396,      -5.705178948
          0,           0,         273,      -11.37297675,      -8.049315854,      -8.802616914,      -5.736331123
          0,           0,         274,      -11.40657156,      -8.079380624,      -8.835143226,      -5.767480095
          0,           0,         275,      -11.44019485,      -8.109428943,      -8.867722752,      -5.798615166
          0,           0,         276,      -11.47383351,      -8.139463143,      -8.900347519,      -5.829742196
          0,           0,         277,      -11.50752847,      -8.169487529,      -8.933020461,      -5.860877112
          0,           0,         278,      -11.54122369,      -8.199497968,      -8.965735357,      -5.891972076
          0,           0,         279,      -11.57495136,      -8.229504926,      -8.998516709,      -5.923105929
          0,           0,         280,      -11.60870368,      -8.259500111,      -9.031347845,      -5.954197357
          0,           0,         281,      -11.64250277,      -8.289493817,      -9.064204368,       -5.98530285
          0,           0,         282,      -11.67627787,      -8.319481828,      -9.097126069,      -6.016379202
          0,           0,         283,      -11.71008644,      -8.349475283,       -9.13009876,      -6.047494105
          0,           0,         284,      -11.74392908,      -8.379463042,      -9.163083668,      -6.078563977
          0,           0,         285,      -11.77777521,      -8.409453657,      -9.196135542,      -6.109635331
          0,           0,         286,      -11.81163022,      -8.439449133,      -9.229229003,      -6.140701561
          0,           0,         287,      -11.84551472,       -8.46945517,      -9.262369471,      -6.171796649
          0,           0,         288,      -11.87940204,      -8.499468028,      -9.295556458,      -6.202883997
          0,           0,         289,      -11.91326236,      -8.529483108,      -9.328736781,      -6.233902567
          0,           0,         290,      -11.94719443,      -8.559522871,      -9.362012051,      -6.265015881
          0,           0,         291,      -11.98112747,      -8.589575237,      -9.395315253,      -6.296134152
          0,           0,         292,      -12.01502342,      -8.619632275,      -9.428615086,      -6.327158963
          0,           0,         293,      -12.04890335,      -8.649720734,      -9.462025274,      -6.358304137
          0,           0,         294,      -12.08281034,      -8.679802569,       -9.49532132,       -6.38928135
          0,           0,         295,      -12.11669784,      -8.709932753,      -9.528786911,      -6.420428711
          0,           0,         296,      -12.15059201,      -8.740073295,      -9.562234371,      -6.451540644
          0,           0,         297,      -12.18444409,      -8.770236825,      -9.595645151,       -6.48259128
          0,           0,         298,      -12.21831527,       -8.80043126,      -9.629207501,      -6.513694009
          0,           0,         299,       -12.2521037,      -8.830633806,      -9.662680974,      -6.544698487
          0,           0,         300,        -12.286002,      -8.860895068,       -9.69624723,      -6.575952134
          0,           0,         301,      -12.31972117,      -8.891162955,      -9.729801818,        -6.6069727
          0,           0,         302,      -12.35351306,      -8.921456643,      -9.763300699,      -6.638063421
          0,           0,         303,      -12.38719279,      -8.951812359,      -9.796961797,      -6.669291726
          0,           0,         304,      -12.42094342,      -8.982181322,      -9.830416423,      -6.700429891
          0,           0,         305,      -12.45450633,      -9.012596759,      -9.864160832,      -6.731597633
          0,           0,         306,      -12.48813268,      -9.043043835,      -9.897705336,      -6.762851144
          0,           0,         307,      -12.52169905,      -9.073490272,      -9.931123507,      -6.793754163
          0,           0,         308,      -12.55512395,      -9.104034181,      -9.964688583,      -6.825142298
          0,           0,         309,      -12.58856731,      -9.134595744,      -9.998317319,      -6.856340041
          0,           0,         310,       -12.6217983,      -9.165209481,       -10.0318801,      -6.887592797
          0,           0,         311,      -12.65506965,      -9.195865496,      -10.06547082,      -6.918803957
          0,           0,         312,      -12.68831541,        -9.2265006,      -10.09857377,      -6.949740667
          0,           0,         313,      -12.72153953,      -9.257271605,      -10.13219578,      -6.981376946
          0,           0,         314,       -12.7545449,      -9.288043396,      -10.16567263,      -7.012529459
          0,           0,         315,      -12.78727309,       -9.31887911,      -10.19913136,      -7.043879899
          0,           0,         316,      -12.82024486,      -9.349696609,      -10.23226556,      -7.074919904
          0,           0,         317,      -12.85309917,      -9.380618485,      -10.26545624,       -7.10629825
          0,           0,         318,      -12.88592497,      -9.411620776,      -10.29889294,      -7.137927981
          0,           0,         319,      -12.91814168,      -9.442559319,      -10.33196546,      -7.168685877
          0,           0,         320,      -12.95073214,      -9.473661177,       -10.3651166,      -7.200377885
          0,           0,         321,      -12.98277898,      -9.504714813,      -10.39756677,      -7.231349851
          0,           0,         322,      -13.01521144,      -9.535949673,      -10.43100406,      -7.263319897
          0,           0,         323,      -13.04686887,      -9.567182069,      -10.46393534,      -7.294701285
          0,           0,         324,       -13.0792854,      -9.598498897,      -10.49702788,      -7.326473478
          0,           0,         325,      -13.11010675,      -9.629760688,      -10.52944075,      -7.357350517
          0,           0,         326,      -13.14187964,      -9.661059778,      -10.56135612,      -7.388302353
          0,           0,         327,      -13.17323821,      -9.692518141,      -10.59373601,      -7.419895992
          0,           0,         328,      -13.20440375,      -9.724072168,       -10.6265611,      -7.451722548
          0,           0,         329,      -13.23637742,      -9.755666996,      -10.65864723,      -7.483738566
          0,           0,         330,      -13.26657431,      -9.787145903,      -10.69050468,      -7.514468056
          0,           0,         331,      -13.29783059,      -9.818816702,      -10.72255275,      -7.546267678
          0,           0,         332,       -13.3281119,       -9.85041622,      -10.75352227,      -7.577052766
          0,           0,         333,      -13.35917492,      -9.882229758,      -10.78493374,      -7.608949993
          0,           0,         334,      -13.38869542,      -9.914095812,      -10.81716347,      -7.640913689
          0,           0,         335,       -13.4184036,      -9.945946913,      -10.84809488,      -7.672040482
