VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.380845726,      0.8502567072,       1.127109534,       4.078782477
          0,           0,           1,      -1.844212808,      0.5491179105,      0.7109142721,       3.632967219
          0,           0,           2,      -2.088894442,      0.3509788664,      0.4809952047,       3.394850386
          0,           0,           3,       -2.25384234,      0.2106785669,      0.2868081208,       3.230320797
          0,           0,           4,      -2.406511192,     0.08263714347,      0.1111151372,       3.076251098
          0,           0,           5,      -2.554145741,    -0.03855653527,    -0.05603287956,       2.926326629
          0,           0,           6,      -2.700452541,     -0.1457237358,     -0.2134773413,       2.778508728
          0,           0,           7,      -2.846992444,     -0.2411708245,     -0.3661065308,       2.631607923
          0,           0,           8,      -2.990441399,     -0.3241055522,     -0.5145734977,       2.488740509
          0,           0,           9,      -3.131950556,     -0.3987745903,     -0.6579974994,       2.349239552
          0,           0,          10,      -3.269613309,     -0.4693087701,     -0.7984638325,       2.214865059
          0,           0,          11,      -3.397962754,      -0.535764908,     -0.9353665536,       2.090215473
          0,           0,          12,      -3.514767042,      -0.597100588,      -1.064738283,       1.977067237
          0,           0,          13,      -3.622483921,     -0.6530598029,      -1.181745813,       1.873587684
          0,           0,          14,      -3.722721463,     -0.7039847608,      -1.286215046,       1.779240758
          0,           0,          15,      -3.813181134,     -0.7502621639,      -1.382003602,       1.696909123
          0,           0,          16,      -3.891338158,     -0.7923744802,      -1.469590793,       1.628699729
          0,           0,          17,      -3.958261848,     -0.8312969795,      -1.545440409,       1.572072713
          0,           0,          18,      -4.017405165,     -0.8685293783,       -1.60808574,       1.521710046
          0,           0,          19,      -4.071921135,     -0.9056659406,      -1.660475229,       1.473117154
          0,           0,          20,      -4.123843327,     -0.9438985322,       -1.70660062,       1.423930778
          0,           0,          21,      -4.174301058,     -0.9837761445,      -1.748753307,       1.373594894
          0,           0,          22,      -4.223735794,      -1.025251353,      -1.787804049,       1.322671028
          0,           0,          23,      -4.272056241,      -1.067871704,      -1.824392766,       1.272215859
          0,           0,          24,      -4.318820721,      -1.111005408,      -1.859462353,        1.22333275
          0,           0,          25,      -4.363529806,      -1.154022194,      -1.894117824,       1.176856802
          0,           0,          26,      -4.405962478,      -1.196390304,      -1.929287912,       1.133145814
          0,           0,          27,      -4.446347934,      -1.237718758,       -1.96552318,       1.092014055
          0,           0,          28,      -4.485217669,      -1.277745119,      -2.002979103,         1.0528975
          0,           0,          29,      -4.523067597,      -1.316313623,      -2.041547601,       1.015154487
          0,           0,          30,      -4.560094044,      -1.353361079,      -2.080944901,      0.9783146553
          0,           0,          31,      -4.596161068,      -1.388910991,      -2.120823863,       0.942162566
          0,           0,          32,      -4.630955354,      -1.423059415,       -2.16080593,      0.9066842287
          0,           0,          33,       -4.66417963,       -1.45593963,      -2.200511102,      0.8719772115
          0,           0,          34,      -4.695678349,      -1.487688868,      -2.239568494,      0.8381706992
          0,           0,          35,      -4.725465317,      -1.518413195,      -2.277642354,      0.8053839205
          0,           0,          36,      -4.753676737,      -1.548170621,      -2.314452937,      0.7737121089
          0,           0,          37,      -4.780502621,      -1.576973024,      -2.349794084,      0.7432225344
          0,           0,          38,      -4.806125701,      -1.604800955,      -2.383544903,      0.7139565153
          0,           0,          39,      -4.830691236,      -1.631624634,      -2.415659879,      0.6859350052
          0,           0,          40,      -4.854314204,      -1.657427482,      -2.446154693,      0.6591470371
          0,           0,          41,      -4.877087381,      -1.682218652,      -2.475085063,      0.6335542204
          0,           0,          42,      -4.899102045,      -1.706038064,      -2.502527669,      0.6090860482
          0,           0,          43,      -4.920458661,      -1.728954477,      -2.528592755,      0.5856384897
          0,           0,          44,      -4.941264124,      -1.751058801,      -2.553381888,      0.5630941595
          0,           0,          45,      -4.961630283,      -1.772454836,      -2.577018083,       0.541321479
          0,           0,          46,      -4.981665695,      -1.793250995,      -2.599655125,      0.5201814528
          0,           0,          47,      -5.001464033,      -1.813553552,      -2.621456481,      0.4995454611
          0,           0,          48,      -5.021102678,      -1.833461978,      -2.642584962,      0.4792991244
          0,           0,          49,      -5.040642505,      -1.853066354,      -2.663192422,      0.4593450654
          0,           0,          50,       -5.06013109,      -1.872446031,      -2.683414159,      0.4396017194
          0,           0,          51,      -5.079606359,      -1.891669093,      -2.703365462,       0.420001477
          0,           0,          52,      -5.099099167,      -1.910793042,      -2.723135551,      0.4004882457
          0,           0,          53,      -5.118634529,      -1.929864585,      -2.742794471,      0.3810165655
          0,           0,          54,      -5.138231667,       -1.94892073,      -2.762394603,      0.3615511508
