VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          55,      -5.339227138,       -2.11080907,      -3.044224857,      0.1900491752
          0,           0,          56,       -5.35860572,      -2.130637577,      -3.064762286,      0.1700049919
          0,           0,          57,      -5.378180828,      -2.150568215,      -3.085192915,      0.1498672888
          0,           0,          58,      -5.397963898,       -2.17061469,      -3.105546855,      0.1296197586
          0,           0,          59,       -5.41796143,      -2.190787316,      -3.125855383,      0.1092500351
          0,           0,          60,      -5.438176491,      -2.211093573,      -3.146148224,     0.08874881342
          0,           0,          61,      -5.458607624,      -2.231538167,       -3.16645489,     0.06811079154
          0,           0,          62,       -5.47925092,      -2.252123513,      -3.186799833,     0.04733311415
          0,           0,          63,      -5.500101778,      -2.272850486,      -3.207204076,     0.02641413905
          0,           0,          64,      -5.521153162,      -2.293718091,      -3.227686506,     0.00535487415
          0,           0,          65,      -5.542396364,      -2.314724308,       -3.24826272,    -0.01584176886
          0,           0,          66,       -5.56382381,      -2.335866271,       -3.26894106,    -0.03717277099
          0,           0,          67,      -5.585427961,      -2.357140616,      -3.289730852,    -0.05863490857
          0,           0,          68,      -5.607199755,      -2.378543445,      -3.310638417,    -0.08022332112
          0,           0,          69,      -5.629131407,      -2.400070875,      -3.331669316,      -0.101933861
          0,           0,          70,      -5.651216141,      -2.421718414,      -3.352824654,     -0.1237623579
          0,           0,          71,      -5.673447286,       -2.44348174,      -3.374106557,     -0.1457045393
          0,           0,          72,      -5.695818557,      -2.465356518,      -3.395516608,     -0.1677562024
          0,           0,          73,      -5.718324395,      -2.487338434,      -3.417055279,     -0.1899135775
          0,           0,          74,      -5.740958721,      -2.509423371,      -3.438722476,     -0.2121723222
          0,           0,          75,      -5.763716277,      -2.531607439,      -3.460517115,     -0.2345286442
          0,           0,          76,      -5.786593335,      -2.553887021,      -3.482437412,     -0.2569798298
          0,           0,          77,      -5.809585502,      -2.576258702,      -3.504482151,     -0.2795224178
          0,           0,          78,      -5.832688396,       -2.59871913,      -3.526650518,     -0.3021531119
          0,           0,          79,      -5.855898137,      -2.621265233,      -3.548940001,      -0.324868986
          0,           0,          80,       -5.87921149,      -2.643894361,      -3.571347371,     -0.3476675291
          0,           0,          81,      -5.902625634,      -2.666603997,      -3.593870638,     -0.3705465381
          0,           0,          82,      -5.926136612,      -2.689391562,      -3.616509377,      -0.393502856
          0,           0,          83,      -5.949740851,      -2.712254909,      -3.639260231,     -0.4165338949
          0,           0,          84,      -5.973435753,      -2.735192299,       -3.66211925,     -0.4396377376
          0,           0,          85,      -5.997219686,       -2.75820215,      -3.685083835,     -0.4628132292
          0,           0,          86,      -6.021091013,      -2.781282811,      -3.708152522,     -0.4860596528
          0,           0,          87,      -6.045046559,      -2.804432833,      -3.731321667,     -0.5093747766
          0,           0,          88,      -6.069084229,      -2.827650955,      -3.754589201,     -0.5327572045
          0,           0,          89,      -6.093202038,      -2.850936153,      -3.777951857,     -0.5562056502
          0,           0,          90,      -6.117398082,      -2.874287552,      -3.801407402,     -0.5797190542
          0,           0,          91,      -6.141670738,      -2.897704337,      -3.824955041,      -0.603296664
          0,           0,          92,      -6.166018354,      -2.921185825,      -3.848592744,     -0.6269377322
          0,           0,          93,      -6.190438455,      -2.944731381,       -3.87231831,     -0.6506408506
          0,           0,          94,      -6.214930499,      -2.968340584,      -3.896129762,     -0.6744061636
          0,           0,          95,      -6.239493365,       -2.99201309,      -3.920025013,     -0.6982333671
          0,           0,          96,      -6.264125809,      -3.015748527,      -3.944003107,     -0.7221221188
          0,           0,          97,      -6.288826216,      -3.039546554,       -3.96806305,     -0.7460717391
          0,           0,          98,      -6.313593667,       -3.06340693,      -3.992204192,     -0.7700821585
          0,           0,          99,      -6.338426753,       -3.08732944,      -4.016425484,     -0.7941529051
          0,           0,         100,      -6.363324298,      -3.111313921,      -4.040726062,     -0.8182836429
          0,           0,         101,      -6.388284536,      -3.135360163,      -4.065107453,     -0.8424736225
          0,           0,         102,      -6.413307028,      -3.159468342,      -4.089563831,     -0.8667232405
          0,           0,         103,      -6.438391409,      -3.183638399,       -4.11409435,     -0.8910328309
          0,           0,         104,      -6.463537203,      -3.207870116,      -4.138701376,     -0.9154025909
          0,           0,         105,      -6.488742942,      -3.232163491,      -4.163384159,     -0.9398319554
          0,           0,         106,      -6.514006311,      -3.256518515,      -4.188137439,     -0.9643195174
          0,           0,         107,      -6.539327712,      -3.280935056,      -4.212964542,     -0.9888663656
          0,           0,         108,      -6.564707051,       -3.30541319,      -4.237864954,      -1.013473157
          0,           0,         109,      -6.590143345,      -3.329952874,      -4.262838405,      -1.038139723
          0,           0,         110,      -6.615635159,      -3.354554056,      -4.287883413,      -1.062865521
          0,           0,         111,      -6.641182733,      -3.379216896,       -4.31299735,      -1.087651144
          0,           0,         112,      -6.666786665,      -3.403941706,      -4.338177888,      -1.112497499
          0,           0,         113,      -6.692445511,      -3.428728287,      -4.363429222,      -1.137403974
          0,           0,         114,      -6.718157312,      -3.453576462,      -4.388751047,      -1.162369505
          0,           0,         115,      -6.743921677,      -3.478486251,      -4.414141371,      -1.187394194
          0,           0,         116,      -6.769738111,      -3.503457893,      -4.439598448,      -1.212478058
          0,           0,         117,      -6.795606839,      -3.528491256,      -4.465122102,      -1.237621649
          0,           0,         118,      -6.821527234,      -3.553586336,      -4.490712772,      -1.262824906
          0,           0,         119,      -6.847498656,      -3.578743095,      -4.516369693,      -1.288087699
          0,           0,         120,      -6.873520866,      -3.603961515,      -4.542092117,      -1.313410141
          0,           0,         121,      -6.899593386,      -3.629241621,      -4.567879337,      -1.338792152
          0,           0,         122,      -6.925716059,      -3.654583328,      -4.593731032,      -1.364233871
          0,           0,         123,      -6.951888541,      -3.679986595,      -4.619646647,      -1.389735284
          0,           0,         124,      -6.978110446,       -3.70545137,       -4.64562573,      -1.415296321
          0,           0,         125,       -7.00438135,      -3.730977603,      -4.671667861,      -1.440916853
          0,           0,         126,      -7.030701112,      -3.756565237,       -4.69777242,      -1.466596963
          0,           0,         127,      -7.057069494,      -3.782214194,      -4.723938953,       -1.49233664
          0,           0,         128,      -7.083486149,      -3.807924388,      -4.750167054,      -1.518135753
          0,           0,         129,      -7.109950795,      -3.833695723,      -4.776456235,      -1.543994204
          0,           0,         130,      -7.136463211,      -3.859528096,      -4.802806019,      -1.569911919
          0,           0,         131,      -7.163023199,      -3.885421397,      -4.829215972,       -1.59588882
          0,           0,         132,      -7.189630568,      -3.911375503,      -4.855685676,      -1.621924815
          0,           0,         133,      -7.216285151,      -3.937390286,      -4.882214695,      -1.648019806
          0,           0,         134,      -7.242986787,       -3.96346561,      -4.908802582,      -1.674173695
          0,           0,         135,      -7.269735314,      -3.989601331,      -4.935448883,      -1.700386361
          0,           0,         136,      -7.296530645,      -4.015797289,      -4.962153232,      -1.726657701
          0,           0,         137,      -7.323372649,      -4.042053321,      -4.988915058,      -1.752987566
          0,           0,         138,      -7.350261213,       -4.06836926,       -5.01573394,      -1.779375812
          0,           0,         139,      -7.377196279,      -4.094744922,      -5.042609472,      -1.805822329
          0,           0,         140,      -7.404177763,      -4.121180125,       -5.06954122,      -1.832326969
          0,           0,         141,      -7.431205559,      -4.147674674,      -5.096528748,      -1.858889553
          0,           0,         142,      -7.458279588,      -4.174228372,      -5.123571632,      -1.885509908
          0,           0,         143,      -7.485399786,      -4.200841013,      -5.150669445,      -1.912187861
          0,           0,         144,      -7.512566106,      -4.227512389,      -5.177821758,      -1.938923235
          0,           0,         145,      -7.539778517,      -4.254242284,      -5.205028128,      -1.965715854
          0,           0,         146,      -7.567036994,      -4.281030478,      -5.232288122,      -1.992565535
          0,           0,         147,      -7.594341508,      -4.307876747,       -5.25960131,      -2.019472084
          0,           0,         148,      -7.621692034,      -4.334780861,      -5.286967264,      -2.046435299
          0,           0,         149,       -7.64908855,      -4.361742588,      -5.314385563,      -2.073454973
          0,           0,         150,      -7.676531043,       -4.38876169,      -5.341855779,      -2.100530897
          0,           0,         151,      -7.704019504,      -4.415837929,      -5.369377495,      -2.127662858
          0,           0,         152,      -7.731553928,      -4.442971063,      -5.396950287,      -2.154850637
          0,           0,         153,      -7.759134314,      -4.470160846,      -5.424573742,      -2.182094016
          0,           0,         154,      -7.786760662,      -4.497407031,      -5.452247447,      -2.209392769
          0,           0,         155,      -7.814432981,       -4.52470937,      -5.479970992,      -2.236746673
          0,           0,         156,      -7.842151285,       -4.55206762,       -5.50774393,      -2.264155499
          0,           0,         157,        -7.8699156,      -4.579481569,      -5.535565672,      -2.291619003
          0,           0,         158,       -7.89772592,      -4.606950913,      -5.563436166,      -2.319136973
          0,           0,         159,      -7.925582256,      -4.634475406,       -5.59135497,      -2.346709181
          0,           0,         160,      -7.953484627,      -4.662054797,      -5.619321671,      -2.374335397
          0,           0,         161,      -7.981433052,      -4.689688832,      -5.647335866,      -2.402015382
          0,           0,         162,      -8.009427558,      -4.717377256,      -5.675397155,        -2.4297489
          0,           0,         163,       -8.03746817,      -4.745119817,      -5.703505167,      -2.457535717
          0,           0,         164,      -8.065554907,      -4.772916263,      -5.731659522,      -2.485375597
          0,           0,         165,      -8.093687789,      -4.800766342,      -5.759859855,      -2.513268304
          0,           0,         166,      -8.121866832,      -4.828669804,      -5.788105794,      -2.541213601
          0,           0,         167,      -8.150092052,        -4.8566264,      -5.816396988,       -2.56921125
          0,           0,         168,      -8.178363461,      -4.884635881,      -5.844733091,      -2.597261012
          0,           0,         169,      -8.206681078,      -4.912698001,      -5.873113751,      -2.625362655
          0,           0,         170,      -8.235044919,      -4.940812516,       -5.90153864,      -2.653515944
          0,           0,         171,      -8.263454998,      -4.968979181,      -5.930007424,      -2.681720648
          0,           0,         172,      -8.291911327,      -4.997197757,       -5.95851978,      -2.709976536
          0,           0,         173,      -8.320413919,      -5.025468004,      -5.987075393,      -2.738283378
          0,           0,         174,      -8.348962795,      -5.053789687,      -6.015673945,      -2.766640954
          0,           0,         175,      -8.377557943,      -5.082162568,      -6.044315145,      -2.795049028
          0,           0,         176,      -8.406199395,      -5.110586418,      -6.072998683,      -2.823507388
          0,           0,         177,      -8.434887142,      -5.139061006,      -6.101724275,      -2.852015807
          0,           0,         178,      -8.463621189,      -5.167586105,      -6.130491634,      -2.880574067
          0,           0,         179,      -8.492401539,       -5.19616149,      -6.159300477,      -2.909181952
          0,           0,         180,      -8.521228187,      -5.224786938,      -6.188150554,      -2.937839244
          0,           0,         181,      -8.550101129,       -5.25346223,      -6.217041588,      -2.966545728
          0,           0,         182,      -8.579020353,      -5.282187148,      -6.245973328,      -2.995301194
          0,           0,         183,      -8.607985856,      -5.310961477,      -6.274945525,      -3.024105434
          0,           0,         184,      -8.636997639,      -5.339785009,       -6.30395792,      -3.052958255
          0,           0,         185,      -8.666055664,      -5.368657532,       -6.33301031,      -3.081859435
          0,           0,         186,      -8.695159916,      -5.397578839,      -6.362102443,      -3.110808776
          0,           0,         187,       -8.72431039,      -5.426548729,      -6.391234111,      -3.139806087
          0,           0,         188,      -8.753507044,      -5.455566998,      -6.420405094,      -3.168851163
          0,           0,         189,      -8.782749868,      -5.484633449,      -6.449615187,      -3.197943815
          0,           0,         190,      -8.812038815,      -5.513747888,      -6.478864196,       -3.22708385
          0,           0,         191,       -8.84137387,      -5.542910121,      -6.508151908,      -3.256271081
          0,           0,         192,      -8.870755001,      -5.572119958,      -6.537478145,      -3.285505324
          0,           0,         193,      -8.900182141,      -5.601377211,      -6.566842726,      -3.314786378
          0,           0,         194,      -8.929655272,      -5.630681694,      -6.596245504,      -3.344114077
          0,           0,         195,      -8.959174362,      -5.660033228,      -6.625686284,      -3.373488248
          0,           0,         196,      -8.988739333,      -5.689431629,      -6.655164901,      -3.402908693
          0,           0,         197,      -9.018350135,      -5.718876719,      -6.684681211,      -3.432375236
          0,           0,         198,      -9.048006761,      -5.748368329,      -6.714235016,      -3.461887742
          0,           0,         199,      -9.077709122,      -5.777906283,      -6.743826266,      -3.491446006
          0,           0,         200,      -9.107457164,       -5.80749041,      -6.773454733,      -3.521049871
          0,           0,         201,      -9.137250817,      -5.837120541,      -6.803120349,      -3.550699161
          0,           0,         202,       -9.16709001,       -5.86679651,      -6.832822953,      -3.580393704
          0,           0,         203,      -9.196974708,       -5.89651816,      -6.862562435,      -3.610133381
          0,           0,         204,       -9.22690483,      -5.926285321,      -6.892338723,      -3.639917989
          0,           0,         205,      -9.256880286,      -5.956097837,      -6.922151556,      -3.669747384
          0,           0,         206,      -9.286901025,      -5.985955552,      -6.952000988,      -3.699621424
          0,           0,         207,      -9.316966971,      -6.015858312,      -6.981886846,      -3.729539941
          0,           0,         208,      -9.347078015,      -6.045805958,      -7.011809016,      -3.759502775
          0,           0,         209,      -9.377234135,      -6.075798343,      -7.041767488,      -3.789509802
          0,           0,         210,      -9.407435144,      -6.105835312,       -7.07176214,      -3.819560824
          0,           0,         211,      -9.437681012,      -6.135916724,      -7.101792759,      -3.849655726
          0,           0,         212,      -9.467971724,      -6.166042433,      -7.131859424,      -3.879794411
          0,           0,         213,      -9.498307079,      -6.196212288,      -7.161962076,      -3.909976655
          0,           0,         214,      -9.528687076,      -6.226426153,      -7.192100431,      -3.940202375
          0,           0,         215,      -9.559111509,      -6.256683876,      -7.222274659,      -3.970471355
          0,           0,         216,      -9.589580396,      -6.286985327,      -7.252484478,      -4.000783539
          0,           0,         217,      -9.620093576,      -6.317330369,      -7.282730102,      -4.031138751
          0,           0,         218,      -9.650650888,      -6.347718849,      -7.313011236,      -4.061536803
          0,           0,         219,      -9.681252328,      -6.378150642,      -7.343327846,      -4.091977632
          0,           0,         220,      -9.711897827,      -6.408625623,      -7.373679985,      -4.122461148
          0,           0,         221,      -9.742587132,      -6.439143641,      -7.404067543,      -4.152987074
          0,           0,         222,      -9.773320348,      -6.469704584,      -7.434490444,      -4.183555456
          0,           0,         223,      -9.804097117,       -6.50030829,      -7.464948718,      -4.214165969
          0,           0,         224,      -9.834917418,      -6.530954647,      -7.495442153,      -4.244818536
          0,           0,         225,      -9.865781257,      -6.561643536,      -7.525970967,      -4.275513161
          0,           0,         226,        -9.8966885,      -6.592374817,      -7.556534993,      -4.306249629
          0,           0,         227,      -9.927638794,      -6.623148359,      -7.587133973,      -4.337027715
          0,           0,         228,      -9.958632309,      -6.653964045,      -7.617768142,      -4.367847467
          0,           0,         229,       -9.98966877,      -6.684821739,      -7.648437561,      -4.398708624
          0,           0,         230,       -10.0207483,      -6.715721338,      -7.679141816,      -4.429611196
          0,           0,         231,      -10.05187015,      -6.746662666,      -7.709881369,      -4.460554715
          0,           0,         232,      -10.08303502,      -6.777645664,      -7.740655556,      -4.491539553
          0,           0,         233,      -10.11424219,      -6.808670183,      -7.771464729,      -4.522565224
          0,           0,         234,      -10.14549195,      -6.839736081,      -7.802309135,      -4.553631716
          0,           0,         235,      -10.17678399,      -6.870843279,      -7.833188242,       -4.58473907
          0,           0,         236,      -10.20811794,      -6.901991624,      -7.864102304,      -4.615886854
          0,           0,         237,      -10.23949418,      -6.933180999,      -7.895050902,      -4.647075223
          0,           0,         238,      -10.27091205,      -6.964411279,      -7.926034445,      -4.678303764
          0,           0,         239,      -10.30237183,      -6.995682373,      -7.957053154,      -4.709572543
          0,           0,         240,      -10.33387347,      -7.026994137,      -7.988106103,      -4.740881534
          0,           0,         241,      -10.36541637,      -7.058346459,       -8.01919383,      -4.772230393
          0,           0,         242,      -10.39700109,      -7.089739234,      -8.050316215,      -4.803619273
          0,           0,         243,      -10.42862665,      -7.121172302,       -8.08147402,      -4.835047752
          0,           0,         244,      -10.46029322,      -7.152645571,      -8.112665661,      -4.866515565
          0,           0,         245,      -10.49200115,      -7.184158953,      -8.143891961,      -4.898023093
          0,           0,         246,      -10.52375013,      -7.215712342,      -8.175152811,      -4.929570148
          0,           0,         247,      -10.55553977,      -7.247305557,      -8.206448433,      -4.961156278
          0,           0,         248,      -10.58736974,      -7.278938503,      -8.237779087,      -4.992781606
          0,           0,         249,       -10.6192408,      -7.310611093,      -8.269144018,      -5.024445932
          0,           0,         250,      -10.65115195,      -7.342323195,      -8.300543414,      -5.056149075
          0,           0,         251,      -10.68310364,      -7.374074669,      -8.331975236,      -5.087890999
          0,           0,         252,      -10.71509523,      -7.405865486,      -8.363444669,      -5.119671652
          0,           0,         253,      -10.74712688,      -7.437695398,      -8.394947461,       -5.15149068
          0,           0,         254,      -10.77919885,      -7.469564399,      -8.426484059,      -5.183348147
          0,           0,         255,      -10.81131001,      -7.501472296,      -8.458055609,      -5.215243779
          0,           0,         256,      -10.84346143,      -7.533419081,      -8.489659137,      -5.247177857
          0,           0,         257,      -10.87565255,      -7.565404587,      -8.521299041,      -5.279149764
          0,           0,         258,      -10.90788237,      -7.597428654,      -8.552974102,      -5.311159623
          0,           0,         259,      -10.94015256,      -7.629491271,        -8.5846828,      -5.343207799
          0,           0,         260,      -10.97246166,      -7.661592256,      -8.616425141,       -5.37529321
          0,           0,         261,       -11.0048086,      -7.693731428,      -8.648200511,      -5.407415966
          0,           0,         262,      -11.03719529,      -7.725908713,      -8.680012777,       -5.43957594
          0,           0,         263,      -11.06962113,      -7.758124189,      -8.711854991,      -5.471774177
          0,           0,         264,      -11.10208418,      -7.790377451,      -8.743732889,      -5.504007498
          0,           0,         265,      -11.13458987,      -7.822668823,      -8.775644904,       -5.53628144
          0,           0,         266,      -11.16713173,      -7.854997747,      -8.807594199,      -5.568590472
          0,           0,         267,      -11.19971022,      -7.887364196,      -8.839576182,      -5.600935106
          0,           0,         268,      -11.23232964,      -7.919768154,      -8.871589569,      -5.633318825
          0,           0,         269,      -11.26498657,      -7.952209486,      -8.903636359,      -5.665736811
          0,           0,         270,      -11.29768208,      -7.984688333,      -8.935718616,      -5.698194699
          0,           0,         271,      -11.33041133,      -8.017203754,      -8.967834626,      -5.730682026
          0,           0,         272,      -11.36318249,      -8.049756669,      -8.999981768,      -5.763210798
          0,           0,         273,      -11.39599259,      -8.082346428,      -9.032164638,      -5.795776011
          0,           0,         274,      -11.42884084,      -8.114973305,      -9.064387514,      -5.828378402
          0,           0,         275,      -11.46172559,       -8.14763676,      -9.096629742,      -5.861014179
          0,           0,         276,      -11.49464472,      -8.180336852,      -9.128917777,      -5.893685348
          0,           0,         277,      -11.52760593,      -8.213073219,      -9.161233161,      -5.926393369
          0,           0,         278,      -11.56059638,      -8.245846078,      -9.193579968,      -5.959133995
          0,           0,         279,      -11.59363063,        -8.2786551,      -9.225971848,       -5.99191134
          0,           0,         280,      -11.62670065,      -8.311500818,      -9.258383012,      -6.024728212
          0,           0,         281,      -11.65981493,      -8.344382584,      -9.290835433,      -6.057580111
          0,           0,         282,      -11.69295524,      -8.377299931,      -9.323324541,      -6.090460114
          0,           0,         283,      -11.72613492,      -8.410253105,      -9.355830437,      -6.123373925
          0,           0,         284,      -11.75934976,      -8.443242646,      -9.388395005,      -6.156332932
          0,           0,         285,      -11.79261323,       -8.47626736,      -9.420965379,      -6.189319472
          0,           0,         286,      -11.82590125,       -8.50932908,      -9.453590162,      -6.222353345
          0,           0,         287,      -11.85923006,      -8.542423869,      -9.486231624,      -6.255402775
          0,           0,         288,      -11.89259267,      -8.575553588,      -9.518909274,      -6.288484865
          0,           0,         289,       -11.9259952,      -8.608721407,      -9.551632609,      -6.321616693
          0,           0,         290,      -11.95943454,       -8.64192497,      -9.584378472,      -6.354778678
          0,           0,         291,      -11.99290909,      -8.675160834,      -9.617149291,      -6.387967883
          0,           0,         292,      -12.02640276,      -8.708430788,      -9.649974073,      -6.421180095
          0,           0,         293,      -12.05996623,      -8.741739943,      -9.682817449,      -6.454455503
          0,           0,         294,      -12.09355633,       -8.77508167,      -9.715702912,      -6.487759256
          0,           0,         295,      -12.12717583,      -8.808457762,      -9.748608453,      -6.521080785
          0,           0,         296,      -12.16080249,      -8.841868896,      -9.781548665,      -6.554445058
          0,           0,         297,      -12.19451043,      -8.875315884,      -9.814533215,      -6.587836565
          0,           0,         298,      -12.22824744,      -8.908795008,      -9.847523029,      -6.621272657
          0,           0,         299,       -12.2619949,      -8.942308153,      -9.880597047,      -6.654726929
          0,           0,         300,      -12.29578216,      -8.975856729,       -9.91365161,       -6.68821452
          0,           0,         301,      -12.32963589,      -9.009439222,       -9.94673911,      -6.721740406
          0,           0,         302,      -12.36349443,      -9.043059464,      -9.979852269,      -6.755325779
          0,           0,         303,      -12.39740852,      -9.076705097,      -10.01301025,      -6.788890315
          0,           0,         304,      -12.43133305,      -9.110387903,      -10.04626204,      -6.822502828
          0,           0,         305,      -12.46532048,       -9.14411183,      -10.07945982,      -6.856176843
          0,           0,         306,      -12.49933294,      -9.177861698,      -10.11273481,      -6.889868689
          0,           0,         307,      -12.53338695,      -9.211645142,      -10.14601472,      -6.923568129
          0,           0,         308,      -12.56742443,      -9.245458199,      -10.17928666,      -6.957267941
          0,           0,         309,      -12.60156685,      -9.279316863,      -10.21268031,      -6.991084792
          0,           0,         310,      -12.63575528,      -9.313205792,      -10.24609869,      -7.024961558
          0,           0,         311,      -12.66997008,      -9.347129503,      -10.27955427,      -7.058830043
          0,           0,         312,      -12.70411245,      -9.381069368,      -10.31290721,      -7.092597405
          0,           0,         313,      -12.73843613,      -9.415061021,      -10.34634635,      -7.126596815
          0,           0,         314,       -12.7726696,      -9.449077638,      -10.37999535,      -7.160475801
          0,           0,         315,      -12.80698351,       -9.48312991,      -10.41344178,      -7.194447599
          0,           0,         316,      -12.84133407,       -9.51720878,      -10.44698929,      -7.228436789
          0,           0,         317,      -12.87576119,      -9.551316935,      -10.48060339,      -7.262450112
          0,           0,         318,      -12.91010891,      -9.585471351,      -10.51419355,      -7.296528844
          0,           0,         319,      -12.94465813,      -9.619651079,      -10.54782076,       -7.33061632
          0,           0,         320,       -12.9791544,      -9.653878456,      -10.58161333,      -7.364818651
          0,           0,         321,      -13.01369054,      -9.688137139,      -10.61550374,      -7.399070454
          0,           0,         322,      -13.04820779,      -9.722384787,      -10.64904094,       -7.43297162
          0,           0,         323,      -13.08280508,      -9.756677233,      -10.68246381,      -7.467066601
          0,           0,         324,      -13.11738451,      -9.791048445,      -10.71656865,      -7.501448273
          0,           0,         325,      -13.15225822,      -9.825422528,      -10.75023918,      -7.535757209
          0,           0,         326,      -13.18666084,      -9.859852542,      -10.78434797,      -7.570103241
          0,           0,         327,      -13.22144687,      -9.894267671,      -10.81825032,      -7.604357638
          0,           0,         328,       -13.2562101,      -9.928737141,      -10.85192124,      -7.638719462
          0,           0,         329,      -13.29074527,      -9.963220239,      -10.88571236,      -7.672940902
          0,           0,         330,      -13.32560576,      -9.997738557,      -10.91953137,      -7.707378153
          0,           0,         331,      -13.36038172,      -10.03229779,      -10.95378723,      -7.741695679
          0,           0,         332,      -13.39526213,      -10.06698833,      -10.98808912,       -7.77668279
          0,           0,         333,      -13.43023145,      -10.10148545,      -11.02106514,      -7.810397983
          0,           0,         334,      -13.46497638,      -10.13608812,      -11.05440753,      -7.844363343
          0,           0,         335,      -13.49981431,      -10.17085226,      -11.08951932,      -7.879511186
