VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.514855308,      0.6741886037,       1.004980931,       3.944772895
          0,           0,           1,      -2.002963871,      0.3981635161,       0.562517897,       3.470391673
          0,           0,           2,      -2.259952219,      0.1859233673,       0.311709087,       3.218446488
          0,           0,           3,      -2.419815138,     0.03743724398,      0.1135310669,        3.05892913
          0,           0,           4,      -2.573371205,    -0.09427230834,    -0.06386401703,       2.905056064
          0,           0,           5,      -2.731128925,     -0.2172276239,      -0.227178085,       2.746706349
          0,           0,           6,      -2.879870091,     -0.3221881328,     -0.3823856764,       2.597205434
          0,           0,           7,      -3.024259339,     -0.4150333849,     -0.5344073079,       2.452612657
          0,           0,           8,      -3.167824506,     -0.4965068804,     -0.6830825979,       2.309854304
          0,           0,           9,      -3.306258616,     -0.5679133395,     -0.8274249621,       2.173450941
          0,           0,          10,      -3.438160511,     -0.6348181423,     -0.9666456203,       2.044539735
          0,           0,          11,      -3.563541419,     -0.6994032285,      -1.098699975,       1.922596396
          0,           0,          12,      -3.680920677,     -0.7603463074,      -1.221489116,       1.809287109
          0,           0,          13,      -3.788303629,     -0.8164948636,      -1.333618413,       1.707165824
          0,           0,          14,      -3.884757229,     -0.8679203672,       -1.43549923,       1.617383361
          0,           0,          15,      -3.971388312,     -0.9150803235,      -1.528624089,       1.538812534
          0,           0,          16,      -4.048893146,     -0.9583244292,      -1.612169723,       1.470130293
          0,           0,          17,      -4.117165514,     -0.9982244078,      -1.683820857,       1.410074934
          0,           0,          18,      -4.177172502,      -1.035870227,      -1.743716803,        1.35645712
          0,           0,          19,      -4.231178052,      -1.072621684,      -1.794910171,       1.306688056
          0,           0,          20,      -4.281778454,      -1.109634922,      -1.841066423,       1.258692978
          0,           0,          21,      -4.331041145,      -1.147558818,      -1.884931474,       1.211260207
          0,           0,          22,      -4.380070354,      -1.186498864,       -1.92819368,       1.163980936
          0,           0,          23,      -4.428953205,      -1.226149209,      -1.971771663,       1.117083829
          0,           0,          24,      -4.477047192,      -1.265981809,      -2.016107073,       1.071183828
          0,           0,          25,      -4.523499068,      -1.305424126,      -2.061408159,       1.026949159
          0,           0,          26,       -4.56769992,       -1.34397876,      -2.107748721,      0.9848333317
          0,           0,          27,      -4.609487145,      -1.381274973,      -2.154974429,      0.9449664752
          0,           0,          28,      -4.649074074,      -1.417081108,      -2.202591606,      0.9071976254
          0,           0,          29,      -4.686844836,      -1.451303988,      -2.249841869,       0.871214078
          0,           0,          30,      -4.723151118,      -1.483980578,      -2.295916193,      0.8366686649
          0,           0,          31,       -4.75820575,      -1.515258312,      -2.340139098,      0.8032633997
          0,           0,          32,      -4.792088978,      -1.545355674,      -2.382019128,      0.7707796568
          0,           0,          33,      -4.824810761,      -1.574518044,      -2.421217244,      0.7390715453
          0,           0,          34,      -4.856369043,      -1.602974101,      -2.457526617,      0.7080547146
          0,           0,          35,      -4.886780701,      -1.630906658,      -2.490904775,       0.677694119
          0,           0,          36,      -4.916091055,      -1.658438876,      -2.521513415,      0.6479879568
          0,           0,          37,      -4.944372656,      -1.685636545,      -2.549714925,      0.6189469992
          0,           0,          38,      -4.971713702,      -1.712520732,      -2.576017171,      0.5905769045
          0,           0,          39,      -4.998202814,      -1.739080627,      -2.600965241,       0.562873296
          0,           0,          40,      -5.023919929,      -1.765292397,      -2.625058821,      0.5358166708
          0,           0,          41,       -5.04893426,      -1.791131008,      -2.648702199,      0.5093752646
          0,           0,          42,      -5.073310789,      -1.816577789,      -2.672180822,      0.4835075612
          0,           0,          43,      -5.097121217,      -1.841623774,      -2.695685045,      0.4581597853
          0,           0,          44,      -5.120439988,      -1.866271388,        -2.7193097,      0.4332759605
          0,           0,          45,      -5.143329729,      -1.890532916,       -2.74308705,      0.4088126207
          0,           0,          46,      -5.165856961,      -1.914428385,      -2.767034186,      0.3847225701
          0,           0,          47,      -5.188082306,      -1.937984382,      -2.791147294,      0.3609627155
          0,           0,          48,      -5.210057494,      -1.961232629,      -2.815405106,      0.3374955551
          0,           0,          49,      -5.231826009,      -1.984208377,        -2.8397728,       0.314288339
          0,           0,          50,      -5.253426048,      -2.006948835,      -2.864201549,      0.2913112182
          0,           0,          51,      -5.274893115,      -2.029492584,      -2.888635674,      0.2685356313
          0,           0,          52,      -5.296259106,      -2.051877782,      -2.913011413,      0.2459350625
          0,           0,          53,      -5.317552381,      -2.074140628,      -2.937265988,      0.2234849934
          0,           0,          54,      -5.338799212,      -2.096314885,      -2.961343363,      0.2011619678
          0,           0,          55,      -5.360024857,       -2.11843132,      -2.985196999,      0.1789425153
          0,           0,          56,       -5.38125104,      -2.140517019,      -3.008796593,      0.1568049052
          0,           0,          57,      -5.402496773,      -2.162595647,      -3.032127227,      0.1347287468
          0,           0,          58,      -5.423779566,      -2.184687289,      -3.055188244,      0.1126940036
          0,           0,          59,      -5.445114379,      -2.206808705,      -3.077991746,     0.09068198059
          0,           0,          60,      -5.466513915,      -2.228973663,      -3.100559585,     0.06867541176
