VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.580306267,      0.5902924876,      0.9443692012,       3.879321936
          0,           0,           1,      -2.066220173,      0.3374734099,      0.4941939526,       3.404555667
          0,           0,           2,       -2.32596336,      0.1171741228,      0.2343040186,        3.14929374
          0,           0,           3,      -2.489136532,    -0.03130801005,     0.03624194909,       2.986519649
          0,           0,           4,       -2.64535997,     -0.1658425808,     -0.1401305799,       2.830214954
          0,           0,           5,      -2.797497263,     -0.2908516873,     -0.3099528048,       2.677155097
          0,           0,           6,       -2.94464124,     -0.4019606267,     -0.4727331649,        2.52942261
          0,           0,           7,      -3.092741339,     -0.4992795841,     -0.6300121842,       2.381951442
          0,           0,           8,      -3.241490464,     -0.5819908724,     -0.7776472219,        2.23463601
          0,           0,           9,      -3.384715894,     -0.6542742206,     -0.9153298177,       2.093144903
          0,           0,          10,      -3.517421756,     -0.7218622506,      -1.048012925,       1.962162889
          0,           0,          11,      -3.639112449,     -0.7862794027,        -1.1765456,       1.842168435
          0,           0,          12,      -3.751192805,     -0.8460896901,      -1.296078086,       1.732325984
          0,           0,          13,      -3.853707615,     -0.9004820283,      -1.403420123,       1.633079489
          0,           0,          14,      -3.946852211,     -0.9504927661,      -1.500552782,       1.544296062
          0,           0,          15,      -4.032010218,     -0.9974983128,      -1.589838888,        1.46462414
          0,           0,          16,      -4.109002352,      -1.041878997,      -1.671464095,       1.394054164
          0,           0,          17,      -4.177707608,      -1.083409719,      -1.744251652,       1.332169257
          0,           0,          18,      -4.239168728,      -1.122229237,      -1.807823952,       1.277062562
          0,           0,          19,      -4.294831944,      -1.159204439,      -1.864226405,       1.226389172
          0,           0,          20,      -4.346397012,      -1.195567086,      -1.916222482,       1.178090092
          0,           0,          21,      -4.395387384,      -1.232310239,      -1.965312869,       1.130926686
          0,           0,          22,      -4.443084133,      -1.269850208,      -2.011834975,       1.084334455
          0,           0,          23,      -4.490591445,      -1.308060555,      -2.056053989,       1.038032598
          0,           0,          24,      -4.538425519,      -1.346512116,       -2.09892144,      0.9920562316
          0,           0,          25,      -4.586237549,      -1.384718784,       -2.14177758,      0.9468626914
          0,           0,          26,         -4.633172,        -1.4222741,      -2.185672235,      0.9031149949
          0,           0,          27,       -4.67842331,       -1.45888001,      -2.230998759,      0.8613679208
          0,           0,          28,      -4.721547358,      -1.494322112,      -2.277528481,      0.8219045926
          0,           0,          29,      -4.762470265,      -1.528449005,      -2.324619978,      0.7847323522
          0,           0,          30,      -4.801362841,      -1.561174734,      -2.371415674,      0.7496390567
          0,           0,          31,       -4.83850507,      -1.592495258,      -2.417025459,      0.7162692702
          0,           0,          32,      -4.874167164,      -1.622499638,       -2.46069806,      0.6842241406
          0,           0,          33,      -4.908524357,      -1.651359711,      -2.501948257,      0.6531647446
          0,           0,          34,      -4.941641146,      -1.679298423,      -2.540584567,      0.6228708625
          0,           0,          35,      -4.973526784,      -1.706552596,      -2.576633273,       0.593233189
          0,           0,          36,      -5.004208644,      -1.733334449,      -2.610244127,      0.5642126443
          0,           0,          37,       -5.03377539,      -1.759809352,      -2.641641904,      0.5357950266
          0,           0,          38,      -5.062381602,      -1.786086426,      -2.671125065,      0.5079566871
          0,           0,          39,      -5.090214647,      -1.812222025,      -2.699067087,      0.4806571834
          0,           0,          40,      -5.117457575,         -1.838231,      -2.725886871,      0.4538424603
          0,           0,          41,      -5.144259422,      -1.864100423,      -2.751995175,      0.4274551741
          0,           0,          42,       -5.17072161,      -1.889802259,      -2.777740558,      0.4014441363
          0,           0,          43,      -5.196899329,       -1.91530441,      -2.803376782,      0.3757688368
          0,           0,          44,      -5.222811098,      -1.940579524,      -2.829057177,      0.3503995495
          0,           0,          45,      -5.248451197,      -1.965609119,      -2.854850577,      0.3253168438
          0,           0,          46,      -5.273803301,       -1.99038307,      -2.880756683,      0.3005075696
