VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.27250212,       1.022044248,       1.205682648,       4.187126083
          0,           0,           1,      -1.760519682,        0.69306273,      0.7596028942,       3.713970074
          0,           0,           2,      -2.014146199,      0.4901215677,      0.5263535693,       3.467911823
          0,           0,           3,      -2.169790907,      0.3343687396,      0.3462871183,       3.312104763
          0,           0,           4,      -2.316543624,      0.2010327122,      0.1777221302,        3.16396833
          0,           0,           5,      -2.461985272,      0.0846222176,     0.01598160152,       3.016599119
          0,           0,           6,      -2.596021439,    -0.01848473036,     -0.1379754176,       2.880991211
          0,           0,           7,       -2.72842255,     -0.1126228255,      -0.286392621,       2.747755833
          0,           0,           8,      -2.862381303,     -0.1935933721,     -0.4282220325,       2.613328866
          0,           0,           9,      -2.990529569,     -0.2619628763,     -0.5616277544,       2.484765135
          0,           0,          10,      -3.108899861,     -0.3234315897,     -0.6886374689,        2.36604855
          0,           0,          11,      -3.216868615,     -0.3805423494,     -0.8083074646,       2.257503682
          0,           0,          12,      -3.312777072,     -0.4322937304,       -0.91777849,       2.160776144
          0,           0,          13,      -3.398174847,     -0.4788938997,      -1.017072879,       2.074664073
          0,           0,          14,      -3.472372733,     -0.5217585075,       -1.10554513,       1.999720476
          0,           0,          15,      -3.536217288,     -0.5624335618,      -1.184067759,       1.935192394
          0,           0,          16,      -3.594252925,     -0.6017778402,      -1.255331759,        1.87697437
          0,           0,          17,      -3.650510988,     -0.6396498526,      -1.321785879,       1.821181056
          0,           0,          18,      -3.705689919,     -0.6757362701,      -1.384491034,       1.766880727
          0,           0,          19,      -3.758888453,     -0.7101753152,      -1.442420752,       1.714599045
          0,           0,          20,      -3.808749196,      -0.743293686,       -1.49439197,       1.665336907
          0,           0,          21,      -3.855170328,     -0.7759134831,      -1.541225686,       1.619020746
          0,           0,          22,      -3.899087749,     -0.8086271093,      -1.585758268,        1.57477063
          0,           0,          23,      -3.941354934,     -0.8415197078,      -1.630283135,       1.531952489
          0,           0,          24,      -3.982381901,     -0.8744521358,      -1.675385873,       1.490416747
          0,           0,          25,      -4.021699993,     -0.9069892091,      -1.720332036,       1.450783032
          0,           0,          26,      -4.058946717,     -0.9386737652,       -1.76406914,       1.413444727
          0,           0,          27,      -4.094527837,     -0.9692687422,      -1.806025725,       1.377949289
          0,           0,          28,      -4.129008132,     -0.9987078881,      -1.846259662,        1.34365549
          0,           0,          29,      -4.162629368,      -1.027110602,      -1.885101921,       1.310259554
          0,           0,          30,      -4.195219835,      -1.054521407,      -1.922678492,       1.277898987
          0,           0,          31,      -4.226580324,      -1.081056048,      -1.958693032,       1.246776963
          0,           0,          32,      -4.256689248,        -1.1068116,      -1.992668954,       1.216937781
          0,           0,          33,       -4.28569704,      -1.131863069,      -2.024268324,       1.188250329
          0,           0,          34,      -4.313772893,      -1.156284382,      -2.053472205,       1.160544291
