VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.200665042,        1.15524783,       1.240352226,       4.258963161
          0,           0,           1,      -1.670882119,      0.7596284896,      0.8526299171,        3.81053798
          0,           0,           2,       -1.91375737,      0.5625680912,      0.6341292694,       3.576685592
          0,           0,           3,      -2.080037129,      0.4104626049,      0.4570209047,       3.410759325
          0,           0,           4,      -2.229418001,      0.2739870544,      0.2915847052,        3.25888631
          0,           0,           5,      -2.374233776,      0.1529619601,      0.1294429198,       3.110776508
          0,           0,           6,      -2.517466356,     0.04666659017,     -0.0282002788,       2.965529527
          0,           0,           7,      -2.662441335,    -0.04983347728,      -0.183785788,       2.819768543
          0,           0,           8,      -2.806918404,     -0.1357526312,     -0.3349108436,       2.675142131
          0,           0,           9,      -2.947851386,     -0.2143437133,     -0.4790409324,       2.534984845
          0,           0,          10,      -3.083776429,     -0.2882774678,     -0.6177562403,       2.401002755
          0,           0,          11,       -3.21166383,     -0.3566803835,     -0.7517000225,       2.275794337
          0,           0,          12,      -3.330006885,     -0.4185771084,     -0.8775502102,       2.160743374
          0,           0,          13,      -3.440192827,      -0.474453342,     -0.9927052737,       2.054964649
          0,           0,          14,       -3.54302152,     -0.5253820371,      -1.097614049,       1.958157893
          0,           0,          15,      -3.635876801,     -0.5721039424,      -1.192037829,       1.872855563
          0,           0,          16,      -3.714874013,     -0.6152007488,      -1.273977874,       1.801823304
          0,           0,          17,      -3.779781181,     -0.6556363715,      -1.343484425,       1.743598302
          0,           0,          18,      -3.834985899,     -0.6947283038,      -1.404294807,       1.692783042
          0,           0,          19,      -3.885207198,     -0.7336111319,      -1.460474214,        1.64462487
          0,           0,          20,      -3.932712653,     -0.7728897911,      -1.513484626,        1.59728946
          0,           0,          21,       -3.97801333,     -0.8126892706,      -1.562853659,       1.550864923
          0,           0,          22,      -4.021244812,     -0.8528709229,      -1.608238678,       1.505805288
          0,           0,          23,      -4.062646307,     -0.8932137178,      -1.650282552,       1.462282913
          0,           0,          24,      -4.102529045,     -0.9334917359,      -1.690115926,       1.420184762
          0,           0,          25,      -4.141251808,      -0.973487174,      -1.728733347,       1.379227454
          0,           0,          26,      -4.179137728,      -1.012983918,      -1.766815941,       1.339102297
          0,           0,          27,      -4.216364278,      -1.051762071,      -1.804847684,       1.299595448
          0,           0,          28,      -4.252855665,      -1.089610445,      -1.843163982,        1.26069526
          0,           0,          29,      -4.288327635,      -1.126356861,      -1.881882384,       1.222593001
          0,           0,          30,      -4.322466867,      -1.161895188,      -1.920861092,       1.185545184
          0,           0,          31,      -4.355060197,       -1.19619047,      -1.959720051,       1.149775147
          0,           0,          32,      -4.386072347,       -1.22927301,      -1.997910008,       1.115391476
          0,           0,          33,      -4.415625098,      -1.261212137,      -2.034773619,        1.08238021
          0,           0,          34,      -4.443906252,       -1.29208803,      -2.069692165,       1.050658081
          0,           0,          35,      -4.471089374,      -1.321970288,      -2.102205247,       1.020133115
          0,           0,          36,      -4.497306758,      -1.350907379,      -2.132100484,      0.9907305459
          0,           0,          37,       -4.52265044,      -1.378926105,      -2.159426807,      0.9623969507
          0,           0,          38,      -4.547190744,      -1.406037333,      -2.184443054,      0.9350860317
          0,           0,          39,      -4.570988873,      -1.432243025,      -2.207523755,      0.9087472689
          0,           0,          40,      -4.594104798,      -1.457544106,      -2.229076018,      0.8833206211
          0,           0,          41,      -4.616594447,      -1.481948959,      -2.249480199,      0.8587422529
          0,           0,          42,      -4.638515393,      -1.505475115,      -2.269050376,      0.8349429777
