VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.547636147,      0.6258923777,      0.9764946045,       3.911992056
          0,           0,           1,      -1.998454858,      0.3582592771,       0.556244713,        3.47811531
          0,           0,           2,      -2.244095846,       0.127948276,      0.3163612702,       3.237393107
          0,           0,           3,      -2.414293005,    -0.02672823911,      0.1211893701,       3.067741471
          0,           0,           4,       -2.57834497,     -0.1650481709,     -0.0593461266,       2.903016324
          0,           0,           5,      -2.740630946,     -0.2978987071,     -0.2287948643,       2.739158279
          0,           0,           6,       -2.89448392,     -0.4255051631,     -0.3907495779,       2.583240504
          0,           0,           7,      -3.046697429,     -0.5494507551,     -0.5501225124,       2.429474899
          0,           0,           8,      -3.198972697,     -0.6654941192,     -0.7074284688,       2.276207909
          0,           0,           9,      -3.351078947,     -0.7710335503,     -0.8616331628,       2.123356153
          0,           0,          10,      -3.499563463,     -0.8660318585,      -1.012746125,       1.973826673
          0,           0,          11,      -3.640708407,     -0.9500143669,      -1.161153319,       1.831163946
          0,           0,          12,      -3.775134368,      -1.022866861,      -1.305312084,       1.695225875
          0,           0,          13,      -3.903305049,      -1.085647232,       -1.44264933,       1.565898673
          0,           0,          14,      -4.022393084,      -1.140037067,      -1.571763052,       1.445997083
          0,           0,          15,      -4.128800393,      -1.187800499,      -1.692260638,       1.339116905
          0,           0,          16,      -4.221007296,       -1.23048931,      -1.803109206,       1.246853807
          0,           0,          17,      -4.300118482,      -1.269399623,       -1.90270513,       1.168157403
          0,           0,          18,      -4.368410435,      -1.305686994,      -1.990448559,       1.100679142
          0,           0,          19,      -4.427934788,       -1.34039221,       -2.06712005,       1.042114569
          0,           0,          20,      -4.480442596,      -1.374351921,      -2.134339707,      0.9904375286
          0,           0,          21,       -4.52777162,      -1.408082418,      -2.194370426,      0.9437001222
          0,           0,          22,      -4.571711035,      -1.441739229,      -2.249351228,      0.9002035835
          0,           0,          23,      -4.613469127,      -1.475178754,      -2.300496292,      0.8589090879
          0,           0,          24,      -4.653429945,      -1.508112582,      -2.348367789,       0.819533653
          0,           0,          25,      -4.691424399,      -1.540269769,      -2.393593715,      0.7822289988
          0,           0,          26,      -4.727201689,      -1.571486671,      -2.437019888,       0.747177902
          0,           0,          27,      -4.760757712,      -1.601706569,      -2.479336787,      0.7143585297
          0,           0,          28,      -4.792373449,      -1.630927959,      -2.520846337,      0.6835359366
          0,           0,          29,      -4.822455006,      -1.659159803,      -2.561478511,      0.6543661087
          0,           0,          30,      -4.851338946,      -1.686397614,      -2.600972596,      0.6265273328
          0,           0,          31,      -4.879181159,      -1.712624177,      -2.638984876,      0.5998118002
          0,           0,          32,       -4.90596056,       -1.73782342,      -2.675143235,      0.5741433947
          0,           0,          33,      -4.931560271,      -1.761997465,      -2.709095883,       0.549536182
          0,           0,          34,      -4.955875809,      -1.785178363,      -2.740561699,      0.5260193215
          0,           0,          35,      -4.978899224,      -1.807427584,      -2.769368621,      0.5035726432
          0,           0,          36,      -5.000747552,      -1.828829541,      -2.795503795,      0.4820963608
          0,           0,          37,      -5.021630622,      -1.849478817,      -2.819141968,      0.4614265333
          0,           0,          38,      -5.041791174,      -1.869468092,      -2.840641656,      0.4413737288
          0,           0,          39,      -5.061446854,      -1.888879897,       -2.86049599,      0.4217664871
          0,           0,          40,      -5.080758865,      -1.907783389,      -2.879244262,      0.4024725295
          0,           0,          41,      -5.099824165,      -1.926235639,      -2.897381244,      0.3834086048
          0,           0,          42,      -5.118686944,      -1.944285363,      -2.915293102,      0.3645347385
          0,           0,          43,      -5.137357169,      -1.961977261,      -2.933229176,      0.3458417444
          0,           0,          44,      -5.155830879,       -1.97935633,      -2.951312377,      0.3273362069
          0,           0,          45,      -5.174106704,      -1.996469451,      -2.969562054,      0.3090269251
          0,           0,          46,      -5.192193735,       -2.01336642,      -2.987930979,      0.2909165424
          0,           0,          47,      -5.210114054,      -2.030098567,      -3.006337395,      0.2729978597
          0,           0,          48,      -5.227903167,      -2.046717416,      -3.024691423,      0.2552513479
          0,           0,          49,      -5.245606809,      -2.063272484,       -3.04291782,      0.2376456219
          0,           0,          50,      -5.263273401,      -2.079809729,      -3.060966161,      0.2201434987
          0,           0,          51,       -5.28095152,      -2.096370118,      -3.078813635,      0.2027039708
          0,           0,          52,      -5.298685379,      -2.112989206,      -3.096468402,      0.1852865516
          0,           0,          53,      -5.316513446,      -2.129697168,      -3.113958596,      0.1678529743
          0,           0,          54,      -5.334468713,      -2.146518772,      -3.131332285,      0.1503682505
          0,           0,          55,      -5.352577067,      -2.163473833,      -3.148645413,      0.1328025699
          0,           0,          56,      -5.370858936,      -2.180577833,      -3.165952434,      0.1151307321
          0,           0,          57,      -5.389329665,      -2.197842504,      -3.183307115,     0.09733241664
          0,           0,          58,      -5.408000293,      -2.215276385,      -3.200757557,      0.0793916924
          0,           0,          59,      -5.426877598,      -2.232885259,       -3.21834495,     0.06129716787
          0,           0,          60,      -5.445965521,      -2.250672546,      -3.236100476,     0.04304086037
          0,           0,          61,      -5.465265197,      -2.268640133,      -3.254048593,     0.02461803392
          0,           0,          62,      -5.484776376,       -2.28678833,       -3.27220324,    0.006025744845
          0,           0,          63,      -5.504496651,      -2.305116253,      -3.290574645,    -0.01273643839
          0,           0,          64,      -5.524422976,      -2.323622227,      -3.309164814,    -0.03166805779
          0,           0,          65,      -5.544551046,       -2.34230391,      -3.327973213,    -0.05076710527
          0,           0,          66,      -5.564875579,      -2.361158704,      -3.346997798,    -0.07003056566
          0,           0,          67,      -5.585391556,      -2.380183682,      -3.366230533,    -0.08945547079
          0,           0,          68,      -5.606094121,      -2.399375906,       -3.38566407,     -0.1090388341
          0,           0,          69,      -5.626978061,      -2.418732503,      -3.405290419,      -0.128777457
          0,           0,          70,      -5.648038302,      -2.438250614,      -3.425101443,     -0.1486680103
          0,           0,          71,      -5.669269778,      -2.457927493,      -3.445087504,     -0.1687071016
          0,           0,          72,      -5.690668304,      -2.477760564,      -3.465241903,      -0.188892036
          0,           0,          73,      -5.712229764,      -2.497747569,      -3.485560139,      -0.209220131
          0,           0,          74,       -5.73395057,      -2.517886357,      -3.506034657,     -0.2296890912
