VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.817813113,      0.3460992262,      0.7096623853,        3.64181509
          0,           0,           1,      -2.252069742,      0.1299612394,      0.2999021294,       3.223067594
          0,           0,           2,      -2.492189466,     -0.1046910852,     0.06133856451,       2.985297136
          0,           0,           3,      -2.665875844,     -0.2618810416,      -0.139810654,       2.812443886
          0,           0,           4,      -2.826917225,     -0.3990824581,     -0.3139639434,       2.650927269
          0,           0,           5,       -2.98395966,     -0.5301591182,     -0.4799654054,       2.492498635
          0,           0,           6,      -3.134148545,     -0.6552272136,     -0.6407525506,       2.340514423
          0,           0,           7,      -3.278104705,     -0.7727315175,     -0.7981075916,       2.194725373
          0,           0,           8,      -3.424123129,     -0.8769286896,     -0.9493786123,       2.047413724
          0,           0,           9,      -3.566517051,     -0.9684670166,      -1.095297926,       1.903528553
          0,           0,          10,      -3.700754314,      -1.052404212,      -1.239647441,       1.767532423
          0,           0,          11,      -3.833204395,      -1.129363859,      -1.380128732,       1.633538723
          0,           0,          12,      -3.959332371,      -1.197570493,      -1.512702457,       1.505534095
          0,           0,          13,      -4.072479083,      -1.258004269,      -1.638208569,       1.390320785
          0,           0,          14,       -4.17788447,      -1.313244348,      -1.756881478,       1.283124753
          0,           0,          15,      -4.276088208,      -1.364667041,       -1.86655484,       1.182841897
          0,           0,          16,      -4.363602085,      -1.412508624,      -1.968004527,       1.092899845
          0,           0,          17,       -4.44235269,      -1.456830896,      -2.062672236,        1.01189687
          0,           0,          18,      -4.512936014,      -1.497929355,      -2.148681825,      0.9393348044
          0,           0,          19,      -4.574689894,      -1.536583615,      -2.224012798,      0.8756944135
          0,           0,          20,      -4.629815234,      -1.573809537,      -2.290865842,      0.8185492419
          0,           0,          21,      -4.680850578,      -1.610293473,      -2.354078181,      0.7653377055
          0,           0,          22,      -4.729015387,      -1.646168336,       -2.41617506,      0.7151965878
          0,           0,          23,      -4.774793457,      -1.681191796,      -2.476430957,      0.6680843717
          0,           0,          24,      -4.818126319,      -1.715046728,      -2.533679782,      0.6242129759
          0,           0,          25,      -4.858697042,      -1.747553088,      -2.587980874,      0.5836961303
          0,           0,          26,      -4.896370858,      -1.778714164,      -2.639958549,      0.5462819706
          0,           0,          27,      -4.931290277,      -1.808645835,      -2.690060302,      0.5114923043
          0,           0,          28,      -4.963799811,       -1.83748828,      -2.738566526,      0.4788449336
          0,           0,          29,      -4.994357731,      -1.865347585,       -2.78566422,      0.4479376922
          0,           0,          30,      -5.023412476,       -1.89227118,      -2.831387469,      0.4184716392
          0,           0,          31,      -5.051306261,      -1.918249538,      -2.875653543,      0.3902443025
          0,           0,          32,      -5.078238007,      -1.943243055,      -2.918360776,       0.363135658
          0,           0,          33,      -5.104255178,      -1.967218932,      -2.959404854,       0.337118271
          0,           0,          34,      -5.129292994,      -1.990182034,       -2.99863993,      0.3122433113
          0,           0,          35,      -5.153272838,      -2.012187286,      -3.035859153,      0.2885679645
          0,           0,          36,        -5.1762008,      -2.033332887,      -3.070804516,      0.2660699188
          0,           0,          37,      -5.198199074,      -2.053742064,      -3.103228529,      0.2446189269
          0,           0,          38,      -5.219461691,      -2.073541565,      -3.132989881,      0.2240195504
          0,           0,          39,      -5.240190025,      -2.092845053,      -3.160147084,      0.2040713183
          0,           0,          40,      -5.260546656,      -2.111744262,      -3.184985469,      0.1846097699
          0,           0,          41,      -5.280639694,      -2.130307564,      -3.207954865,      0.1655185606
          0,           0,          42,      -5.300528948,      -2.148583602,      -3.229570559,       0.146722465
          0,           0,          43,      -5.320239626,      -2.166607227,      -3.250320753,      0.1281755972
          0,           0,          44,      -5.339777286,      -2.184405718,       -3.27060267,      0.1098495323
          0,           0,          45,      -5.359140021,      -2.202003094,      -3.290693597,     0.09172469201
          0,           0,          46,      -5.378327928,      -2.219423328,       -3.31074907,     0.07378314819
          0,           0,          47,      -5.397347194,      -2.236691611,      -3.330815628,     0.05600626295
          0,           0,          48,      -5.416211412,      -2.253834845,       -3.35085646,     0.03837344962
          0,           0,          49,        -5.4349413,      -2.270881072,      -3.370783024,     0.02086176368
          0,           0,          50,      -5.453562186,      -2.287858728,      -3.390485278,    0.003447172738
          0,           0,          51,      -5.472102395,      -2.304795755,      -3.409861289,    -0.01389536941
          0,           0,          52,      -5.490593001,       -2.32171914,      -3.428835404,    -0.03119313765
          0,           0,          53,      -5.509065444,      -2.338654405,      -3.447368023,    -0.04847406934
          0,           0,          54,      -5.527549589,      -2.355625029,       -3.46545841,    -0.06576525968
          0,           0,          55,      -5.546073768,      -2.372652649,      -3.483138089,    -0.08309335835
          0,           0,          56,      -5.564664314,      -2.389756704,      -3.500464316,     -0.1004838883
          0,           0,          57,      -5.583344783,      -2.406954656,      -3.517507599,     -0.1179602931
          0,           0,          58,      -5.602134727,      -2.424261796,      -3.534345402,      -0.135542412
          0,           0,          59,      -5.621050012,       -2.44169124,      -3.551053179,      -0.153246735
          0,           0,          60,      -5.640103618,      -2.459254292,      -3.567700168,     -0.1710868738
          0,           0,          61,      -5.659305562,      -2.476960317,      -3.584346476,     -0.1890733842
          0,           0,          62,      -5.678663622,      -2.494817072,      -3.601043588,     -0.2072145663
          0,           0,          63,      -5.698183223,       -2.51283048,      -3.617833326,     -0.2255163424
          0,           0,          64,       -5.71786852,      -2.531005254,      -3.634747457,      -0.243983284
          0,           0,          65,      -5.737721122,      -2.549344531,      -3.651813199,     -0.2626173399
          0,           0,          66,      -5.757742209,      -2.567850501,      -3.669046608,     -0.2814200593
          0,           0,          67,      -5.777932111,       -2.58652466,      -3.686459071,     -0.3003920568
          0,           0,          68,      -5.798289329,      -2.605367017,      -3.704062816,     -0.3195320965
          0,           0,          69,      -5.818812614,      -2.624377353,       -3.72186204,     -0.3388391224
          0,           0,          70,      -5.839500028,      -2.643554732,      -3.739858013,     -0.3583113683
          0,           0,          71,      -5.860349385,      -2.662897908,       -3.75804997,     -0.3779468199
          0,           0,          72,      -5.881357659,      -2.682405109,      -3.776438571,     -0.3977425525
          0,           0,          73,      -5.902522427,       -2.70207447,      -3.795020545,     -0.4176961951
          0,           0,          74,      -5.923840549,      -2.721903861,      -3.813793423,      -0.437804628
          0,           0,          75,      -5.945309523,      -2.741891133,      -3.832751998,      -0.458065342
          0,           0,          76,      -5.966927051,      -2.762034111,      -3.851894122,     -0.4784760001
          0,           0,          77,      -5.988690108,      -2.782330507,      -3.871216842,     -0.4990336284
          0,           0,          78,      -6.010596192,      -2.802778131,      -3.890713493,     -0.5197356949
          0,           0,          79,       -6.03264287,      -2.823374647,      -3.910380194,     -0.5405796852
          0,           0,          80,      -6.054827794,       -2.84411796,      -3.930214587,     -0.5615631481
          0,           0,          81,      -6.077149576,      -2.865006063,      -3.950212488,     -0.5826845013
          0,           0,          82,      -6.099606306,      -2.886037081,      -3.970370085,      -0.603941738
          0,           0,          83,      -6.122196499,      -2.907208917,      -3.990684641,     -0.6253332159
          0,           0,          84,      -6.144918228,      -2.928519734,      -4.011151592,     -0.6468569391
          0,           0,          85,      -6.167769632,      -2.949967744,      -4.031767621,     -0.6685109468
          0,           0,          86,      -6.190749124,      -2.971551266,      -4.052530747,      -0.690293523
          0,           0,          87,      -6.213855551,      -2.993268754,       -4.07343657,     -0.7122033622
          0,           0,          88,      -6.237087714,      -3.015118713,        -4.0944824,     -0.7342391322
          0,           0,          89,      -6.260444072,      -3.037099651,      -4.115666319,     -0.7563992206
          0,           0,          90,      -6.283923419,       -3.05921018,      -4.136985737,      -0.778682348
          0,           0,          91,      -6.307524927,      -3.081449027,      -4.158440232,     -0.8010876219
          0,           0,          92,      -6.331247162,      -3.103814875,       -4.18002448,     -0.8236135635
          0,           0,          93,      -6.355089015,      -3.126306486,      -4.201737088,     -0.8462590118
          0,           0,          94,      -6.379049567,      -3.148922751,      -4.223576276,     -0.8690230365
          0,           0,          95,        -6.4031279,      -3.171662569,      -4.245541125,     -0.8919046668
          0,           0,          96,      -6.427322874,      -3.194525004,       -4.26762981,     -0.9149027845
          0,           0,          97,      -6.451633384,        -3.2175089,      -4.289840991,     -0.9380163446
          0,           0,          98,      -6.476058908,      -3.240613224,      -4.312173542,     -0.9612448055
          0,           0,          99,      -6.500598999,      -3.263837182,      -4.334623866,     -0.9845877677
          0,           0,         100,      -6.525252104,      -3.287179781,      -4.357193173,      -1.008043772
          0,           0,         101,      -6.550017491,      -3.310640521,      -4.379878717,       -1.03161215
          0,           0,         102,       -6.57489336,      -3.334217662,      -4.402679669,      -1.055291284
          0,           0,         103,      -6.599879478,      -3.357910286,      -4.425593902,      -1.079080921
          0,           0,         104,      -6.624975136,      -3.381717509,      -4.448620428,      -1.102980421
          0,           0,         105,      -6.650179298,      -3.405638421,      -4.471758506,       -1.12698888
          0,           0,         106,      -6.675490955,      -3.429672133,      -4.495007221,      -1.151105422
          0,           0,         107,      -6.700909192,      -3.453817827,      -4.518365588,      -1.175329259
          0,           0,         108,      -6.726433139,       -3.47807465,      -4.541832483,      -1.199659651
          0,           0,         109,      -6.752061895,      -3.502441705,      -4.565407018,      -1.224095815
          0,           0,         110,      -6.777794705,      -3.526918229,      -4.589088173,      -1.248637117
