VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.29726552,      0.9733920231,       1.191062897,       4.162362683
          0,           0,           1,       -1.76231804,      0.6233873853,      0.7864930655,       3.719576718
          0,           0,           2,       -2.00801134,      0.4166853015,      0.5552494643,       3.482324283
          0,           0,           3,      -2.166589452,      0.2603591162,      0.3665541826,       3.322448496
          0,           0,           4,      -2.319455454,      0.1246333945,      0.1945460311,       3.166667607
          0,           0,           5,      -2.471647696,   -0.005253487148,     0.03085475258,       3.010704979
          0,           0,           6,      -2.615709166,     -0.1218736107,     -0.1279527221,       2.863215839
          0,           0,           7,      -2.760353108,     -0.2295831821,     -0.2832856872,        2.71675352
          0,           0,           8,      -2.906952048,      -0.326121433,     -0.4353722554,        2.56969954
          0,           0,           9,      -3.054133077,     -0.4126791965,     -0.5842577386,       2.423057967
          0,           0,          10,      -3.199130611,     -0.4921276319,     -0.7301631441,       2.278976899
          0,           0,          11,      -3.336969091,      -0.564401381,     -0.8716677754,       2.141787769
          0,           0,          12,       -3.46373233,     -0.6280966579,      -1.005520636,       2.015584599
          0,           0,          13,      -3.577131336,     -0.6830651638,      -1.129173326,       1.903316438
          0,           0,          14,      -3.677217481,      -0.731079862,      -1.242875189,       1.805216425
          0,           0,          15,      -3.766031787,     -0.7742852278,      -1.347432978,       1.719184178
          0,           0,          16,      -3.844748456,     -0.8139337518,      -1.441286194,       1.644074215
          0,           0,          17,      -3.913208913,     -0.8505766871,      -1.521996675,       1.579917341
          0,           0,          18,      -3.971565811,     -0.8849349306,      -1.589823139,       1.525803461
          0,           0,          19,      -4.021537708,     -0.9181099492,      -1.647526293,       1.478996045
          0,           0,          20,      -4.065865821,     -0.9511795475,      -1.698471624,       1.436292314
          0,           0,          21,      -4.107467783,     -0.9847330548,      -1.745770443,       1.395133977
          0,           0,          22,      -4.148374526,      -1.018762372,      -1.791775341,         1.3542545
          0,           0,          23,      -4.189301011,      -1.052866089,      -1.837560991,       1.313571657
          0,           0,          24,      -4.229971554,       -1.08653764,      -1.883063787,       1.273605798
          0,           0,          25,      -4.269644281,      -1.119382115,      -1.927676606,       1.234978176
          0,           0,          26,      -4.307651659,      -1.151194211,       -1.97087619,       1.198087792
          0,           0,          27,       -4.34369264,      -1.181928069,       -2.01239758,       1.163038401
          0,           0,          28,      -4.377841621,       -1.21161167,      -2.052186487,       1.129732058
          0,           0,          29,      -4.410407142,      -1.240285095,      -2.090267918,       1.097946746
          0,           0,          30,       -4.44171916,      -1.267967928,      -2.126736195,       1.067445311
          0,           0,          31,      -4.471989249,      -1.294669179,      -2.161710376,       1.038041539
          0,           0,          32,      -4.501273452,      -1.320408817,      -2.195268575,       1.009622634
          0,           0,          33,      -4.529510458,      -1.345238683,      -2.227378166,      0.9821408961
          0,           0,          34,       -4.55660564,      -1.369246723,      -2.257922455,      0.9555827104
          0,           0,          35,      -4.582518986,       -1.39255203,      -2.286769106,      0.9299235466
          0,           0,          36,      -4.607313394,      -1.415285449,      -2.313837377,      0.9050996069
