VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.395670958,      0.8842054047,       1.095521589,       4.063957245
          0,           0,           1,      -1.855075457,      0.5239340477,       0.676383526,        3.62319586
          0,           0,           2,      -2.094362498,      0.3070937747,      0.4391667185,       3.390770344
          0,           0,           3,      -2.263279143,      0.1486608083,      0.2482120005,       3.222282999
          0,           0,           4,      -2.419828534,    0.004991355744,     0.07011072517,       3.063934775
          0,           0,           5,      -2.578465061,     -0.1320175401,    -0.09967373605,       2.902829268
          0,           0,           6,      -2.734015689,     -0.2596540712,     -0.2598104653,       2.744923646
          0,           0,           7,      -2.883830058,     -0.3815560136,     -0.4176872284,        2.59312286
          0,           0,           8,      -3.033666502,     -0.4941033821,     -0.5746370477,       2.441991085
          0,           0,           9,      -3.186471633,     -0.5946616018,     -0.7290298496,       2.288487625
          0,           0,          10,      -3.337207122,     -0.6847469599,     -0.8791972701,       2.137081467
          0,           0,          11,      -3.479524223,     -0.7650020389,       -1.02332916,       1.993828627
          0,           0,          12,      -3.612605734,     -0.8348190333,      -1.160883871,        1.85989378
          0,           0,          13,      -3.737960513,     -0.8951716754,      -1.292511704,         1.7342066
          0,           0,          14,      -3.854174677,     -0.9481266152,      -1.418478485,       1.618354476
          0,           0,          15,      -3.958119581,     -0.9954201489,      -1.537617669,       1.515545095
          0,           0,          16,      -4.048773109,      -1.038232919,      -1.646912502,       1.426970651
          0,           0,          17,       -4.12738434,      -1.077530936,      -1.742348674,       1.351420189
          0,           0,          18,      -4.195382457,      -1.114334108,       -1.82187004,       1.286913368
          0,           0,          19,      -4.254151669,      -1.149722935,      -1.887496217,       1.231113838
          0,           0,          20,      -4.305838859,      -1.184649668,      -1.943832749,       1.181265384
          0,           0,          21,      -4.353009958,      -1.219719187,      -1.995082939,       1.134890516
          0,           0,          22,      -4.397625835,      -1.255087124,      -2.043490537,       1.090558678
          0,           0,          23,      -4.440575339,      -1.290524867,      -2.089668645,       1.047910558
          0,           0,          24,       -4.48194017,      -1.325603325,      -2.133758268,       1.007120757
          0,           0,          25,      -4.521517634,      -1.359888967,      -2.176249776,      0.9683614195
          0,           0,          26,      -4.559179593,      -1.393066094,      -2.217917483,      0.9315970652
          0,           0,          27,      -4.594965636,      -1.424958951,      -2.259324924,      0.8966563345
          0,           0,          28,      -4.628995021,      -1.455492911,      -2.300490997,      0.8633867303
          0,           0,          29,      -4.661350642,      -1.484646442,      -2.340888229,      0.8317331935
          0,           0,          30,      -4.692032906,      -1.512425584,      -2.379669478,      0.8017168539
          0,           0,          31,      -4.721000984,      -1.538866424,      -2.415972585,      0.7733572787
          0,           0,          32,      -4.748239705,      -1.564042684,      -2.449181346,       0.746611929
          0,           0,          33,      -4.773808548,      -1.588065907,      -2.479030635,      0.7213613258
          0,           0,          34,      -4.797849449,      -1.611071384,       -2.50558154,      0.6974363897
          0,           0,          35,      -4.820567217,      -1.633197819,      -2.529138345,      0.6746520447
          0,           0,          36,      -4.842191513,      -1.654570037,      -2.550166767,      0.6528350949
          0,           0,          37,      -4.862948231,        -1.6752888,      -2.569218567,      0.6318339784
          0,           0,          38,      -4.883034574,       -1.69543308,      -2.586865461,      0.6115214797
          0,           0,          39,      -4.902606606,      -1.715065616,      -2.603631629,      0.5917954588
          0,           0,          40,      -4.921781666,      -1.734240476,      -2.619935782,      0.5725726021
          0,           0,          41,      -4.940647236,       -1.75301041,      -2.636070492,      0.5537833864
          0,           0,          42,      -4.959271396,      -1.771430257,      -2.652211927,      0.5353653344
          0,           0,          43,       -4.97771404,      -1.789558302,       -2.66843849,      0.5172576518
          0,           0,          44,      -4.996032357,      -1.807455757,      -2.684764393,      0.4993984789
          0,           0,          45,      -5.014283158,      -1.825185168,      -2.701172236,      0.4817241112
          0,           0,          46,      -5.032523949,      -1.842807657,        -2.7176342,      0.4641693514
          0,           0,          47,      -5.050807985,      -1.860380456,      -2.734128029,      0.4466711925
          0,           0,          48,      -5.069183903,      -1.877955628,      -2.750643447,      0.4291699049
          0,           0,          49,      -5.087691263,      -1.895579256,      -2.767185258,      0.4116135355
          0,           0,          50,      -5.106360198,      -1.913289773,      -2.783769991,      0.3939590281
          0,           0,          51,      -5.125213787,      -1.931119326,      -2.800425373,       0.376170031
          0,           0,          52,      -5.144268352,      -1.949093985,      -2.817178517,       0.358218237
          0,           0,          53,      -5.163534322,      -1.967234376,      -2.834059621,       0.340082952
          0,           0,          54,      -5.183018841,      -1.985556507,      -2.851096594,      0.3217487483
          0,           0,          55,      -5.202726921,      -2.004072677,      -2.868311056,      0.3032043598
          0,           0,          56,      -5.222661609,      -2.022791728,      -2.885723429,      0.2844426487
          0,           0,          57,       -5.24282574,      -2.041719992,      -2.903351405,      0.2654577635
          0,           0,          58,      -5.263219192,      -2.060861357,      -2.921203716,      0.2462476085
          0,           0,          59,       -5.28384368,      -2.080218038,      -2.939284521,      0.2268093961
          0,           0,          60,      -5.304698128,      -2.099790666,      -2.957601178,      0.2071435902
          0,           0,          61,      -5.325781372,      -2.119578792,      -2.976153635,      0.1872510102
          0,           0,          62,      -5.347092857,        -2.1395811,      -2.994942525,       0.167132072
          0,           0,          63,       -5.36862964,      -2.159795281,      -3.013967149,      0.1467894633
          0,           0,          64,      -5.390387536,      -2.180218298,      -3.033224054,      0.1262272513
          0,           0,          65,      -5.412361611,      -2.200846835,       -3.05270701,      0.1054501761
          0,           0,          66,      -5.434547153,      -2.221677024,      -3.072416973,     0.08446265201
          0,           0,          67,        -5.4569385,      -2.242704548,      -3.092351002,     0.06327004366
          0,           0,          68,      -5.479529589,       -2.26392518,      -3.112500578,     0.04187793449
          0,           0,          69,      -5.502318262,      -2.285334157,      -3.132861213,     0.02028916737
          0,           0,          70,      -5.525298422,       -2.30692663,      -3.153429366,   -0.001490599602
          0,           0,          71,      -5.548464354,      -2.328697779,      -3.174197808,    -0.02345596331
          0,           0,          72,      -5.571808441,      -2.350642748,      -3.195151083,    -0.04559973291
          0,           0,          73,      -5.595328651,      -2.372755762,      -3.216298504,    -0.06791907287
          0,           0,          74,      -5.619016634,      -2.395032688,      -3.237630028,    -0.09040691798
          0,           0,          75,      -5.642863718,      -2.417468142,      -3.259140808,     -0.1130554518
          0,           0,          76,      -5.666863239,      -2.440056812,      -3.280831016,     -0.1358585854
          0,           0,          77,      -5.691009629,      -2.462794279,      -3.302684991,     -0.1588110589
          0,           0,          78,      -5.715302648,      -2.485676556,      -3.324694191,     -0.1819120957
          0,           0,          79,      -5.739736749,      -2.508699058,      -3.346858854,     -0.2051564041
          0,           0,          80,      -5.764304982,      -2.531857366,       -3.36917802,     -0.2285376944
          0,           0,          81,      -5.789000951,      -2.555147335,      -3.391648125,     -0.2520503027
          0,           0,          82,      -5.813820313,      -2.578565256,      -3.414266805,     -0.2756901981
          0,           0,          83,      -5.838759185,      -2.602107603,      -3.437029164,     -0.2994537854
          0,           0,          84,      -5.863814931,      -2.625771113,      -3.459930052,     -0.3233385094
          0,           0,          85,      -5.888985515,      -2.649552682,      -3.482970034,     -0.3473425227
          0,           0,          86,      -5.914266662,      -2.673449443,      -3.506142105,     -0.3714614467
          0,           0,          87,      -5.939654838,      -2.697458657,      -3.529443299,     -0.3956919803
          0,           0,          88,      -5.965146987,      -2.721577535,      -3.552875693,     -0.4200312004
          0,           0,          89,      -5.990741246,      -2.745803756,      -3.576436094,     -0.4444773026
          0,           0,          90,      -6.016436564,      -2.770135269,      -3.600124805,     -0.4690290299
          0,           0,          91,      -6.042229165,      -2.794569784,      -3.623938375,     -0.4936829517
          0,           0,          92,      -6.068115727,      -2.819105368,      -3.647873752,      -0.518436111
          0,           0,          93,       -6.09409521,      -2.843740348,      -3.671929497,     -0.5432873461
          0,           0,          94,      -6.120166778,       -2.86847306,      -3.696104963,     -0.5682356104
          0,           0,          95,      -6.146329989,      -2.893301989,      -3.720398288,      -0.593280152
          0,           0,          96,      -6.172583417,      -2.918225696,      -3.744807751,     -0.6184195238
          0,           0,          97,      -6.198924179,      -2.943242647,      -3.769333398,     -0.6436512813
          0,           0,          98,      -6.225351193,      -2.968351661,      -3.793972894,     -0.6689742488
          0,           0,          99,      -6.251864348,      -2.993551721,       -3.81872361,     -0.6943879654
          0,           0,         100,       -6.27846292,       -3.01884177,      -3.843584322,     -0.7198915761
          0,           0,         101,      -6.305145546,      -3.044220786,      -3.868554164,     -0.7454838113
          0,           0,         102,      -6.331910743,       -3.06968776,      -3.893632265,     -0.7711633034
          0,           0,         103,      -6.358757174,      -3.095241762,      -3.918817684,     -0.7969288215
          0,           0,         104,      -6.385683839,      -3.120881932,      -3.944109364,     -0.8227794013
          0,           0,         105,      -6.412689994,       -3.14660749,      -3.969506153,     -0.8487142906
          0,           0,         106,       -6.43977501,      -3.172417702,       -3.99500689,     -0.8747328179
          0,           0,         107,       -6.46693827,       -3.19831188,      -4.020610484,     -0.9008343459
