VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.30758986,      0.9591828012,       1.188972479,       4.152038343
          0,           0,           1,      -1.789796121,      0.5852889159,      0.7510612521,       3.687434508
          0,           0,           2,      -2.027742857,      0.3767936052,      0.5217024941,       3.455666686
          0,           0,           3,      -2.200653253,      0.2233651891,      0.3302961282,       3.283664816
          0,           0,           4,      -2.358638314,     0.08765649535,      0.1563416685,       3.124621915
          0,           0,           5,      -2.511739433,     -0.0422538119,    -0.01015936688,       2.969490574
          0,           0,           6,      -2.659868081,      -0.161010758,     -0.1716633317,       2.819403008
          0,           0,           7,      -2.809117114,     -0.2715383215,     -0.3291682281,       2.669066816
          0,           0,           8,      -2.961113322,     -0.3725156424,     -0.4832719149,       2.516942308
          0,           0,           9,      -3.113366662,     -0.4632083335,      -0.633470955,       2.365358804
          0,           0,          10,      -3.262200371,     -0.5452474912,     -0.7798325817,       2.217469549
          0,           0,          11,      -3.402714887,     -0.6194389586,     -0.9228527292,       2.077604632
          0,           0,          12,      -3.530593753,     -0.6850674368,      -1.060298119,       1.950073914
          0,           0,          13,      -3.645938736,     -0.7423229537,      -1.188627514,       1.835461039
          0,           0,          14,      -3.751417879,     -0.7927474346,      -1.307018305,       1.731949842
          0,           0,          15,      -3.847078889,     -0.8379009049,      -1.417183486,       1.639947942
          0,           0,          16,      -3.930774458,     -0.8788159796,       -1.51877983,       1.561383557
          0,           0,          17,      -4.002680997,       -0.91641972,      -1.608273899,       1.495297666
          0,           0,          18,      -4.065702815,     -0.9518451369,      -1.683183297,       1.437765276
          0,           0,          19,      -4.122275313,     -0.9862542164,      -1.745417896,       1.385357597
          0,           0,          20,      -4.173316865,      -1.020542197,      -1.799395113,       1.336554661
          0,           0,          21,      -4.219501508,      -1.055187304,      -1.848590847,       1.290821892
          0,           0,          22,      -4.262055658,      -1.090244537,      -1.894449526,       1.247701281
          0,           0,          23,      -4.302376168,      -1.125437321,      -1.937426828,       1.206699661
          0,           0,          24,      -4.341354711,      -1.160317869,      -1.978174944,       1.167511109
          0,           0,          25,      -4.379136988,      -1.194426003,      -2.017648387,       1.130113312
          0,           0,          26,      -4.415397934,      -1.227401862,      -2.056546326,       1.094635564
          0,           0,          27,       -4.44979134,      -1.259024257,       -2.09494138,        1.06114911
          0,           0,          28,      -4.482214843,      -1.289191811,      -2.132395399,       1.029580116
          0,           0,          29,      -4.512793085,      -1.317890491,      -2.168335793,      0.9997429257
          0,           0,          30,       -4.54171201,      -1.345165642,      -2.202317203,      0.9714382657
          0,           0,          31,      -4.569108613,      -1.371108612,      -2.234072469,       0.944508784
          0,           0,          32,      -4.595068524,      -1.395848439,      -2.263465481,      0.9188347896
          0,           0,          33,      -4.619681583,      -1.419545523,      -2.290431382,      0.8943015462
          0,           0,          34,      -4.643094313,      -1.442377791,      -2.314988661,      0.8707684843
          0,           0,          35,      -4.665518348,      -1.464526548,      -2.337277422,      0.8480634054
          0,           0,          36,      -4.687210305,      -1.486157933,      -2.357561106,      0.8259955036
          0,           0,          37,      -4.708435245,      -1.507415182,      -2.376212228,      0.8043705838
          0,           0,          38,      -4.729429277,      -1.528409782,       -2.39366221,      0.7830149822
          0,           0,          39,      -4.750377671,      -1.549226383,       -2.41034915,      0.7617848729
          0,           0,          40,      -4.771410351,      -1.569923116,       -2.42666159,      0.7405711574
          0,           0,          41,      -4.792598799,      -1.590536486,      -2.442915884,      0.7193058999
          0,           0,          42,      -4.813968363,      -1.611087538,      -2.459335009,      0.6979555043
          0,           0,          43,      -4.835513033,      -1.631586636,      -2.476058454,        0.67651301
          0,           0,          44,      -4.857204478,      -1.652038025,      -2.493154009,      0.6549910336
          0,           0,          45,      -4.879002436,      -1.672443853,      -2.510637214,      0.6334165314
          0,           0,          46,      -4.900869526,      -1.692806442,       -2.52848873,      0.6118175751
          0,           0,          47,      -4.922773313,      -1.713130007,      -2.546665503,      0.5902207289
          0,           0,          48,      -4.944690951,       -1.73342229,      -2.565116275,      0.5686459948
          0,           0,          49,      -4.966610034,      -1.753694191,      -2.583791855,       0.547105485
          0,           0,          50,      -4.988528126,      -1.773959305,      -2.602645371,      0.5256027155
