VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          30,      -4.664828367,      -1.499144928,      -2.358520681,      0.8344324264
          0,           0,          31,      -4.695366478,      -1.526451176,      -2.396701827,      0.8036273875
          0,           0,          32,      -4.724349521,      -1.552701724,      -2.432712776,       0.774203509
          0,           0,          33,      -4.751648424,      -1.577854753,      -2.466437466,      0.7462840916
          0,           0,          34,       -4.77718364,      -1.601907281,      -2.497893069,       0.719926982
          0,           0,          35,      -4.800968456,      -1.624902366,      -2.527143888,      0.6951095796
          0,           0,          36,      -4.823133188,      -1.646924427,      -2.554265941,      0.6717257188
          0,           0,          37,      -4.843915013,      -1.668090472,      -2.579388124,       0.649596059
          0,           0,          38,      -4.863618711,      -1.688536053,      -2.602719509,      0.6284919086
          0,           0,          39,      -4.882567251,      -1.708400724,      -2.624544135,      0.6081650548
          0,           0,          40,      -4.901059874,      -1.727815251,      -2.645193315,      0.5883733891
          0,           0,          41,      -4.919346746,      -1.746894407,      -2.665012239,      0.5689020171
          0,           0,          42,      -4.937615819,      -1.765731962,      -2.684329425,      0.5495765484
          0,           0,          43,      -4.955992512,      -1.784400181,      -2.703423372,      0.5302698166
          0,           0,          44,      -4.974547988,      -1.802952189,      -2.722519553,      0.5108988141
          0,           0,          45,      -4.993304502,      -1.821425313,      -2.741784069,      0.4914244822
          0,           0,          46,      -5.012248996,      -1.839844129,      -2.761318393,      0.4718432028
          0,           0,          47,      -5.031345609,      -1.858224835,      -2.781170693,      0.4521763563
          0,           0,          48,      -5.050546975,      -1.876578075,      -2.801346597,       0.432459891
          0,           0,          49,      -5.069806123,      -1.894911098,      -2.821805716,       0.412733449
          0,           0,          50,      -5.089081726,      -1.913229072,      -2.842489166,      0.3930339734
          0,           0,          51,      -5.108339215,      -1.931536037,      -2.863327603,      0.3733929995
          0,           0,          52,      -5.127555033,      -1.949835804,       -2.88424768,      0.3538322774
          0,           0,          53,      -5.146715135,      -1.968132473,       -2.90518175,      0.3343647209
          0,           0,          54,      -5.165814246,      -1.986430862,      -2.926073618,      0.3149943975
          0,           0,          55,      -5.184853381,       -2.00473612,      -2.946881704,       0.295718837
          0,           0,          56,      -5.203839679,      -2.023054114,      -2.967573826,      0.2765297497
          0,           0,          57,      -5.222784838,      -2.041391117,       -2.98813131,      0.2574143535
          0,           0,          58,      -5.241702032,      -2.059753446,      -3.008548968,      0.2383583568
          0,           0,          59,      -5.260603368,       -2.07814749,      -3.028829321,      0.2193488979
          0,           0,          60,       -5.27950547,      -2.096580014,      -3.048976392,       0.200368709
          0,           0,          61,       -5.29842312,       -2.11505765,      -3.069005466,      0.1814027684
          0,           0,          62,      -5.317369923,      -2.133586701,      -3.088934743,      0.1624373736
          0,           0,          63,      -5.336358441,      -2.152173253,      -3.108783284,      0.1434598259
          0,           0,          64,      -5.355401655,      -2.170823146,      -3.128570021,      0.1244572645
          0,           0,          65,      -5.374511329,      -2.189541865,      -3.148318229,      0.1054181737
          0,           0,          66,       -5.39369767,      -2.208334645,      -3.168048056,      0.0863324281
          0,           0,          67,      -5.412970503,      -2.227206727,      -3.187779098,      0.0671901851
          0,           0,          68,      -5.432339438,      -2.246162928,      -3.207529284,     0.04798188109
          0,           0,          69,       -5.45181225,      -2.265207818,      -3.227315147,     0.02869960438
          0,           0,          70,      -5.471395484,       -2.28434562,      -3.247152366,    0.009336478695
          0,           0,          71,      -5.491095474,      -2.303580171,      -3.267052599,    -0.01011407155
          0,           0,          72,      -5.510917535,      -2.322915154,      -3.287028464,    -0.02965773595
          0,           0,          73,      -5.530865277,      -2.342353808,      -3.307091196,    -0.04929862284
          0,           0,          74,      -5.550942605,      -2.361899054,      -3.327247636,    -0.06904128434
          0,           0,          75,        -5.5711535,       -2.38155346,      -3.347504035,    -0.08889031347
          0,           0,          76,      -5.591500128,      -2.401319417,      -3.367866814,     -0.1088486361
          0,           0,          77,      -5.611983341,      -2.421198775,      -3.388339632,     -0.1289179314
          0,           0,          78,      -5.632604995,        -2.4411935,      -3.408928277,     -0.1491006876
          0,           0,          79,      -5.653366486,       -2.46130516,      -3.429633863,     -0.1693990868
          0,           0,          80,      -5.674267962,      -2.481534964,      -3.450459926,     -0.1898141351
          0,           0,          81,      -5.695308152,      -2.501883833,      -3.471409136,     -0.2103454126
          0,           0,          82,      -5.716485367,      -2.522352607,      -3.492486745,     -0.2309924545
          0,           0,          83,        -5.7378034,      -2.542942658,      -3.513682591,     -0.2517596327
          0,           0,          84,      -5.759263383,      -2.563654851,       -3.53500037,     -0.2726485535
          0,           0,          85,      -5.780864559,      -2.584489448,      -3.556440706,     -0.2936592776
          0,           0,          86,      -5.802604647,      -2.605446639,      -3.578002673,     -0.3147904878
          0,           0,          87,      -5.824482671,      -2.626526924,      -3.599682354,     -0.3360421427
          0,           0,          88,      -5.846498004,      -2.647730425,      -3.621485175,     -0.3574142597
          0,           0,          89,      -5.868650432,      -2.669057563,       -3.64340763,     -0.3789073888
          0,           0,          90,       -5.89093917,      -2.690508648,      -3.665449346,     -0.4005214773
          0,           0,          91,      -5.913363397,      -2.712083812,      -3.687609331,     -0.4222564174
          0,           0,          92,      -5.935922615,      -2.733782985,      -3.709888259,     -0.4441123367
          0,           0,          93,      -5.958615973,      -2.755606254,      -3.732285317,     -0.4660890666
          0,           0,          94,      -5.981442489,      -2.777553717,      -3.754799486,     -0.4881862931
          0,           0,          95,      -6.004401251,      -2.799625423,      -3.777429734,      -0.510403755
          0,           0,          96,      -6.027490654,      -2.821821237,      -3.800175304,     -0.5327406169
          0,           0,          97,      -6.050709943,      -2.844141119,      -3.823033318,     -0.5551966781
          0,           0,          98,      -6.074059568,      -2.866585086,       -3.84600523,     -0.5777728401
          0,           0,          99,      -6.097538357,         -2.889153,      -3.869089885,     -0.6004685421
          0,           0,         100,      -6.121144918,      -2.911844736,      -3.892286234,     -0.6232830109
          0,           0,         101,      -6.144878608,      -2.934660151,      -3.915593594,     -0.6462161285
          0,           0,         102,      -6.168739451,      -2.957599055,      -3.939010974,     -0.6692683705
          0,           0,         103,      -6.192726847,      -2.980661356,      -3.962537775,     -0.6924396274
          0,           0,         104,      -6.216839281,      -3.003846821,      -3.986173599,     -0.7157288771
          0,           0,         105,      -6.241075907,      -3.027155202,      -4.009918171,     -0.7391357925
          0,           0,         106,      -6.265435898,      -3.050586198,      -4.033770561,     -0.7626600191
          0,           0,         107,      -6.289918523,      -3.074139525,      -4.057729877,     -0.7863012841
          0,           0,         108,      -6.314523347,      -3.097814812,      -4.081795932,     -0.8100595539
          0,           0,         109,      -6.339249701,      -3.121611882,      -4.105967307,      -0.833934566
          0,           0,         110,      -6.364096824,      -3.145530405,       -4.13024358,     -0.8579259548
          0,           0,         111,      -6.389064078,       -3.16957001,      -4.154624287,     -0.8820334467
          0,           0,         112,      -6.414150703,      -3.193730266,       -4.17910846,      -0.906256658
          0,           0,         113,       -6.43935585,      -3.218010748,      -4.203695255,     -0.9305951138
          0,           0,         114,      -6.464678777,       -3.24241101,      -4.228384743,     -0.9550484234
          0,           0,         115,      -6.490118711,      -3.266930606,      -4.253176309,     -0.9796161558
          0,           0,         116,      -6.515674886,      -3.291569065,      -4.278069293,      -1.004297859
          0,           0,         117,      -6.541346569,      -3.316325913,      -4.303063013,      -1.029093102
          0,           0,         118,      -6.567133143,      -3.341200696,      -4.328156737,      -1.054001577
          0,           0,         119,      -6.593033937,      -3.366192885,      -4.353349711,      -1.079022876
          0,           0,         120,      -6.619048455,      -3.391301938,      -4.378641155,      -1.104156738
          0,           0,         121,      -6.645176467,      -3.416527321,      -4.404029252,      -1.129403145
          0,           0,         122,      -6.671416797,      -3.441868606,      -4.429514802,      -1.154761224
          0,           0,         123,      -6.697768621,      -3.467325204,      -4.455097723,      -1.180230386
          0,           0,         124,      -6.724230853,      -3.492896563,      -4.480777299,      -1.205809812
          0,           0,         125,      -6.750802252,      -3.518582164,      -4.506552369,      -1.231498543
          0,           0,         126,      -6.777482147,      -3.544381318,      -4.532423736,       -1.25729613
          0,           0,         127,      -6.804269968,      -3.570293433,      -4.558390552,      -1.283202199
          0,           0,         128,      -6.831165474,      -3.596317932,      -4.584451324,      -1.309216645
          0,           0,         129,      -6.858168195,        -3.6224542,       -4.61060524,      -1.335339147
          0,           0,         130,      -6.885277787,      -3.648701611,      -4.636849932,      -1.361569533
          0,           0,         131,      -6.912493272,      -3.675059494,      -4.663186932,      -1.387906996
          0,           0,         132,      -6.939812996,      -3.701527103,      -4.689617523,      -1.414350066
          0,           0,         133,      -6.967236273,      -3.728103813,      -4.716140263,      -1.440898204
          0,           0,         134,       -6.99476252,      -3.754789019,      -4.742753923,      -1.467551007
          0,           0,         135,      -7.022391089,      -3.781582072,      -4.769457733,      -1.494307985
          0,           0,         136,       -7.05012132,      -3.808482311,        -4.7962511,      -1.521168606
          0,           0,         137,      -7.077952545,      -3.835489066,      -4.823133447,       -1.54813232
          0,           0,         138,      -7.105884075,      -3.862601669,      -4.850104205,      -1.575198551
          0,           0,         139,      -7.133915182,      -3.889819442,      -4.877162826,      -1.602366684
          0,           0,         140,      -7.162045121,       -3.91714171,       -4.90430875,      -1.629636084
          0,           0,         141,      -7.190273148,      -3.944567793,      -4.931541464,      -1.657006118
          0,           0,         142,      -7.218598532,      -3.972097018,      -4.958860392,      -1.684476154
          0,           0,         143,      -7.247020557,      -3.999728711,      -4.986264929,      -1.712045573
          0,           0,         144,      -7.275538496,      -4.027462194,      -5.013754521,       -1.73971374
          0,           0,         145,      -7.304151625,      -4.055296787,      -5.041328628,      -1.767480017
          0,           0,         146,        -7.3328592,      -4.083231841,      -5.068986101,      -1.795343738
          0,           0,         147,      -7.361660597,      -4.111266721,      -5.096726061,      -1.823304326
          0,           0,         148,      -7.390555206,      -4.139400689,      -5.124550089,      -1.851361233
          0,           0,         149,      -7.419542095,      -4.167633064,      -5.152457292,      -1.879513637
          0,           0,         150,      -7.448620615,      -4.195963179,      -5.180446591,      -1.907760965
          0,           0,         151,      -7.477790234,      -4.224390368,      -5.208517202,       -1.93610274
          0,           0,         152,      -7.507050377,      -4.252913961,      -5.236668599,      -1.964538438
          0,           0,         153,      -7.536400375,      -4.281533281,      -5.264900367,      -1.993067438
          0,           0,         154,       -7.56583948,      -4.310247648,      -5.293212105,      -2.021689045
          0,           0,         155,      -7.595366934,      -4.339056386,      -5.321603385,      -2.050402554
          0,           0,         156,       -7.62498201,      -4.367958825,      -5.350073729,      -2.079207281
          0,           0,         157,      -7.654684023,      -4.396954301,      -5.378622647,      -2.108102582
          0,           0,         158,      -7.684472318,      -4.426042151,      -5.407249643,      -2.137087837
          0,           0,         159,      -7.714346262,      -4.455221715,      -5.435954215,      -2.166162444
          0,           0,         160,      -7.744305161,      -4.484492325,      -5.464735935,      -2.195325758
          0,           0,         161,      -7.774348399,      -4.513853323,      -5.493594335,       -2.22457718
          0,           0,         162,      -7.804475449,      -4.543304064,      -5.522529001,      -2.253916189
          0,           0,         163,      -7.834685743,      -4.572843903,      -5.551539492,      -2.283342233
          0,           0,         164,      -7.864978636,      -4.602472192,      -5.580625399,       -2.31285469
          0,           0,         165,      -7.895353473,      -4.632188287,      -5.609786325,      -2.342452931
          0,           0,         166,      -7.925809622,      -4.661991546,      -5.639021876,      -2.372136343
          0,           0,         167,      -7.956346471,      -4.691881333,      -5.668331645,      -2.401904332
          0,           0,         168,      -7.986963417,      -4.721857013,      -5.697715226,      -2.431756306
          0,           0,         169,      -8.017659858,      -4.751917952,      -5.727172216,      -2.461691673
          0,           0,         170,      -8.048435199,      -4.782063521,      -5.756702226,      -2.491709847
          0,           0,         171,      -8.079288845,      -4.812293092,      -5.786304865,      -2.521810239
          0,           0,         172,      -8.110220214,       -4.84260604,      -5.815979754,       -2.55199227
          0,           0,         173,      -8.141228719,      -4.873001745,      -5.845726529,      -2.582255355
          0,           0,         174,      -8.172313791,       -4.90347959,      -5.875544824,      -2.612598924
          0,           0,         175,       -8.20347486,      -4.934038959,      -5.905434287,      -2.643022404
          0,           0,         176,       -8.23471137,      -4.964679244,      -5.935394556,      -2.673525232
          0,           0,         177,      -8.266022756,      -4.995399835,      -5.965425346,      -2.704106839
          0,           0,         178,      -8.297408466,      -5.026200098,      -5.995526727,      -2.734766652
          0,           0,         179,      -8.328867889,       -5.05707946,      -6.025697882,      -2.765504071
          0,           0,         180,      -8.360400507,      -5.088037336,      -6.055938205,       -2.79631858
          0,           0,         181,       -8.39200585,      -5.119073134,      -6.086247439,      -2.827209686
          0,           0,         182,      -8.423683421,      -5.150186259,      -6.116625452,      -2.858176854
          0,           0,         183,      -8.455432697,      -5.181376122,      -6.147072038,      -2.889219542
          0,           0,         184,      -8.487253132,      -5.212642133,      -6.177586895,      -2.920337185
          0,           0,         185,      -8.519144201,      -5.243983713,        -6.2081697,      -2.951529248
          0,           0,         186,      -8.551105365,      -5.275400278,      -6.238820122,      -2.982795175
          0,           0,         187,      -8.583136121,      -5.306891253,      -6.269537868,      -3.014134446
          0,           0,         188,      -8.615235955,      -5.338456063,      -6.300322631,       -3.04554652
          0,           0,         189,      -8.647404358,      -5.370094135,      -6.331174155,      -3.077030875
          0,           0,         190,      -8.679640847,      -5.401804902,       -6.36209213,      -3.108586996
          0,           0,         191,      -8.711944915,      -5.433587795,      -6.393076302,      -3.140214351
          0,           0,         192,      -8.744316075,      -5.465442252,      -6.424126383,      -3.171912426
          0,           0,         193,      -8.776753864,      -5.497367714,      -6.455242115,      -3.203680728
          0,           0,         194,      -8.809257772,      -5.529363621,      -6.486423224,      -3.235518729
          0,           0,         195,      -8.841827344,       -5.56142942,      -6.517669439,      -3.267425925
          0,           0,         196,       -8.87446209,      -5.593564557,      -6.548980533,      -3.299401816
          0,           0,         197,      -8.907161543,      -5.625768483,      -6.580356202,      -3.331445887
          0,           0,         198,      -8.939925247,      -5.658040653,      -6.611796205,      -3.363557662
          0,           0,         199,      -8.972752745,      -5.690380522,      -6.643300332,      -3.395736637
          0,           0,         200,      -9.005643572,      -5.722787551,      -6.674868253,       -3.42798232
          0,           0,         201,      -9.038597257,      -5.755261196,      -6.706499791,      -3.460294211
          0,           0,         202,      -9.071613397,      -5.787800929,      -6.738194676,      -3.492671862
          0,           0,         203,      -9.104691502,       -5.82040621,      -6.769952693,      -3.525114739
          0,           0,         204,      -9.137831149,      -5.853076512,      -6.801773517,      -3.557622385
          0,           0,         205,      -9.171031893,      -5.885811309,      -6.833657011,      -3.590194343
          0,           0,         206,      -9.204293299,      -5.918610073,      -6.865602861,      -3.622830109
          0,           0,         207,      -9.237614959,      -5.951472283,      -6.897610875,      -3.655529229
          0,           0,         208,      -9.270996435,      -5.984397422,      -6.929680805,      -3.688291253
          0,           0,         209,      -9.304437299,       -6.01738497,      -6.961812435,      -3.721115682
          0,           0,         210,      -9.337937073,      -6.050434409,      -6.994005534,      -3.754002035
          0,           0,         211,      -9.371495468,      -6.083545239,      -7.026259824,       -3.78694992
          0,           0,         212,      -9.405112016,      -6.116716945,      -7.058575127,      -3.819958872
          0,           0,         213,      -9.438786241,      -6.149949018,      -7.090951201,      -3.853028379
          0,           0,         214,      -9.472517771,      -6.183240955,      -7.123387779,      -3.886158003
          0,           0,         215,      -9.506306273,      -6.216592263,      -7.155884663,      -3.919347365
          0,           0,         216,      -9.540151243,       -6.25000243,       -7.18844175,      -3.952595935
          0,           0,         217,      -9.574052385,      -6.283470977,      -7.221058663,      -3.985903319
          0,           0,         218,      -9.608009244,      -6.316997404,      -7.253735179,      -4.019269076
          0,           0,         219,       -9.64202145,      -6.350581222,       -7.28647114,       -4.05269277
          0,           0,         220,      -9.676088545,      -6.384221938,      -7.319266288,      -4.086173913
          0,           0,         221,      -9.710210288,      -6.417919079,       -7.35212042,       -4.11971217
          0,           0,         222,      -9.744386187,      -6.451672161,       -7.38503329,      -4.153307032
          0,           0,         223,      -9.778615979,      -6.485480706,      -7.418004726,      -4.186958158
          0,           0,         224,      -9.812899097,      -6.519344228,      -7.451034422,      -4.220664992
          0,           0,         225,      -9.847235309,      -6.553262263,      -7.484122252,      -4.254427208
          0,           0,         226,      -9.881624309,      -6.587234366,      -7.517267777,        -4.2882445
          0,           0,         227,      -9.916065554,      -6.621260021,      -7.550471078,      -4.322116213
          0,           0,         228,      -9.950558803,      -6.655338823,      -7.583731783,      -4.356042074
          0,           0,         229,      -9.985103728,      -6.689470263,      -7.617049768,      -4.390021768
          0,           0,         230,      -10.01969999,      -6.723653913,      -7.650424443,      -4.424054703
          0,           0,         231,       -10.0543471,      -6.757889332,       -7.68385611,      -4.458140651
          0,           0,         232,      -10.08904462,      -6.792176029,      -7.717344221,      -4.492278945
          0,           0,         233,      -10.12379236,      -6.826513578,      -7.750888606,      -4.526469382
          0,           0,         234,      -10.15859028,      -6.860901553,      -7.784488951,      -4.560711739
          0,           0,         235,      -10.19343765,      -6.895339512,      -7.818145461,      -4.595005399
          0,           0,         236,       -10.2283341,      -6.929826982,      -7.851857242,      -4.629349851
          0,           0,         237,      -10.26327973,      -6.964363605,      -7.885624453,      -4.663745181
          0,           0,         238,      -10.29827377,      -6.998948893,      -7.919447069,      -4.698190631
          0,           0,         239,      -10.33331592,       -7.03358244,      -7.953324182,      -4.732685813
          0,           0,         240,      -10.36840598,      -7.068263818,      -7.987256331,      -4.767230322
          0,           0,         241,      -10.40354382,      -7.102992685,      -8.021242847,      -4.801824315
          0,           0,         242,       -10.4387289,      -7.137768509,      -8.055283253,      -4.836466824
          0,           0,         243,      -10.47396095,      -7.172590958,      -8.089377805,      -4.871157538
          0,           0,         244,      -10.50923959,       -7.20745966,      -8.123526206,      -4.905896559
          0,           0,         245,      -10.54456473,      -7.242374143,      -8.157728584,       -4.94068315
          0,           0,         246,      -10.57993621,      -7.277334086,      -8.191983794,      -4.975517143
          0,           0,         247,      -10.61535288,      -7.312339045,      -8.226292114,       -5.01039804
          0,           0,         248,      -10.65081531,      -7.347388617,      -8.260653753,       -5.04532542
          0,           0,         249,      -10.68632294,      -7.382482517,      -8.295067213,      -5.080299232
          0,           0,         250,      -10.72187574,       -7.41762041,      -8.329532863,      -5.115319476
          0,           0,         251,      -10.75747289,      -7.452801711,       -8.36405102,      -5.150384629
          0,           0,         252,      -10.79311488,      -7.488026336,      -8.398621108,      -5.185495649
          0,           0,         253,      -10.82880073,      -7.523293698,      -8.433243958,      -5.220651331
          0,           0,         254,      -10.86453006,      -7.558603506,       -8.46791679,      -5.255851439
          0,           0,         255,      -10.90030368,      -7.593955507,      -8.502640955,      -5.291096612
          0,           0,         256,      -10.93611923,      -7.629349158,      -8.537416915,      -5.326384425
          0,           0,         257,      -10.97197966,      -7.664784442,      -8.572241394,      -5.361717667
          0,           0,         258,      -11.00788282,      -7.700260948,      -8.607117548,      -5.397094172
          0,           0,         259,      -11.04382714,      -7.735778037,      -8.642046319,      -5.432512627
          0,           0,         260,      -11.07981476,       -7.77133589,      -8.677021596,      -5.467975643
          0,           0,         261,      -11.11584498,      -7.806933853,      -8.712048488,      -5.503480405
          0,           0,         262,      -11.15191602,       -7.84257144,      -8.747123069,       -5.53902645
          0,           0,         263,      -11.18802773,       -7.87824897,      -8.782250976,      -5.574615128
          0,           0,         264,      -11.22418447,      -7.913966054,      -8.817424033,      -5.610247818
          0,           0,         265,      -11.26038145,      -7.949721967,      -8.852643806,      -5.645920698
          0,           0,         266,      -11.29661691,      -7.985516378,      -8.887919668,      -5.681632946
          0,           0,         267,      -11.33289516,      -8.021349576,      -8.923238212,       -5.71738793
          0,           0,         268,      -11.36921509,      -8.057221322,      -8.958606055,      -5.753185835
          0,           0,         269,      -11.40557388,      -8.093130941,      -8.994023671,      -5.789021658
          0,           0,         270,      -11.44197208,      -8.129077808,      -9.029485478,      -5.824895354
          0,           0,         271,      -11.47841438,       -8.16506299,      -9.064996755,      -5.860816077
          0,           0,         272,      -11.51489114,       -8.20108481,       -9.10055641,      -5.896769031
          0,           0,         273,      -11.55141409,      -8.237144694,      -9.136158064,      -5.932769154
          0,           0,         274,      -11.58797195,      -8.273240452,      -9.171813717,      -5.968803799
          0,           0,         275,      -11.62456677,       -8.30937281,      -9.207508909,      -6.004874519
          0,           0,         276,      -11.66121032,       -8.34554322,      -9.243256912,      -6.040994853
          0,           0,         277,      -11.69788332,      -8.381748818,      -9.279044022,      -6.077146061
          0,           0,         278,      -11.73460367,       -8.41799069,      -9.314875496,      -6.113337154
          0,           0,         279,      -11.77135744,      -8.454268649,      -9.350764507,      -6.149569262
          0,           0,         280,      -11.80814819,      -8.490581645,      -9.386694457,      -6.185833976
          0,           0,         281,      -11.84498233,      -8.526931049,      -9.422664658,      -6.222143217
          0,           0,         282,      -11.88185518,      -8.563316761,      -9.458675952,      -6.258488763
          0,           0,         283,      -11.91877126,      -8.599737411,      -9.494745969,      -6.294876219
          0,           0,         284,      -11.95571312,      -8.636193761,       -9.53084857,      -6.331298362
          0,           0,         285,      -11.99270481,      -8.672684085,      -9.566989422,       -6.36775794
          0,           0,         286,      -12.02973505,      -8.709211527,      -9.603198721,      -6.404253453
          0,           0,         287,      -12.06678037,      -8.745771975,      -9.639435842,       -6.44077832
          0,           0,         288,      -12.10389217,      -8.782368294,      -9.675724888,      -6.477353029
          0,           0,         289,       -12.1410261,      -8.818997245,      -9.712038265,       -6.51395075
          0,           0,         290,       -12.1782228,      -8.855664173,      -9.748392059,      -6.550609729
          0,           0,         291,       -12.2154364,      -8.892365403,      -9.784828876,      -6.587293705
          0,           0,         292,      -12.25269718,      -8.929100498,       -9.82127413,      -6.624018078
          0,           0,         293,      -12.28997694,      -8.965870657,       -9.85777119,      -6.660757188
          0,           0,         294,      -12.32730274,      -9.002676253,      -9.894328952,      -6.697564189
          0,           0,         295,      -12.36468701,      -9.039514573,      -9.930873095,      -6.734386981
          0,           0,         296,      -12.40209783,      -9.076391265,      -9.967555993,      -6.771269416
          0,           0,         297,      -12.43950866,      -9.113299066,      -10.00419393,      -6.808160649
          0,           0,         298,      -12.47701416,      -9.150242683,      -10.04092705,       -6.84511419
          0,           0,         299,      -12.51452256,      -9.187213015,      -10.07764121,      -6.882055264
          0,           0,         300,      -12.55206596,      -9.224225634,      -10.11445563,      -6.919065847
          0,           0,         301,      -12.58966016,      -9.261273202,      -10.15135425,      -6.956120664
          0,           0,         302,      -12.62731766,      -9.298360722,      -10.18816385,      -6.993233732
          0,           0,         303,      -12.66497994,      -9.335478619,      -10.22505702,      -7.030371355
          0,           0,         304,      -12.70266359,      -9.372623101,      -10.26201709,      -7.067476876
          0,           0,         305,      -12.74041865,      -9.409808951,      -10.29903195,      -7.104674216
          0,           0,         306,      -12.77822851,      -9.447046345,      -10.33603098,      -7.141995298
          0,           0,         307,      -12.81599133,      -9.484284021,      -10.37314056,      -7.179157078
          0,           0,         308,        -12.853851,      -9.521581182,      -10.41034738,      -7.216502447
          0,           0,         309,      -12.89177545,      -9.558903596,      -10.44738635,      -7.253829376
          0,           0,         310,      -12.92960178,       -9.59626015,      -10.48455302,      -7.291135585
          0,           0,         311,      -12.96760937,      -9.633667361,      -10.52175501,      -7.328594112
          0,           0,         312,      -13.00555566,      -9.671093509,      -10.55906273,      -7.366086995
          0,           0,         313,      -13.04362568,      -9.708564096,      -10.59650977,      -7.403543198
          0,           0,         314,      -13.08169223,      -9.746060831,      -10.63377321,      -7.440941445
          0,           0,         315,      -13.11989875,      -9.783609274,      -10.67115776,      -7.478619683
          0,           0,         316,      -13.15790419,      -9.821165478,        -10.708544,      -7.516046149
          0,           0,         317,      -13.19609115,      -9.858804398,      -10.74591476,      -7.553929161
          0,           0,         318,      -13.23424581,      -9.896414208,      -10.78338903,      -7.591300424
          0,           0,         319,      -13.27238151,      -9.934089769,      -10.82090088,      -7.628815493
          0,           0,         320,      -13.31077512,      -9.971852467,      -10.85848667,      -7.666854202
          0,           0,         321,      -13.34910142,      -10.00960583,      -10.89596779,      -7.704648252
          0,           0,         322,      -13.38777133,      -10.04744009,      -10.93361784,      -7.742729129
          0,           0,         323,      -13.42569748,       -10.0852325,      -10.97123031,      -7.780198317
          0,           0,         324,       -13.4640618,      -10.12305282,      -11.00892421,      -7.817808078
          0,           0,         325,      -13.50204881,      -10.16097646,       -11.0464367,      -7.855663531
          0,           0,         326,      -13.54074875,      -10.19887336,      -11.08365583,      -7.893533108
          0,           0,         327,      -13.57857469,      -10.23684881,      -11.12156586,      -7.931353162
          0,           0,         328,      -13.61673866,      -10.27487689,      -11.15960477,      -7.969138147
          0,           0,         329,      -13.65529452,      -10.31289636,      -11.19703122,      -8.007220698
          0,           0,         330,      -13.69338931,      -10.35098928,       -11.2346173,      -8.045076028
          0,           0,         331,      -13.73166591,      -10.38907315,      -11.27222985,      -8.082838524
          0,           0,         332,      -13.77006835,      -10.42731864,      -11.30959673,       -8.12117189
          0,           0,         333,      -13.80774377,      -10.46552484,      -11.34674086,      -8.159025063
          0,           0,         334,      -13.84512164,      -10.50371975,      -11.38459711,      -8.197165483
          0,           0,         335,      -13.88209767,      -10.54173571,      -11.42051628,      -8.233279548
