VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.212575367,        1.10743542,       1.253430767,       4.247052836
          0,           0,           1,      -1.684637284,      0.7453248639,      0.8242367901,       3.794226601
          0,           0,           2,       -1.91884024,      0.5505397474,      0.6070557308,       3.566962584
          0,           0,           3,      -2.081671717,      0.3994997294,      0.4254049521,       3.404213396
          0,           0,           4,      -2.227747919,      0.2655945999,      0.2577460236,        3.25589492
          0,           0,           5,      -2.378512138,      0.1437437366,     0.09857065648,       3.103219951
          0,           0,           6,      -2.524585389,     0.03926874142,    -0.05519244575,       2.955989797
          0,           0,           7,      -2.667624298,    -0.05379745394,     -0.2056285021,       2.812618345
          0,           0,           8,      -2.811276433,     -0.1368023397,     -0.3511355068,       2.669771924
          0,           0,           9,       -2.95293762,     -0.2130231013,     -0.4900016054,       2.530362131
          0,           0,          10,      -3.088755747,     -0.2853392052,     -0.6232434044,       2.397805873
          0,           0,          11,      -3.216397894,     -0.3534014964,       -0.75178374,       2.273624151
          0,           0,          12,       -3.33238475,     -0.4156626636,     -0.8723657115,        2.16100731
          0,           0,          13,      -3.435516813,     -0.4722321804,     -0.9828482371,        2.06160184
          0,           0,          14,       -3.52898757,     -0.5241697577,      -1.084436595,       1.972926943
          0,           0,          15,      -3.615044315,      -0.572023779,      -1.177468444,       1.892845464
          0,           0,          16,      -3.692465004,     -0.6161555763,      -1.259971098,       1.821524294
          0,           0,          17,      -3.759696598,     -0.6574782694,       -1.33101544,       1.758917916
          0,           0,          18,       -3.81752565,      -0.697342125,      -1.392863874,       1.703311428
          0,           0,          19,      -3.868341441,      -0.736961323,      -1.449062845,       1.652412853
          0,           0,          20,      -3.914682954,     -0.7770703502,      -1.502036416,       1.604365506
          0,           0,          21,      -3.958566748,     -0.8178965828,      -1.552612836,       1.557933306
          0,           0,          22,      -4.001076056,     -0.8593014797,      -1.600792438,       1.512588019
          0,           0,          23,      -4.042442057,     -0.9009563114,      -1.646517187,       1.468387377
          0,           0,          24,      -4.082637764,      -0.942483215,      -1.690025069,       1.425515077
          0,           0,          25,      -4.121737742,     -0.9835041196,      -1.731712937,        1.38398261
          0,           0,          26,      -4.159779541,      -1.023640946,      -1.771922114,       1.343738469
          0,           0,          27,      -4.196575548,      -1.062528807,      -1.810874021,       1.304837532
          0,           0,          28,      -4.231772657,      -1.099857508,       -1.84867962,       1.267427301
          0,           0,          29,       -4.26509005,      -1.135428934,       -1.88537747,       1.231594379
          0,           0,          30,      -4.296460129,      -1.169191763,      -1.920923367,       1.197291357
          0,           0,          31,      -4.326020722,      -1.201234229,      -1.955204896,       1.164376796
          0,           0,          32,       -4.35402916,      -1.231739955,      -1.988035923,       1.132695267
          0,           0,          33,       -4.38076761,      -1.260931999,      -2.019188709,       1.102133311
          0,           0,          34,      -4.406499621,       -1.28902096,      -2.048438206,        1.07261704
          0,           0,          35,      -4.431438008,       -1.31617512,      -2.075613129,       1.044102253
          0,           0,          36,      -4.455747342,      -1.342509716,      -2.100646872,       1.016547601
          0,           0,          37,      -4.479545816,      -1.368095171,      -2.123607448,      0.9899059429
          0,           0,          38,      -4.502921989,      -1.392970201,      -2.144689939,      0.9641091919
          0,           0,          39,      -4.525941039,      -1.417157377,      -2.164168231,       0.939074427
          0,           0,          40,      -4.548643487,      -1.440676716,      -2.182345071,      0.9147206285
          0,           0,          41,      -4.571054804,      -1.463553419,      -2.199520617,      0.8909707898
          0,           0,          42,       -4.59318353,      -1.485819638,      -2.215958199,      0.8677666919
          0,           0,          43,      -4.615039571,      -1.507512873,      -2.231869993,      0.8450568466
          0,           0,          44,      -4.636635492,      -1.528677675,      -2.247433357,      0.8227971413
          0,           0,          45,      -4.657985551,      -1.549360101,       -2.26278775,      0.8009509089
          0,           0,          46,      -4.679107031,      -1.569607186,       -2.27803507,      0.7794868774
          0,           0,          47,        -4.7000238,      -1.589464685,      -2.293255945,      0.7583709187
          0,           0,          48,      -4.720750633,      -1.608977436,      -2.308514917,      0.7375816629
          0,           0,          49,      -4.741304899,      -1.628188827,      -2.323858803,      0.7170955446
          0,           0,          50,      -4.761702217,      -1.647141445,      -2.339321433,      0.6968911623
          0,           0,          51,      -4.781960378,      -1.665877961,      -2.354929664,      0.6769447573
          0,           0,          52,      -4.802104345,       -1.68444049,      -2.370702376,      0.6572242203
          0,           0,          53,      -4.822158666,      -1.702870301,      -2.386654895,      0.6376972756
          0,           0,          54,       -4.84215389,      -1.721206813,      -2.402795555,      0.6183250202
          0,           0,          55,      -4.862120875,      -1.739487527,      -2.419129675,      0.5990679604
          0,           0,          56,      -4.882089334,      -1.757748128,      -2.435669605,      0.5798877645
          0,           0,          57,      -4.902089962,      -1.776021647,      -2.452423857,      0.5607457382
          0,           0,          58,       -4.92215157,      -1.794338107,      -2.469397565,      0.5416053036
          0,           0,          59,      -4.942300023,      -1.812724289,      -2.486597389,      0.5224335934
          0,           0,          60,      -4.962555199,      -1.831202599,      -2.504029397,      0.5032038639
          0,           0,          61,      -4.982935441,      -1.849793359,      -2.521700202,      0.4838918638
          0,           0,          62,      -5.003456529,      -1.868513652,      -2.539615118,      0.4644766644
          0,           0,          63,      -5.024129554,      -1.887377461,      -2.557781184,      0.4449422163
          0,           0,          64,      -5.044961047,       -1.90639616,      -2.576203245,      0.4252775214
          0,           0,          65,      -5.065961905,      -1.925579097,      -2.594879907,      0.4054677049
          0,           0,          66,       -5.08713653,      -1.944933282,      -2.613813559,      0.3855046651
          0,           0,          67,      -5.108486537,      -1.964463922,      -2.633005291,      0.3653834873
          0,           0,          68,      -5.130015218,       -1.98417484,       -2.65245488,      0.3450976624
          0,           0,          69,      -5.151723708,      -2.004068244,      -2.672160512,      0.3246431378
          0,           0,          70,      -5.173612517,      -2.024145925,      -2.692117439,      0.3040170133
          0,           0,          71,      -5.195678891,      -2.044407822,      -2.712317973,       0.283219592
          0,           0,          72,      -5.217921161,      -2.064853608,      -2.732771875,      0.2622502446
          0,           0,          73,       -5.24034388,      -2.085483373,      -2.753468883,      0.2411030163
          0,           0,          74,       -5.26294611,       -2.10629594,      -2.774399162,      0.2197773059
          0,           0,          75,      -5.285721452,      -2.127288975,      -2.795565277,      0.1982776267
          0,           0,          76,      -5.308667435,      -2.148460525,      -2.816963991,      0.1766050549
          0,           0,          77,      -5.331779837,      -2.169808466,      -2.838591079,      0.1547624395
          0,           0,          78,      -5.355054205,      -2.191330762,      -2.860442692,      0.1327530684
          0,           0,          79,      -5.378491283,      -2.213024995,       -2.88251458,      0.1105756079
          0,           0,          80,      -5.402087542,      -2.234888629,       -2.90480109,     0.08823269746
          0,           0,          81,      -5.425841121,      -2.256919116,      -2.927295636,     0.06572544239
          0,           0,          82,      -5.449748917,      -2.279113858,      -2.949995588,      0.0430562352
          0,           0,          83,      -5.473807159,      -2.301470332,       -2.97290016,     0.02022810434
          0,           0,          84,      -5.498012185,      -2.323985936,      -2.996003714,    -0.00275608693
          0,           0,          85,      -5.522363487,       -2.34665875,      -3.019299159,    -0.02589605503
          0,           0,          86,      -5.546857835,      -2.369486452,      -3.042788221,    -0.04918917614
          0,           0,          87,      -5.571492846,      -2.392466803,      -3.066467583,    -0.07263354671
          0,           0,          88,      -5.596266047,      -2.415597644,      -3.090333968,    -0.09622715603
          0,           0,          89,      -5.621174369,      -2.438876644,      -3.114381119,     -0.1199674055
          0,           0,          90,      -5.646220107,      -2.462301763,      -3.138608445,     -0.1438563818
          0,           0,          91,      -5.671397053,      -2.485870838,      -3.163017971,     -0.1678887287
          0,           0,          92,      -5.696699759,      -2.509581466,      -3.187604225,     -0.1920598104
          0,           0,          93,      -5.722130164,      -2.533431942,      -3.212362455,     -0.2163712908
          0,           0,          94,       -5.74768737,      -2.557420284,      -3.237292939,     -0.2408223026
          0,           0,          95,      -5.773369144,      -2.581544847,      -3.262393922,     -0.2654110336
          0,           0,          96,      -5.799173823,      -2.605803691,      -3.287660262,     -0.2901361255
          0,           0,          97,      -5.825097685,      -2.630194754,      -3.313091711,     -0.3149944108
          0,           0,          98,      -5.851137715,      -2.654715969,      -3.338685392,     -0.3399833807
          0,           0,          99,      -5.877292179,      -2.679365498,      -3.364438734,     -0.3651016067
          0,           0,         100,      -5.903559577,      -2.704141522,      -3.390349511,      -0.390347818
          0,           0,         101,      -5.929938411,       -2.72904228,      -3.416415473,     -0.4157207057
          0,           0,         102,      -5.956426914,      -2.754065987,      -3.442634471,     -0.4412187951
          0,           0,         103,      -5.983023578,      -2.779210886,      -3.469003442,     -0.4668407941
          0,           0,         104,      -6.009728385,      -2.804475344,      -3.495520388,     -0.4925868527
          0,           0,         105,        -6.0365352,      -2.829857262,      -3.522185992,     -0.5184513585
          0,           0,         106,      -6.063441998,      -2.855355046,      -3.548996388,     -0.5444326016
          0,           0,         107,      -6.090448291,      -2.880967239,      -3.575949471,      -0.570530248
          0,           0,         108,      -6.117551657,      -2.906692014,      -3.603043508,     -0.5967422597
          0,           0,         109,      -6.144747628,      -2.932527236,      -3.630275896,     -0.6230648262
          0,           0,         110,      -6.172037002,      -2.958471766,      -3.657644756,     -0.6494985427
          0,           0,         111,      -6.199419778,      -2.984524316,      -3.685147544,      -0.676043358
          0,           0,         112,      -6.226893231,      -3.010683145,      -3.712782671,     -0.7026970113
          0,           0,         113,      -6.254454898,      -3.036946561,      -3.740548592,     -0.7294574269
          0,           0,         114,      -6.282102595,      -3.063312936,      -3.768443192,     -0.7563226712
          0,           0,         115,      -6.309834761,      -3.089780726,      -3.796464762,     -0.7832914756
          0,           0,         116,      -6.337649018,      -3.116348326,       -3.82461132,     -0.8103617749
          0,           0,         117,      -6.365543176,      -3.143014175,       -3.85288047,      -0.837531642
          0,           0,         118,      -6.393515597,      -3.169776792,      -3.881269954,     -0.8647996258
          0,           0,         119,      -6.421564666,      -3.196634719,      -3.909777809,     -0.8921642893
          0,           0,         120,      -6.449688536,      -3.223586494,      -3.938402132,     -0.9196239958
          0,           0,         121,      -6.477885572,      -3.250630464,      -3.967142464,     -0.9471772751
          0,           0,         122,      -6.506151642,      -3.277765383,      -3.995993279,     -0.9748206229
          0,           0,         123,      -6.534486816,      -3.304989944,      -4.024953331,      -1.002553857
          0,           0,         124,      -6.562890267,      -3.332302795,      -4.054021768,      -1.030376187
          0,           0,         125,      -6.591360284,       -3.35970256,      -4.083197088,      -1.058286132
          0,           0,         126,      -6.619894847,      -3.387187839,      -4.112477306,      -1.086281903
          0,           0,         127,      -6.648492025,      -3.414757248,      -4.141860088,      -1.114361739
          0,           0,         128,      -6.677149871,      -3.442409423,      -4.171343184,      -1.142523844
          0,           0,         129,      -6.705866652,      -3.470143044,      -4.200924255,      -1.170766589
          0,           0,         130,      -6.734640678,      -3.497956809,      -4.230601104,      -1.199088371
          0,           0,         131,      -6.763470299,      -3.525849431,      -4.260371592,      -1.227487617
          0,           0,         132,      -6.792353903,      -3.553819641,      -4.290233593,      -1.255962771
          0,           0,         133,      -6.821289894,      -3.581866178,      -4.320184956,      -1.284512287
          0,           0,         134,      -6.850276726,      -3.609987799,      -4.350223488,      -1.313134639
          0,           0,         135,      -6.879312876,      -3.638183268,      -4.380346971,      -1.341828312
          0,           0,         136,      -6.908396847,      -3.666451363,      -4.410553153,      -1.370591794
          0,           0,         137,      -6.937527162,      -3.694790872,      -4.440839761,      -1.399423578
          0,           0,         138,      -6.966702372,      -3.723200594,      -4.471204501,      -1.428322161
          0,           0,         139,      -6.995921052,      -3.751679336,      -4.501645053,       -1.45728604
          0,           0,         140,      -7.025181806,      -3.780225916,      -4.532159077,      -1.486313725
          0,           0,         141,      -7.054483267,       -3.80883916,      -4.562744205,      -1.515403726
          0,           0,         142,      -7.083824095,        -3.8375179,      -4.593398045,      -1.544554563
          0,           0,         143,      -7.113202983,      -3.866260978,      -4.624118178,       -1.57376476
          0,           0,         144,      -7.142618652,      -3.895067242,      -4.654902161,      -1.603032845
          0,           0,         145,      -7.172069848,      -3.923935546,      -4.685747526,      -1.632357352
          0,           0,         146,      -7.201555351,      -3.952864748,      -4.716651786,      -1.661736815
          0,           0,         147,      -7.231073969,      -3.981853715,      -4.747612427,      -1.691169774
          0,           0,         148,      -7.260624539,      -4.010901317,       -4.77862692,      -1.720654769
          0,           0,         149,      -7.290205932,      -4.040006428,      -4.809692713,      -1.750190345
          0,           0,         150,      -7.319817047,      -4.069167928,       -4.84080724,      -1.779775051
          0,           0,         151,      -7.349456821,      -4.098384701,      -4.871967914,      -1.809407437
          0,           0,         152,      -7.379124223,      -4.127655634,      -4.903172135,      -1.839086062
          0,           0,         153,      -7.408818259,      -4.156979617,      -4.934417284,      -1.868809489
          0,           0,         154,      -7.438537973,      -4.186355541,      -4.965700727,      -1.898576288
          0,           0,         155,      -7.468282446,        -4.2157823,      -4.997019818,      -1.928385041
          0,           0,         156,      -7.498050802,      -4.245258789,      -5.028371892,      -1.958234338
          0,           0,         157,      -7.527842199,      -4.274783899,      -5.059754268,       -1.98812278
          0,           0,         158,      -7.557655877,      -4.304356524,      -5.091164344,      -2.018049004
          0,           0,         159,      -7.587491085,      -4.333975553,      -5.122599369,      -2.048011651
          0,           0,         160,      -7.617347037,       -4.36363988,      -5.154056533,       -2.07800931
          0,           0,         161,      -7.647223031,      -4.393348377,      -5.185533172,        -2.1080406
          0,           0,         162,      -7.677118428,      -4.423099918,       -5.21702663,      -2.138104178
          0,           0,         163,       -7.70703262,      -4.452893375,      -5.248534253,      -2.168198708
          0,           0,         164,      -7.736965032,      -4.482727611,      -5.280053398,      -2.198322865
          0,           0,         165,      -7.766915124,      -4.512601484,      -5.311581438,      -2.228475327
          0,           0,         166,      -7.796882387,      -4.542513843,      -5.343115765,      -2.258654781
          0,           0,         167,      -7.826866351,      -4.572463533,      -5.374653806,      -2.288859929
          0,           0,         168,      -7.856866581,      -4.602449394,      -5.406193028,      -2.319089481
          0,           0,         169,      -7.886882678,      -4.632470258,      -5.437730937,      -2.349342162
          0,           0,         170,      -7.916914281,      -4.662524952,      -5.469265088,       -2.37961671
          0,           0,         171,       -7.94696106,      -4.692612295,       -5.50079309,       -2.40991187
          0,           0,         172,      -7.977022719,      -4.722731103,      -5.532312611,      -2.440226414
          0,           0,         173,      -8.007098997,      -4.752880179,      -5.563821369,      -2.470559105
          0,           0,         174,       -8.03718966,      -4.783058326,      -5.595317159,      -2.500908745
          0,           0,         175,      -8.067294513,      -4.813264336,       -5.62679784,      -2.531274134
          0,           0,         176,      -8.097413382,      -4.843496996,      -5.658261348,      -2.561654091
          0,           0,         177,      -8.127546121,      -4.873755085,      -5.689705699,      -2.592047448
          0,           0,         178,       -8.15769262,      -4.904037376,      -5.721128985,      -2.622453052
          0,           0,         179,      -8.187852795,       -4.93434264,       -5.75252939,      -2.652869783
          0,           0,         180,      -8.218026584,      -4.964669637,      -5.783905187,      -2.683296513
          0,           0,         181,       -8.24821395,      -4.995017123,      -5.815254731,       -2.71373214
          0,           0,         182,      -8.278414878,      -5.025383852,      -5.846576504,      -2.744175587
          0,           0,         183,      -8.308629388,      -5.055768572,      -5.877869065,      -2.774625794
          0,           0,         184,      -8.338857502,      -5.086170028,      -5.909131074,      -2.805081711
          0,           0,         185,      -8.369099284,      -5.116586964,      -5.940361316,       -2.83554233
          0,           0,         186,      -8.399354808,       -5.14701812,      -5.971558668,      -2.866006634
          0,           0,         187,       -8.42962415,      -5.177462238,      -6.002722139,      -2.896473645
          0,           0,         188,       -8.45990744,       -5.20791806,       -6.03385082,      -2.926942417
          0,           0,         189,      -8.490204805,       -5.23838433,      -6.064943941,      -2.957412015
          0,           0,         190,      -8.520516374,      -5.268859794,      -6.096000822,      -2.987881525
          0,           0,         191,      -8.550842319,      -5.299343205,       -6.12702092,      -3.018350069
          0,           0,         192,      -8.581182803,      -5.329833322,      -6.158003773,      -3.048816788
          0,           0,         193,      -8.611538017,      -5.360328909,      -6.188949087,      -3.079280853
          0,           0,         194,       -8.64190816,      -5.390828745,      -6.219856617,      -3.109741464
          0,           0,         195,       -8.67229343,      -5.421331615,      -6.250726266,       -3.14019785
          0,           0,         196,      -8.702694046,       -5.45183632,      -6.281558033,      -3.170649267
          0,           0,         197,       -8.73311025,      -5.482341679,      -6.312351983,       -3.20109501
          0,           0,         198,      -8.763542266,      -5.512846525,      -6.343108369,      -3.231534404
          0,           0,         199,      -8.793990335,       -5.54334971,      -6.373827506,      -3.261966793
          0,           0,         200,      -8.824454726,      -5.573850107,      -6.404509719,      -3.292391561
          0,           0,         201,      -8.854935664,      -5.604346617,      -6.435155575,      -3.322808119
          0,           0,         202,      -8.885433431,      -5.634838167,      -6.465765599,      -3.353215955
          0,           0,         203,       -8.91594831,      -5.665323708,      -6.496340516,      -3.383614566
          0,           0,         204,      -8.946480538,      -5.695802221,      -6.526881003,      -3.414003433
          0,           0,         205,      -8.977030403,      -5.726272723,      -6.557387903,      -3.444382154
          0,           0,         206,       -9.00759816,      -5.756734264,      -6.587862108,      -3.474750314
          0,           0,         207,      -9.038184113,      -5.787185932,      -6.618304578,      -3.505107551
          0,           0,         208,      -9.068788542,      -5.817626854,       -6.64871634,      -3.535453571
          0,           0,         209,      -9.099411722,      -5.848056201,       -6.67909841,      -3.565788081
          0,           0,         210,      -9.130053939,      -5.878473182,      -6.709451987,      -3.596110844
          0,           0,         211,       -9.16071545,       -5.90887705,      -6.739778216,      -3.626421606
          0,           0,         212,      -9.191396567,      -5.939267114,      -6.770078228,      -3.656720274
          0,           0,         213,      -9.222097571,      -5.969642724,      -6.800353373,       -3.68700666
          0,           0,         214,      -9.252818727,      -6.000003286,       -6.83060491,      -3.717280741
          0,           0,         215,      -9.283560278,       -6.03034826,      -6.860834144,      -3.747542467
          0,           0,         216,      -9.314322583,      -6.060677144,      -6.891042445,      -3.777791767
          0,           0,         217,      -9.345105903,      -6.090989519,      -6.921231079,      -3.808028791
          0,           0,         218,       -9.37591048,      -6.121284993,      -6.951401456,      -3.838253538
          0,           0,         219,      -9.406736555,      -6.151563242,      -6.981555142,      -3.868466058
          0,           0,         220,      -9.437584555,      -6.181824024,      -7.011693201,      -3.898666738
          0,           0,         221,        -9.4684546,      -6.212067111,      -7.041817197,      -3.928855527
          0,           0,         222,       -9.49934702,       -6.24229237,      -7.071928608,      -3.959032846
          0,           0,         223,      -9.530262008,      -6.272499716,      -7.102028727,       -3.98919882
          0,           0,         224,      -9.561200021,      -6.302689095,      -7.132119069,      -4.019353745
          0,           0,         225,      -9.592161116,      -6.332860603,      -7.162201028,      -4.049498224
          0,           0,         226,      -9.623145653,      -6.363014285,      -7.192275852,       -4.07963241
          0,           0,         227,      -9.654153912,       -6.39315032,      -7.222344931,      -4.109756827
          0,           0,         228,      -9.685186105,       -6.42326891,      -7.252409849,      -4.139871817
          0,           0,         229,      -9.716242529,      -6.453370329,      -7.282471479,      -4.169978031
          0,           0,         230,      -9.747323479,      -6.483454905,      -7.312531754,      -4.200075721
          0,           0,         231,      -9.778428921,      -6.513523015,      -7.342591639,      -4.230165739
          0,           0,         232,      -9.809559612,      -6.543575099,      -7.372652582,       -4.26024844
          0,           0,         233,      -9.840715431,       -6.57361172,      -7.402715718,      -4.290324768
          0,           0,         234,      -9.871896904,      -6.603633328,      -7.432782079,      -4.320394927
          0,           0,         235,      -9.903103804,      -6.633640608,      -7.462853488,        -4.3504601
          0,           0,         236,      -9.934336959,      -6.663634113,      -7.492931047,      -4.380520272
