VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          25,      -4.710828515,      -1.581124217,      -2.387238979,      0.7607016395
          0,           0,          26,      -4.752616928,      -1.617064007,      -2.434896254,      0.7193249017
          0,           0,          27,       -4.79307476,      -1.651981915,      -2.482445825,      0.6791565804
          0,           0,          28,      -4.832016365,      -1.685816853,      -2.529831078,       0.640305393
          0,           0,          29,      -4.869330979,      -1.718541111,      -2.576965613,      0.6029440842
          0,           0,          30,      -4.904994457,      -1.750115394,      -2.623703603,      0.5672351703
          0,           0,          31,      -4.939033379,      -1.780476161,      -2.669700937,      0.5332761667
          0,           0,          32,      -4.971470558,      -1.809547755,      -2.714325829,      0.5010925549
          0,           0,          33,      -5.002280441,      -1.837270254,      -2.756759796,      0.4706705083
          0,           0,          34,      -5.031386099,      -1.863625874,       -2.79623349,      0.4419917899
          0,           0,          35,      -5.058705268,      -1.888652382,      -2.832262205,      0.4150406952
          0,           0,          36,      -5.084223911,       -1.91243847,      -2.864738236,      0.3897740837
          0,           0,          37,      -5.108049124,      -1.935106109,      -2.893867309,      0.3660854872
          0,           0,          38,      -5.130407444,      -1.956788163,      -2.920034656,       0.343797349
          0,           0,          39,      -5.151597334,      -1.977610724,      -2.943694573,      0.3226821685
          0,           0,          40,       -5.17192253,      -1.997683049,      -2.965321336,      0.3025027236
          0,           0,          41,      -5.191636207,       -2.01709564,      -2.985389107,       0.283049629
          0,           0,          42,      -5.210918825,      -2.035924929,      -3.004345643,      0.2641601877
          0,           0,          43,      -5.229880021,       -2.05423965,      -3.022587642,      0.2457197624
          0,           0,          44,      -5.248577217,      -2.072107169,      -3.040432529,      0.2276514626
          0,           0,          45,      -5.267040553,      -2.089596946,      -3.058100924,      0.2099008304
          0,           0,          46,      -5.285292027,      -2.106781241,      -3.075719256,      0.1924233294
          0,           0,          47,      -5.303359359,      -2.123733455,      -3.093332864,      0.1751750662
          0,           0,          48,      -5.321282057,      -2.140525492,      -3.110930063,      0.1581077769
          0,           0,          49,      -5.339110901,      -2.157224741,      -3.128467429,      0.1411682508
          0,           0,          50,      -5.356903529,      -2.173891989,      -3.145897272,      0.1243003301
          0,           0,          51,      -5.374719465,      -2.190581139,      -3.163201481,      0.1074473618
          0,           0,          52,      -5.392612917,      -2.207336969,      -3.180369873,     0.09055735723
          0,           0,          53,      -5.410629499,      -2.224196199,      -3.197413144,     0.07358527151
          0,           0,          54,      -5.428808878,      -2.241188448,      -3.214355969,     0.05649020201
          0,           0,          55,      -5.447178696,      -2.258336483,      -3.231239542,     0.03924134787
          0,           0,          56,      -5.465757248,      -2.275657528,      -3.248107438,     0.02181588723
          0,           0,          57,      -5.484557545,      -2.293163926,      -3.265007353,    0.004196213786
          0,           0,          58,      -5.503587054,      -2.310864245,      -3.281977264,    -0.01362989362
          0,           0,          59,      -5.522849027,      -2.328763836,      -3.299051747,    -0.03167022127
          0,           0,          60,      -5.542343101,      -2.346865439,      -3.316258459,    -0.04992852584
          0,           0,          61,      -5.562065342,      -2.365169371,      -3.333622125,    -0.06840466306
          0,           0,          62,      -5.582011399,      -2.383674417,       -3.35115437,    -0.08709719492
          0,           0,          63,      -5.602176794,      -2.402378183,      -3.368862286,     -0.1060040002
          0,           0,          64,      -5.622554306,       -2.42127687,      -3.386755582,     -0.1251198372
          0,           0,          65,      -5.643135632,      -2.440365839,       -3.40483556,     -0.1444380775
          0,           0,          66,      -5.663913841,      -2.459640227,      -3.423100993,     -0.1639528256
          0,           0,          67,       -5.68488179,      -2.479094832,      -3.441552406,     -0.1836577698
          0,           0,          68,      -5.706030531,      -2.498723875,       -3.46018765,     -0.2035448043
          0,           0,          69,      -5.727351999,      -2.518521394,      -3.479000692,     -0.2236064902
          0,           0,          70,      -5.748837963,      -2.538481826,       -3.49799256,     -0.2438351198
          0,           0,          71,      -5.770482389,      -2.558599778,      -3.517156767,     -0.2642248177
          0,           0,          72,      -5.792278893,      -2.578869889,      -3.536494677,     -0.2847694139
          0,           0,          73,      -5.814220798,       -2.59928705,       -3.55599963,     -0.3054624543
          0,           0,          74,      -5.836302174,      -2.619846335,      -3.575668227,     -0.3262980654
          0,           0,          75,      -5.858516941,       -2.64054323,       -3.59549653,     -0.3472703722
          0,           0,          76,      -5.880859354,      -2.661373747,      -3.615480485,     -0.3683738019
          0,           0,          77,       -5.90332772,      -2.682333413,      -3.635618409,     -0.3896062223
          0,           0,          78,        -5.9259171,      -2.703418497,      -3.655906223,     -0.4109628185
          0,           0,          79,      -5.948623733,      -2.724625657,      -3.676340294,     -0.4324397073
          0,           0,          80,      -5.971443342,      -2.745951857,      -3.696918852,     -0.4540327656
          0,           0,          81,      -5.994372628,      -2.767394193,      -3.717637663,     -0.4757387911
          0,           0,          82,      -6.017409044,      -2.788950262,       -3.73849487,     -0.4975551843
          0,           0,          83,      -6.040549852,      -2.810617985,      -3.759489818,     -0.5194790751
          0,           0,          84,      -6.063793511,      -2.832395504,      -3.780617441,     -0.5415088884
          0,           0,          85,      -6.087138603,      -2.854281217,      -3.801876294,     -0.5636430441
          0,           0,          86,      -6.110583137,      -2.876273637,       -3.82326538,     -0.5858794987
          0,           0,          87,       -6.13412543,      -2.898371481,      -3.844782497,     -0.6082166387
          0,           0,          88,      -6.157764742,      -2.920573708,      -3.866425099,     -0.6306535099
          0,           0,          89,      -6.181500342,      -2.942879452,      -3.888192915,     -0.6531892128
          0,           0,          90,      -6.205331999,      -2.965287905,      -3.910084564,     -0.6758233812
          0,           0,          91,      -6.229258596,        -2.9877985,      -3.932098574,     -0.6985548292
          0,           0,          92,      -6.253279904,      -3.010410845,       -3.95423184,     -0.7213831728
          0,           0,          93,      -6.277395926,      -3.033124463,      -3.976486467,       -0.74430835
          0,           0,          94,      -6.301606288,      -3.055938976,      -3.998860824,     -0.7673299122
          0,           0,          95,      -6.325911077,      -3.078854172,      -4.021352927,     -0.7904478378
          0,           0,          96,      -6.350309677,      -3.101869836,       -4.04396271,     -0.8136615865
          0,           0,          97,      -6.374801471,      -3.124985923,      -4.066691235,      -0.836970714
          0,           0,          98,      -6.399387188,      -3.148202156,      -4.089533577,      -0.860375645
          0,           0,          99,      -6.424066863,      -3.171518388,      -4.112490211,     -0.8838762998
          0,           0,         100,      -6.448840141,      -3.194934532,      -4.135561223,     -0.9074724445
          0,           0,         101,      -6.473706677,       -3.21845049,      -4.158746046,     -0.9311638306
          0,           0,         102,       -6.49866651,      -3.242066211,      -4.182043793,     -0.9549505589
          0,           0,         103,      -6.523719506,      -3.265781625,      -4.205453854,     -0.9788325508
          0,           0,         104,      -6.548865529,      -3.289596645,      -4.228975721,      -1.002809743
          0,           0,         105,      -6.574104426,      -3.313511181,      -4.252608845,      -1.026882074
          0,           0,         106,      -6.599435602,      -3.337525135,      -4.276352715,      -1.051049154
          0,           0,         107,      -6.624859113,      -3.361638399,      -4.300206597,      -1.075311136
          0,           0,         108,      -6.650374951,      -3.385850855,      -4.324169888,      -1.099668017
          0,           0,         109,      -6.675982902,      -3.410162359,      -4.348242201,      -1.124119722
          0,           0,         110,       -6.70168272,      -3.434572761,      -4.372422955,      -1.148666156
          0,           0,         111,      -6.727474046,      -3.459081895,      -4.396711485,      -1.173307118
          0,           0,         112,      -6.753356485,       -3.48368957,      -4.421107229,      -1.198042386
          0,           0,         113,      -6.779329748,      -3.508395603,       -4.44560955,       -1.22287184
          0,           0,         114,      -6.805393444,      -3.533199792,       -4.47021778,      -1.247795265
          0,           0,         115,      -6.831547148,      -3.558101915,      -4.494931235,      -1.272812412
          0,           0,         116,      -6.857790339,      -3.583101726,      -4.519749108,      -1.297922979
          0,           0,         117,      -6.884122519,      -3.608198958,      -4.544671215,      -1.323126642
          0,           0,         118,      -6.910543558,      -3.633393388,      -4.569696812,      -1.348423406
          0,           0,         119,      -6.937052975,       -3.65868474,      -4.594825422,      -1.373812968
          0,           0,         120,       -6.96365035,      -3.684072738,      -4.620056374,      -1.399295086
          0,           0,         121,      -6.990335261,      -3.709557091,      -4.645389024,      -1.424869515
          0,           0,         122,      -7.017107145,      -3.735137485,      -4.670822741,      -1.450535896
          0,           0,         123,      -7.043965575,      -3.760813617,      -4.696356722,       -1.47629398
          0,           0,         124,      -7.070910075,      -3.786585159,      -4.721990411,      -1.502143465
          0,           0,         125,      -7.097940117,       -3.81245176,      -4.747723201,      -1.528084007
          0,           0,         126,      -7.125055176,      -3.838413063,       -4.77355445,      -1.554115265
          0,           0,         127,      -7.152254733,      -3.864468701,      -4.799483572,      -1.580236899
          0,           0,         128,      -7.179538045,      -3.890618251,      -4.825510409,      -1.606448338
          0,           0,         129,      -7.206904844,      -3.916861394,      -4.851633612,      -1.632749494
          0,           0,         130,      -7.234354562,      -3.943197741,      -4.877852442,      -1.659140001
          0,           0,         131,      -7.261886516,      -3.969626869,      -4.904166448,      -1.685619356
          0,           0,         132,      -7.289500026,      -3.996148337,      -4.930575281,      -1.712187067
          0,           0,         133,       -7.31719441,      -4.022761722,       -4.95707795,      -1.738842645
          0,           0,         134,      -7.344969559,      -4.049466637,      -4.983673884,         -1.765586
          0,           0,         135,      -7.372824871,      -4.076262655,      -5.010362745,        -1.7924167
          0,           0,         136,      -7.400759605,      -4.103149336,      -5.037143964,      -1.819334224
          0,           0,         137,      -7.428773114,      -4.130126235,      -5.064016824,      -1.846338101
          0,           0,         138,      -7.456864872,      -4.157192908,      -5.090980597,       -1.87342794
          0,           0,         139,      -7.485034399,      -4.184348911,      -5.118034587,      -1.900603374
          0,           0,         140,      -7.513281114,      -4.211593775,      -5.145178223,      -1.927863943
          0,           0,         141,      -7.541604432,      -4.238927035,       -5.17241093,      -1.955209193
          0,           0,         142,      -7.570003769,      -4.266348223,      -5.199732107,       -1.98263867
          0,           0,         143,      -7.598478536,      -4.293856867,      -5.227141139,      -2.010151917
          0,           0,         144,      -7.627028154,      -4.321452492,      -5.254637399,      -2.037748475
          0,           0,         145,      -7.655652047,      -4.349134616,       -5.28222026,      -2.065427885
          0,           0,         146,      -7.684349644,      -4.376902755,      -5.309889102,      -2.093189683
          0,           0,         147,      -7.713120365,      -4.404756418,      -5.337643315,      -2.121033399
          0,           0,         148,      -7.741963634,       -4.43269511,      -5.365482285,      -2.148958554
          0,           0,         149,      -7.770878873,      -4.460718333,      -5.393405402,      -2.176964671
          0,           0,         150,      -7.799865508,      -4.488825582,      -5.421412058,      -2.205051269
          0,           0,         151,      -7.828922966,      -4.517016351,      -5.449501653,      -2.233217864
          0,           0,         152,      -7.858050672,       -4.54529013,      -5.477673579,      -2.261463966
          0,           0,         153,      -7.887248048,      -4.573646405,      -5.505927239,       -2.28978908
          0,           0,         154,      -7.916514545,      -4.602084655,      -5.534262071,      -2.318192716
          0,           0,         155,      -7.945849628,      -4.630604367,      -5.562677438,      -2.346674409
          0,           0,         156,      -7.975252582,      -4.659205013,      -5.591172774,      -2.375233553
          0,           0,         157,      -8.004722931,      -4.687886078,       -5.61974742,      -2.403869718
          0,           0,         158,      -8.034260136,      -4.716647037,      -5.648400774,      -2.432582417
          0,           0,         159,      -8.063863633,      -4.745487359,      -5.677132266,      -2.461371139
          0,           0,         160,      -8.093532852,      -4.774406512,      -5.705941308,      -2.490235369
          0,           0,         161,      -8.123267244,      -4.803403964,      -5.734827317,      -2.519174597
          0,           0,         162,      -8.153066253,      -4.832479181,      -5.763789709,      -2.548188318
          0,           0,         163,      -8.182929339,      -4.861631628,      -5.792827904,       -2.57727602
          0,           0,         164,       -8.21285595,      -4.890860768,      -5.821941317,      -2.606437196
          0,           0,         165,      -8.242845543,      -4.920166062,      -5.851129367,      -2.635671327
          0,           0,         166,      -8.272897581,      -4.949546973,       -5.88039147,      -2.664977902
          0,           0,         167,      -8.303011523,      -4.979002959,      -5.909727062,      -2.694356404
          0,           0,         168,      -8.333186831,      -5.008533479,      -5.939135557,      -2.723806318
          0,           0,         169,      -8.363422986,      -5.038137992,      -5.968616392,      -2.753327133
          0,           0,         170,      -8.393719449,      -5.067815956,      -5.998168994,      -2.782918331
          0,           0,         171,      -8.424075711,      -5.097566828,      -6.027792796,      -2.812579401
          0,           0,         172,       -8.45449125,      -5.127390066,      -6.057487239,      -2.842309824
          0,           0,         173,      -8.484965557,      -5.157285126,      -6.087251756,      -2.872109092
          0,           0,         174,      -8.515498118,      -5.187251466,      -6.117085793,      -2.901976692
          0,           0,         175,      -8.546088427,      -5.217288542,        -6.1469888,      -2.931912105
          0,           0,         176,      -8.576735992,      -5.247395812,      -6.176960215,      -2.961914833
          0,           0,         177,      -8.607440312,      -5.277572732,      -6.206999488,      -2.991984354
          0,           0,         178,      -8.638200915,      -5.307818761,      -6.237106084,      -3.022120168
          0,           0,         179,      -8.669017288,      -5.338133356,      -6.267279462,      -3.052321758
          0,           0,         180,      -8.699889146,      -5.368515991,      -6.297518821,      -3.082588788
          0,           0,         181,      -8.730815814,      -5.398966102,      -6.327823846,      -3.112920581
          0,           0,         182,      -8.761796739,      -5.429483144,      -6.358194164,      -3.143316552
          0,           0,         183,      -8.792831508,      -5.460066583,       -6.38862918,      -3.173776255
          0,           0,         184,      -8.823919693,      -5.490715882,      -6.419128362,      -3.204299201
          0,           0,         185,       -8.85506084,      -5.521430507,      -6.449691161,      -3.234884896
          0,           0,         186,      -8.886254503,      -5.552209922,       -6.48031703,      -3.265532858
          0,           0,         187,       -8.91750026,      -5.583053591,      -6.511005458,      -3.296242596
          0,           0,         188,      -8.948797665,      -5.613960983,       -6.54175592,      -3.327013624
          0,           0,         189,      -8.980146281,      -5.644931561,      -6.572567905,      -3.357845453
          0,           0,         190,      -9.011545658,      -5.675964794,      -6.603440899,       -3.38873758
          0,           0,         191,      -9.042995395,       -5.70706015,      -6.634374383,      -3.419689526
          0,           0,         192,      -9.074495055,        -5.7382171,      -6.665367884,      -3.450700813
          0,           0,         193,       -9.10604425,      -5.769435117,      -6.696420882,      -3.481770965
          0,           0,         194,      -9.137642503,      -5.800713671,      -6.727532883,      -3.512899469
          0,           0,         195,      -9.169289472,      -5.832052237,      -6.758703416,      -3.544085879
          0,           0,         196,      -9.200984749,      -5.863450299,      -6.789931987,      -3.575329729
          0,           0,         197,      -9.232727924,      -5.894907326,      -6.821218095,      -3.606630519
          0,           0,         198,      -9.264518632,      -5.926422804,      -6.852561285,      -3.637987811
          0,           0,         199,      -9.296356481,      -5.957996216,      -6.883961044,      -3.669401134
          0,           0,         200,      -9.328241167,      -5.989627042,       -6.91541692,      -3.700870056
          0,           0,         201,      -9.360172329,      -6.021314729,        -6.9469285,      -3.732394146
          0,           0,         202,      -9.392149393,      -6.053058785,      -6.978495314,      -3.763972735
          0,           0,         203,      -9.424172039,      -6.084858715,      -7.010116864,       -3.79560548
          0,           0,         204,      -9.456240026,      -6.116714029,      -7.041792607,      -3.827291997
          0,           0,         205,      -9.488352953,      -6.148624217,      -7.073522095,      -3.859031823
          0,           0,         206,      -9.520510545,      -6.180588776,      -7.105304945,      -3.890824532
          0,           0,         207,      -9.552712359,      -6.212607202,      -7.137140666,      -3.922669665
          0,           0,         208,      -9.584958167,      -6.244679003,      -7.169028821,      -3.954566793
          0,           0,         209,      -9.617247524,      -6.276803679,      -7.200968986,       -3.98651548
          0,           0,         210,      -9.649580147,      -6.308980731,        -7.2329607,      -4.018515227
          0,           0,         211,      -9.681955711,      -6.341209682,       -7.26500356,      -4.050565685
          0,           0,         212,      -9.714373955,      -6.373490036,      -7.297097166,       -4.08266641
          0,           0,         213,      -9.746834523,      -6.405821312,      -7.329240936,      -4.114816955
          0,           0,         214,      -9.779337185,       -6.43820305,      -7.361434641,      -4.147017019
          0,           0,         215,       -9.81188159,      -6.470634754,       -7.39367776,      -4.179266087
          0,           0,         216,      -9.844467342,      -6.503115944,      -7.425969834,       -4.21156373
          0,           0,         217,      -9.877094352,      -6.535646164,      -7.458310505,      -4.243909623
          0,           0,         218,      -9.909762303,      -6.568224946,      -7.490699303,      -4.276303366
          0,           0,         219,       -9.94247076,       -6.60085183,      -7.523135873,      -4.308744529
          0,           0,         220,      -9.975219527,      -6.633526329,      -7.555619881,      -4.341232607
          0,           0,         221,      -10.00800835,      -6.666248022,      -7.588150896,      -4.373767391
          0,           0,         222,      -10.04083707,      -6.699016448,      -7.620728363,      -4.406348476
          0,           0,         223,      -10.07370541,      -6.731831141,      -7.653351997,       -4.43897545
          0,           0,         224,      -10.10661269,      -6.764691655,        -7.6860215,      -4.471647757
          0,           0,         225,      -10.13955937,      -6.797597579,      -7.718736292,      -4.504365383
          0,           0,         226,      -10.17254468,      -6.830548443,      -7.751496132,      -4.537127641
          0,           0,         227,      -10.20556876,      -6.863543852,      -7.784300618,      -4.569934486
          0,           0,         228,      -10.23863117,      -6.896583344,      -7.817149298,      -4.602785338
          0,           0,         229,      -10.27173144,      -6.929666485,      -7.850041835,       -4.63567969
          0,           0,         230,      -10.30486995,      -6.962792869,      -7.882978181,      -4.668617523
          0,           0,         231,      -10.33804588,      -6.995962081,      -7.915956977,      -4.701598259
          0,           0,         232,      -10.37125914,      -7.029173697,      -7.948979445,        -4.7346217
          0,           0,         233,      -10.40450962,      -7.062427306,      -7.982043947,      -4.767687292
          0,           0,         234,      -10.43779752,      -7.095722549,       -8.01515018,      -4.800795087
          0,           0,         235,      -10.47112152,      -7.129058931,      -8.048298612,      -4.833944066
          0,           0,         236,      -10.50448298,      -7.162436151,      -8.081487921,      -4.867134823
          0,           0,         237,      -10.53788084,      -7.195853779,      -8.114718482,      -4.900366563
          0,           0,         238,      -10.57131423,      -7.229311396,      -8.147989765,      -4.933638565
          0,           0,         239,      -10.60478443,      -7.262808724,      -8.181301744,      -4.966951356
          0,           0,         240,      -10.63829018,      -7.296345289,       -8.21465261,      -5.000304043
          0,           0,         241,      -10.67183178,      -7.329920652,      -8.248044254,      -5.033696326
          0,           0,         242,      -10.70540889,      -7.363534628,      -8.281474396,      -5.067128211
          0,           0,         243,      -10.73902107,      -7.397186698,      -8.314943808,      -5.100598819
          0,           0,         244,      -10.77266891,      -7.430876657,       -8.34845146,      -5.134108784
          0,           0,         245,      -10.80635076,      -7.464603911,      -8.381998556,      -5.167656505
          0,           0,         246,      -10.84006913,      -7.498368413,      -8.415583943,      -5.201243722
          0,           0,         247,      -10.87382052,      -7.532169524,      -8.449206925,      -5.234867477
          0,           0,         248,      -10.90760741,      -7.566007127,      -8.482865333,      -5.268529911
          0,           0,         249,      -10.94142779,      -7.599880711,      -8.516562936,      -5.302228675
          0,           0,         250,      -10.97528331,      -7.633790169,      -8.550296954,      -5.335965563
          0,           0,         251,      -11.00917433,      -7.667735208,      -8.584067581,      -5.369740143
          0,           0,         252,      -11.04309712,      -7.701714995,      -8.617873637,      -5.403549537
          0,           0,         253,      -11.07705452,      -7.735729675,      -8.651714793,      -5.437395745
          0,           0,         254,      -11.11104744,      -7.769778977,      -8.685593702,      -5.471279295
          0,           0,         255,      -11.14507132,      -7.803862388,      -8.719507531,       -5.50519772
          0,           0,         256,      -11.17912866,      -7.837979545,      -8.753456048,      -5.539151058
          0,           0,         257,      -11.21321879,      -7.872130387,      -8.787438968,      -5.573140139
          0,           0,         258,      -11.24734556,      -7.906314427,      -8.821457541,      -5.607164468
          0,           0,         259,      -11.28150236,      -7.940531543,      -8.855510271,      -5.641223114
          0,           0,         260,      -11.31569438,      -7.974781567,      -8.889598963,      -5.675318842
          0,           0,         261,      -11.34991491,      -8.009063445,      -8.923713694,      -5.709444886
          0,           0,         262,      -11.38417449,      -8.043378092,      -8.957871921,      -5.743608524
          0,           0,         263,      -11.41846503,      -8.077724408,      -8.992055083,       -5.77780498
          0,           0,         264,       -11.4527865,      -8.112102253,      -9.026276962,      -5.812033903
          0,           0,         265,      -11.48714182,      -8.146511678,      -9.060529857,      -5.846297185
          0,           0,         266,      -11.52153035,      -8.180952569,       -9.09481458,      -5.880596912
          0,           0,         267,      -11.55595016,      -8.215423771,      -9.129128612,      -5.914926054
          0,           0,         268,      -11.59039649,      -8.249924958,      -9.163482737,       -5.94928173
          0,           0,         269,      -11.62488759,      -8.284458242,      -9.197859038,      -5.983684274
          0,           0,         270,      -11.65939574,      -8.319020629,       -9.23227409,      -6.018107251
          0,           0,         271,      -11.69394791,      -8.353613429,      -9.266720907,       -6.05256966
          0,           0,         272,      -11.72852265,      -8.388235079,      -9.301194341,       -6.08705674
          0,           0,         273,      -11.76314013,      -8.422886813,      -9.335699267,      -6.121585066
          0,           0,         274,      -11.79778337,      -8.457568221,      -9.370234906,      -6.156142592
          0,           0,         275,      -11.83245893,      -8.492277874,       -9.40480455,      -6.190728998
          0,           0,         276,      -11.86716475,      -8.527016708,      -9.439404506,      -6.225345073
          0,           0,         277,      -11.90190478,      -8.561783744,      -9.474024523,      -6.259993105
          0,           0,         278,       -11.9366722,      -8.596580008,      -9.508678733,      -6.294672637
          0,           0,         279,      -11.97147216,      -8.631403092,      -9.543364199,      -6.329379061
          0,           0,         280,      -12.00629507,      -8.666254616,      -9.578092626,      -6.364117393
          0,           0,         281,      -12.04117807,      -8.701136022,      -9.612841798,      -6.398899707
          0,           0,         282,      -12.07606395,      -8.736042756,      -9.647614696,      -6.433694536
          0,           0,         283,      -12.11098889,      -8.770977916,       -9.68240096,      -6.468527205
          0,           0,         284,      -12.14595339,      -8.805939743,      -9.717235247,      -6.503391911
          0,           0,         285,      -12.18094187,      -8.840928612,      -9.752097599,      -6.538282696
          0,           0,         286,      -12.21595698,      -8.875944615,       -9.78700123,      -6.573195715
          0,           0,         287,      -12.25099545,      -8.910985261,      -9.821912672,      -6.608132741
          0,           0,         288,      -12.28609286,      -8.946056072,      -9.856869091,      -6.643129983
          0,           0,         289,      -12.32118665,      -8.981148053,      -9.891812812,      -6.678113932
          0,           0,         290,      -12.35635195,      -9.016271696,      -9.926834288,        -6.7131755
          0,           0,         291,        -12.391515,      -9.051419328,      -9.961835102,      -6.748220361
          0,           0,         292,      -12.42671678,      -9.086591642,      -9.996938501,      -6.783312232
          0,           0,         293,      -12.46195718,      -9.121787257,      -10.03205259,      -6.818411987
          0,           0,         294,      -12.49720877,      -9.157013552,      -10.06712673,      -6.853568152
          0,           0,         295,      -12.53250582,      -9.192262251,      -10.10222647,      -6.888747672
          0,           0,         296,      -12.56784391,      -9.227542065,      -10.13741733,      -6.923981017
          0,           0,         297,      -12.60318497,      -9.262832138,      -10.17258328,      -6.959161329
          0,           0,         298,      -12.63860779,      -9.298165501,      -10.20782968,      -6.994480228
          0,           0,         299,       -12.6739544,       -9.33350566,      -10.24303285,      -7.029706262
          0,           0,         300,      -12.70942019,      -9.368873078,      -10.27823756,      -7.064994863
          0,           0,         301,      -12.74494086,      -9.404274692,      -10.31357913,      -7.100380195
          0,           0,         302,       -12.7804344,      -9.439697969,      -10.34894507,      -7.135758806
          0,           0,         303,      -12.81597802,      -9.475142477,      -10.38426552,      -7.171162044
          0,           0,         304,      -12.85147798,       -9.51060042,      -10.41952534,      -7.206505696
          0,           0,         305,       -12.8870696,      -9.546083894,      -10.45481774,      -7.241915697
          0,           0,         306,      -12.92274822,      -9.581611044,      -10.49041132,      -7.277476115
          0,           0,         307,      -12.95828914,      -9.617135046,       -10.5257589,      -7.312820758
          0,           0,         308,      -12.99395994,       -9.65269902,      -10.56130276,       -7.34837034
          0,           0,         309,      -13.02978902,      -9.688315019,      -10.59683211,      -7.384113619
          0,           0,         310,      -13.06538851,      -9.723876421,      -10.63208139,      -7.419330693
          0,           0,         311,      -13.10123689,      -9.759510551,       -10.6679195,      -7.455083331
          0,           0,         312,      -13.13685012,      -9.795150961,       -10.7032735,      -7.490586492
          0,           0,         313,      -13.17269576,      -9.830816208,      -10.73874699,      -7.526122878
          0,           0,         314,      -13.20863813,      -9.866522902,      -10.77422291,      -7.561882897
          0,           0,         315,      -13.24449523,      -9.902210994,      -10.81008192,       -7.59757678
          0,           0,         316,      -13.28024287,      -9.937939675,      -10.84558829,      -7.633148062
          0,           0,         317,       -13.3159772,       -9.97370571,      -10.88113567,      -7.668814788
          0,           0,         318,      -13.35194032,       -10.0095106,      -10.91716965,      -7.704762869
          0,           0,         319,      -13.38773734,      -10.04527289,      -10.95249119,      -7.740148113
          0,           0,         320,       -13.4235097,      -10.08109701,      -10.98843475,      -7.776016175
          0,           0,         321,      -13.45983288,      -10.11692119,      -11.02342286,      -7.811715202
          0,           0,         322,      -13.49560517,      -10.15280496,      -11.05877065,      -7.847702776
          0,           0,         323,      -13.53137989,      -10.18863027,      -11.09522222,      -7.883373345
          0,           0,         324,       -13.5673729,      -10.22452467,      -11.13089042,      -7.919162998
          0,           0,         325,      -13.60369547,      -10.26041666,      -11.16601797,      -7.954870789
          0,           0,         326,      -13.63940352,      -10.29631734,      -11.20163033,      -7.990441993
          0,           0,         327,       -13.6749802,      -10.33220689,      -11.23662452,       -8.02550254
          0,           0,         328,      -13.71071503,      -10.36820832,       -11.2727046,      -8.061955385
          0,           0,         329,      -13.74708606,      -10.40428309,      -11.30867441,      -8.098263851
          0,           0,         330,      -13.78149417,      -10.44009255,      -11.34251879,      -8.132787204
          0,           0,         331,      -13.81856812,      -10.47641371,       -11.3789211,      -8.170229756
          0,           0,         332,      -13.85358816,      -10.51217594,      -11.41283164,      -8.204409715
          0,           0,         333,      -13.88792046,      -10.54802012,      -11.44833519,      -8.238549847
          0,           0,         334,      -13.92337895,      -10.58420058,      -11.48333889,      -8.275733553
          0,           0,         335,      -13.95840032,      -10.62027228,      -11.51672197,      -8.311145377
