VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          38,      -4.919972906,      -1.742703907,      -2.686012407,      0.5639757997
          0,           0,          39,      -4.942743156,      -1.764538664,      -2.708049787,      0.5414920281
          0,           0,          40,      -4.964659797,      -1.785838806,      -2.728067281,      0.5197673882
          0,           0,          41,      -4.985911508,      -1.806660854,      -2.746599386,      0.4986648589
          0,           0,          42,      -5.006660328,      -1.827046817,      -2.764132662,      0.4780691138
          0,           0,          43,      -5.027032171,      -1.847028584,      -2.781078473,      0.4578903285
          0,           0,          44,      -5.047117718,      -1.866633362,      -2.797761513,      0.4380617644
          0,           0,          45,      -5.066979665,      -1.885888145,      -2.814419434,      0.4185340125
          0,           0,          46,      -5.086661562,      -1.904823452,      -2.831208834,      0.3992690647
          0,           0,          47,      -5.106197588,      -1.923474582,      -2.848217068,      0.3802328951
          0,           0,          48,      -5.125617356,      -1.941881641,      -2.865476786,      0.3613925236
          0,           0,          49,      -5.144949909,      -1.960088278,      -2.882982052,      0.3427134176
          0,           0,          50,      -5.164223471,      -1.978139688,      -2.900704377,      0.3241607414
          0,           0,          51,      -5.183464726,      -1.996081239,      -2.918605194,      0.3057000616
          0,           0,          52,      -5.202700075,      -2.013956121,      -2.936643224,      0.2872970485
          0,           0,          53,      -5.221953027,      -2.031805185,      -2.954777305,      0.2689206614
          0,           0,          54,      -5.241244336,      -2.049665627,      -2.972979191,      0.2505429631
          0,           0,          55,      -5.260597368,      -2.067570549,       -2.99122411,      0.2321347141
          0,           0,          56,      -5.280031978,       -2.08554876,      -3.009497217,      0.2136709537
          0,           0,          57,      -5.299565289,      -2.103624549,      -3.027795971,      0.1951303391
          0,           0,          58,      -5.319213935,      -2.121818767,      -3.046122936,      0.1764930386
          0,           0,          59,      -5.338993437,      -2.140148531,      -3.064488833,      0.1577412399
          0,           0,          60,      -5.358916553,      -2.158627769,      -3.082906436,      0.1388600976
          0,           0,          61,      -5.378994885,      -2.177267469,      -3.101396403,      0.1198366356
          0,           0,          62,      -5.399238439,      -2.196076053,      -3.119980257,      0.1006599773
          0,           0,          63,        -5.4196547,       -2.21505974,      -3.138680672,     0.08132193879
          0,           0,          64,      -5.440249849,      -2.234223152,      -3.157513415,      0.0618154722
          0,           0,          65,      -5.461028712,      -2.253569517,      -3.176495454,     0.04213498323
          0,           0,          66,      -5.481993074,       -2.27310033,      -3.195642558,     0.02227806301
          0,           0,          67,        -5.5031443,      -2.292815918,      -3.214963729,    0.002242872033
          0,           0,          68,      -5.524480752,      -2.312715824,      -3.234463522,     -0.0179695308
          0,           0,          69,       -5.54600254,      -2.332799318,       -3.25415869,    -0.03835938133
          0,           0,          70,      -5.567708691,      -2.353065085,      -3.274051696,    -0.05892605275
          0,           0,          71,      -5.589597578,      -2.373511331,      -3.294142928,    -0.07966819332
          0,           0,          72,      -5.611665361,      -2.394135779,      -3.314432819,     -0.1005823412
          0,           0,          73,      -5.633908894,       -2.41493586,      -3.334919468,      -0.121665631
          0,           0,          74,      -5.656326013,       -2.43590893,      -3.355601253,     -0.1429159597
          0,           0,          75,      -5.678914174,      -2.457052242,      -3.376474342,     -0.1643308456
          0,           0,          76,      -5.701670078,      -2.478362743,      -3.397536815,     -0.1859071563
          0,           0,          77,      -5.724589735,      -2.499837541,      -3.418783586,     -0.2076411165
          0,           0,          78,       -5.74767033,      -2.521473797,      -3.440211057,     -0.2295299222
          0,           0,          79,      -5.770908627,      -2.543268435,      -3.461815932,     -0.2515704523
          0,           0,          80,      -5.794300873,      -2.565218421,      -3.483594109,     -0.2737591598
          0,           0,          81,      -5.817843153,      -2.587320601,      -3.505544815,     -0.2960923363
          0,           0,          82,      -5.841530732,       -2.60957196,      -3.527670601,     -0.3185655842
          0,           0,          83,      -5.865364956,      -2.631970363,       -3.54995513,     -0.3411800326
          0,           0,          84,      -5.889342041,      -2.654513064,      -3.572401041,     -0.3639319927
          0,           0,          85,      -5.913458731,      -2.677197425,      -3.595003876,     -0.3868185092
          0,           0,          86,      -5.937713286,      -2.700020926,      -3.617759888,     -0.4098379304
          0,           0,          87,      -5.962102614,      -2.722981048,      -3.640666698,     -0.4329873457
          0,           0,          88,       -5.98662374,      -2.746075392,      -3.663720998,      -0.456263951
          0,           0,          89,      -6.011273659,      -2.769301774,      -3.686920887,     -0.4796650429
          0,           0,          90,      -6.036049593,      -2.792658132,      -3.710263965,     -0.5031881795
          0,           0,          91,      -6.060948838,      -2.816142396,      -3.733748087,     -0.5268306765
          0,           0,          92,      -6.085971656,      -2.839753017,      -3.757368162,      -0.550592966
          0,           0,          93,      -6.111117231,      -2.863488349,      -3.781122751,     -0.5744742617
          0,           0,          94,       -6.13638279,      -2.887346613,      -3.805010761,      -0.598472005
          0,           0,          95,       -6.16176498,      -2.911326076,      -3.829030638,     -0.6225833536
          0,           0,          96,      -6.187262705,      -2.935425068,      -3.853180087,     -0.6468072203
          0,           0,          97,      -6.212873988,      -2.959642362,      -3.877454951,     -0.6711419313
          0,           0,          98,      -6.238598309,      -2.983976875,      -3.901853357,     -0.6955870257
          0,           0,          99,      -6.264435228,       -3.00842739,      -3.926374025,     -0.7201420832
          0,           0,         100,       -6.29038379,      -3.032992654,       -3.95101341,     -0.7448061699
          0,           0,         101,      -6.316442348,      -3.057671525,      -3.975774244,     -0.7695780171
          0,           0,         102,      -6.342607871,      -3.082462934,       -4.00065267,     -0.7944551368
          0,           0,         103,      -6.368880341,       -3.10736598,       -4.02564679,     -0.8194376419
          0,           0,         104,      -6.395260072,      -3.132379742,      -4.050756045,      -0.844525802
          0,           0,         105,      -6.421745062,      -3.157503148,      -4.075980159,     -0.8697179806
          0,           0,         106,      -6.448333239,       -3.18273529,      -4.101317076,     -0.8950125959
          0,           0,         107,      -6.475026497,      -3.208075321,      -4.126762743,     -0.9204109118
          0,           0,         108,      -6.501820396,      -3.233522563,      -4.152323217,     -0.9459096394
          0,           0,         109,       -6.52871295,      -3.259076214,      -4.177989239,     -0.9715075581
          0,           0,         110,      -6.555705136,      -3.284735677,      -4.203760271,     -0.9972053199
          0,           0,         111,      -6.582797129,      -3.310500278,      -4.229636704,      -1.023003032
          0,           0,         112,       -6.60998783,      -3.336369323,        -4.2556182,      -1.048899948
          0,           0,         113,      -6.637276074,      -3.362342126,      -4.281703888,      -1.074895276
          0,           0,         114,      -6.664660837,      -3.388418033,      -4.307892615,      -1.100988309
          0,           0,         115,      -6.692141239,      -3.414596418,      -4.334183234,      -1.127178431
          0,           0,         116,      -6.719716552,      -3.440876693,      -4.360574716,      -1.153465139
          0,           0,         117,       -6.74738619,      -3.467258306,      -4.387066226,      -1.179848057
          0,           0,         118,      -6.775149415,      -3.493740677,      -4.413656587,      -1.206326691
          0,           0,         119,      -6.803005752,      -3.520323261,      -4.440345363,      -1.232900729
          0,           0,         120,      -6.830954471,      -3.547005509,      -4.467131578,      -1.259569691
          0,           0,         121,      -6.858994882,      -3.573786893,      -4.494014403,      -1.286333136
          0,           0,         122,      -6.887126263,      -3.600666893,      -4.520993129,      -1.313190593
          0,           0,         123,      -6.915347914,      -3.627644992,      -4.548067049,      -1.340141607
          0,           0,         124,      -6.943659197,      -3.654720682,      -4.575235437,      -1.367185764
          0,           0,         125,      -6.972059506,      -3.681893456,      -4.602494783,      -1.394322728
          0,           0,         126,      -7.000548233,      -3.709162847,       -4.62984446,      -1.421552042
          0,           0,         127,      -7.029124712,       -3.73652844,      -4.657288689,       -1.44887315
          0,           0,         128,       -7.05778844,       -3.76398977,      -4.684825893,      -1.476285873
          0,           0,         129,      -7.086539061,       -3.79154633,      -4.712455203,      -1.503790034
          0,           0,         130,      -7.115376551,      -3.819197562,      -4.740178135,      -1.531385573
          0,           0,         131,      -7.144298377,      -3.846943001,      -4.767989801,      -1.559070832
          0,           0,         132,      -7.173304534,      -3.874782192,      -4.795890011,      -1.586845758
          0,           0,         133,      -7.202394833,      -3.902714641,      -4.823878324,      -1.614710127
          0,           0,         134,      -7.231568901,      -3.930739869,      -4.851954303,      -1.642663681
          0,           0,         135,      -7.260826132,      -3.958857402,      -4.880117689,      -1.670706049
          0,           0,         136,       -7.29016579,      -3.987066758,      -4.908368195,      -1.698836758
          0,           0,         137,      -7.319587184,      -4.015367454,      -4.936705331,      -1.727055346
          0,           0,         138,      -7.349088879,      -4.043759586,      -4.965123926,      -1.755360678
          0,           0,         139,      -7.378670603,        -4.0722422,      -4.993628513,      -1.783752798
          0,           0,         140,      -7.408332301,      -4.100814727,      -5.022218891,      -1.812231668
          0,           0,         141,      -7.438073616,      -4.129476737,      -5.050894111,      -1.840796984
          0,           0,         142,      -7.467894089,      -4.158227828,      -5.079653713,       -1.86944837
          0,           0,         143,      -7.497793413,      -4.187067483,      -5.108496834,       -1.89818556
          0,           0,         144,      -7.527770986,      -4.215995235,      -5.137422695,      -1.927008104
          0,           0,         145,      -7.557826283,      -4.245010633,      -5.166430622,      -1.955915606
          0,           0,         146,      -7.587958638,      -4.274113214,      -5.195520093,      -1.984907579
          0,           0,         147,      -7.618167397,      -4.303302504,      -5.224690586,      -2.013983548
          0,           0,         148,      -7.648451955,      -4.332578031,      -5.253941538,      -2.043143076
          0,           0,         149,      -7.678811716,      -4.361939328,      -5.283272391,      -2.072385729
          0,           0,         150,      -7.709246075,      -4.391385927,      -5.312682623,      -2.101711062
          0,           0,         151,      -7.739754453,       -4.42091736,      -5.342171725,      -2.131118635
          0,           0,         152,        -7.7703363,      -4.450533164,      -5.371739191,      -2.160608029
          0,           0,         153,      -7.800991094,      -4.480232874,       -5.40138452,      -2.190178833
          0,           0,         154,      -7.831718309,      -4.510016031,      -5.431107219,      -2.219830637
          0,           0,         155,      -7.862517418,      -4.539882174,      -5.460906802,      -2.249563023
          0,           0,         156,      -7.893387887,      -4.569830845,      -5.490782793,       -2.27937557
          0,           0,         157,      -7.924329188,      -4.599861588,      -5.520734716,       -2.30926786
          0,           0,         158,      -7.955340803,      -4.629973946,      -5.550762092,      -2.339239478
          0,           0,         159,      -7.986422223,      -4.660167467,      -5.580864454,      -2.369290011
          0,           0,         160,      -8.017572944,      -4.690441698,      -5.611041336,       -2.39941905
          0,           0,         161,      -8.048792467,      -4.720796187,      -5.641292278,      -2.429626185
          0,           0,         162,      -8.080080301,      -4.751230487,      -5.671616826,       -2.45991101
          0,           0,         163,      -8.111435959,       -4.78174415,      -5.702014528,      -2.490273119
          0,           0,         164,      -8.142858954,      -4.812336728,      -5.732484943,      -2.520712104
          0,           0,         165,      -8.174348801,      -4.843007777,      -5.763027627,      -2.551227556
          0,           0,         166,      -8.205905034,      -4.873756854,      -5.793642142,      -2.581819074
          0,           0,         167,      -8.237527169,      -4.904583517,      -5.824328058,      -2.612486249
          0,           0,         168,      -8.269214743,      -4.935487326,      -5.855084942,      -2.643228679
          0,           0,         169,      -8.300967291,      -4.966467841,      -5.885912369,      -2.674045961
          0,           0,         170,      -8.332784353,      -4.997524626,      -5.916809927,      -2.704937692
          0,           0,         171,       -8.36466547,      -5.028657243,      -5.947777186,       -2.73590347
          0,           0,         172,      -8.396610188,       -5.05986526,      -5.978813745,      -2.766942893
          0,           0,         173,       -8.42861807,      -5.091148244,       -6.00991919,      -2.798055565
          0,           0,         174,      -8.460688668,      -5.122505764,      -6.041093097,      -2.829241085
          0,           0,         175,      -8.492821546,       -5.15393739,      -6.072335085,      -2.860499058
          0,           0,         176,      -8.525016262,      -5.185442695,      -6.103644748,      -2.891829083
          0,           0,         177,      -8.557272402,      -5.217021254,      -6.135021686,      -2.923230777
          0,           0,         178,      -8.589589528,      -5.248672642,      -6.166465508,      -2.954703737
          0,           0,         179,      -8.621967231,      -5.280396436,      -6.197975825,      -2.986247575
          0,           0,         180,      -8.654405083,      -5.312192216,      -6.229552241,      -3.017861897
          0,           0,         181,      -8.686902686,      -5.344059563,      -6.261194386,      -3.049546317
          0,           0,         182,      -8.719459631,       -5.37599806,       -6.29290188,      -3.081300452
          0,           0,         183,      -8.752075497,      -5.408007291,      -6.324674355,      -3.113123906
          0,           0,         184,      -8.784749917,      -5.440086842,      -6.356511416,      -3.145016302
          0,           0,         185,      -8.817482498,      -5.472236303,      -6.388412701,      -3.176977265
          0,           0,         186,      -8.850272813,       -5.50445526,      -6.420377863,      -3.209006391
          0,           0,         187,      -8.883120528,      -5.536743309,      -6.452406511,      -3.241103327
          0,           0,         188,      -8.916025236,       -5.56910004,      -6.484498311,      -3.273267677
          0,           0,         189,      -8.948986554,      -5.601525047,      -6.516652906,      -3.305499066
          0,           0,         190,      -8.982004149,       -5.63401793,      -6.548869921,      -3.337797129
          0,           0,         191,      -9.015077621,      -5.666578284,      -6.581149035,      -3.370161484
          0,           0,         192,      -9.048206621,       -5.69920571,      -6.613489883,      -3.402591765
          0,           0,         193,      -9.081390792,      -5.731899809,      -6.645892149,      -3.435087593
          0,           0,         194,      -9.114629783,      -5.764660186,      -6.678355437,      -3.467648617
          0,           0,         195,      -9.147923268,      -5.797486445,      -6.710879437,      -3.500274461
          0,           0,         196,       -9.18127085,      -5.830378191,      -6.743463834,      -3.532964749
          0,           0,         197,      -9.214672228,      -5.863335031,      -6.776108331,       -3.56571913
          0,           0,         198,      -9.248127064,      -5.896356579,      -6.808812475,      -3.598537248
          0,           0,         199,      -9.281635009,      -5.929442441,      -6.841576074,       -3.63141873
          0,           0,         200,      -9.315195766,      -5.962592233,      -6.874398729,      -3.664363222
          0,           0,         201,      -9.348808998,      -5.995805567,      -6.907280129,       -3.69737037
          0,           0,         202,      -9.382474362,      -6.029082059,      -6.940219975,      -3.730439813
          0,           0,         203,      -9.416191566,      -6.062421325,      -6.973217945,      -3.763571191
          0,           0,         204,      -9.449960307,      -6.095822988,      -7.006273726,      -3.796764171
          0,           0,         205,      -9.483780269,      -6.129286667,      -7.039386976,      -3.830018415
          0,           0,         206,       -9.51765114,      -6.162811975,      -7.072557424,      -3.863333514
          0,           0,         207,      -9.551572652,      -6.196398547,      -7.105784745,      -3.896709207
          0,           0,         208,      -9.585544482,      -6.230045998,      -7.139068696,      -3.930145081
          0,           0,         209,      -9.619566322,      -6.263753956,      -7.172408847,      -3.963640781
          0,           0,         210,      -9.653637894,      -6.297522049,      -7.205805059,      -3.997196007
          0,           0,         211,       -9.68775896,      -6.331349915,      -7.239256873,      -4.030810454
          0,           0,         212,      -9.721929122,      -6.365237161,      -7.272764108,      -4.064483658
          0,           0,         213,      -9.756148333,      -6.399183434,      -7.306326482,      -4.098215448
          0,           0,         214,      -9.790416055,      -6.433188359,      -7.339943677,      -4.132005314
          0,           0,         215,      -9.824732227,      -6.467251577,      -7.373615218,      -4.165853057
          0,           0,         216,      -9.859096333,      -6.501372714,       -7.40734114,      -4.199758249
          0,           0,         217,      -9.893508471,      -6.535551421,      -7.441120909,      -4.233720667
          0,           0,         218,      -9.927967953,      -6.569787305,      -7.474954478,      -4.267739788
          0,           0,         219,      -9.962474937,      -6.604080035,      -7.508841347,      -4.301815531
          0,           0,         220,        -9.9970289,      -6.638429233,      -7.542781299,      -4.335947419
          0,           0,         221,      -10.03162965,      -6.672834547,      -7.576774082,      -4.370135075
          0,           0,         222,      -10.06627696,      -6.707295623,      -7.610819451,      -4.404378372
          0,           0,         223,       -10.1009705,      -6.741812083,      -7.644917023,      -4.438676723
          0,           0,         224,       -10.1357103,      -6.776383592,      -7.679066517,      -4.473030083
          0,           0,         225,      -10.17049586,        -6.8110098,      -7.713267842,       -4.50743804
          0,           0,         226,      -10.20532696,       -6.84569029,      -7.747520654,      -4.541899948
          0,           0,         227,       -10.2402036,      -6.880424807,      -7.781824481,      -4.576416088
          0,           0,         228,      -10.27512517,      -6.915212935,      -7.816179438,      -4.610985566
          0,           0,         229,      -10.31009177,      -6.950054331,      -7.850585079,       -4.64560849
          0,           0,         230,      -10.34510278,      -6.984948631,      -7.885041093,      -4.680284177
          0,           0,         231,      -10.38015853,      -7.019895557,       -7.91954666,      -4.715012865
          0,           0,         232,      -10.41525863,       -7.05489469,      -7.954102405,       -4.74979374
          0,           0,         233,      -10.45040254,      -7.089945681,       -7.98870828,      -4.784626508
          0,           0,         234,      -10.48559016,      -7.125048193,      -8.023363716,      -4.819511042
          0,           0,         235,      -10.52082134,      -7.160201915,      -8.058067042,       -4.85444692
          0,           0,         236,      -10.55609647,      -7.195406449,      -8.092819542,      -4.889434073
          0,           0,         237,      -10.59141414,      -7.230661514,      -8.127620651,      -4.924472023
          0,           0,         238,      -10.62677501,      -7.265966765,      -8.162470449,       -4.95956038
          0,           0,         239,      -10.66217865,      -7.301321689,      -8.197368587,      -4.994698576
          0,           0,         240,      -10.69762494,      -7.336726224,      -8.232313315,      -5.029887256
          0,           0,         241,      -10.73311364,      -7.372179834,      -8.267306815,      -5.065125187
          0,           0,         242,      -10.76864443,       -7.40768222,        -8.3023472,      -5.100412417
          0,           0,         243,      -10.80421727,      -7.443233078,      -8.337434546,      -5.135748745
          0,           0,         244,      -10.83983165,      -7.478832041,      -8.372568125,      -5.171133473
          0,           0,         245,      -10.87548701,      -7.514478732,      -8.407748692,      -5.206566507
          0,           0,         246,      -10.91118523,      -7.550172955,      -8.442975552,      -5.242048023
          0,           0,         247,      -10.94692317,      -7.585914122,      -8.478249603,      -5.277576574
          0,           0,         248,      -10.98270404,      -7.621702337,      -8.513566544,      -5.313154204
          0,           0,         249,      -11.01852274,      -7.657536485,       -8.54893207,      -5.348776274
          0,           0,         250,      -11.05438528,      -7.693417197,       -8.58434269,      -5.384448094
          0,           0,         251,       -11.0902862,      -7.729343471,      -8.619795478,      -5.420164898
          0,           0,         252,      -11.12622919,      -7.765315187,      -8.655296288,      -5.455928741
          0,           0,         253,      -11.16221116,      -7.801332091,      -8.690839832,      -5.491738295
          0,           0,         254,      -11.19823192,      -7.837393729,      -8.726427569,      -5.527593199
          0,           0,         255,      -11.23429514,      -7.873499777,       -8.76206005,      -5.563494568
          0,           0,         256,      -11.27039562,      -7.909649843,      -8.797736052,      -5.599439395
          0,           0,         257,      -11.30653681,      -7.945843599,      -8.833457041,      -5.635429464
          0,           0,         258,      -11.34271555,      -7.982081043,      -8.869219255,       -5.67146456
          0,           0,         259,      -11.37893522,      -8.018361608,      -8.905026757,      -5.707544962
          0,           0,         260,        -11.415194,      -8.054684852,      -8.940872558,      -5.743668749
          0,           0,         261,      -11.45148878,       -8.09105042,      -8.976766338,      -5.779833721
          0,           0,         262,      -11.48782492,      -8.127458473,      -9.012699969,      -5.816046509
          0,           0,         263,      -11.52419566,      -8.163907839,      -9.048675156,      -5.852296811
          0,           0,         264,      -11.56061181,      -8.200399336,      -9.084695193,      -5.888595868
          0,           0,         265,       -11.5970616,      -8.236931574,      -9.120751568,      -5.924934724
          0,           0,         266,      -11.63354791,      -8.273504552,      -9.156856134,      -5.961313768
          0,           0,         267,      -11.67007072,      -8.310118354,       -9.19299735,      -5.997737205
          0,           0,         268,      -11.70663524,      -8.346772236,      -9.229184119,      -6.034202977
          0,           0,         269,      -11.74323298,      -8.383465617,      -9.265400458,      -6.070706076
          0,           0,         270,      -11.77987621,      -8.420199062,      -9.301666553,       -6.10725642
          0,           0,         271,      -11.81655005,      -8.456971775,      -9.337974155,      -6.143845276
          0,           0,         272,      -11.85325817,      -8.493782766,      -9.374318748,      -6.180469902
          0,           0,         273,      -11.89000727,      -8.530632629,      -9.410703539,      -6.217138324
          0,           0,         274,      -11.92679424,      -8.567521429,      -9.447128411,      -6.253850651
          0,           0,         275,      -11.96361743,      -8.604447652,      -9.483585199,      -6.290600286
          0,           0,         276,      -12.00047006,      -8.641411288,      -9.520087664,      -6.327383407
          0,           0,         277,      -12.03735738,      -8.678411383,      -9.556645979,      -6.364203941
          0,           0,         278,      -12.07428786,      -8.715449348,      -9.593208385,      -6.401076725
          0,           0,         279,      -12.11124448,       -8.75252399,      -9.629824473,      -6.437975573
          0,           0,         280,      -12.14825236,       -8.78963614,      -9.666481767,      -6.474921452
          0,           0,         281,      -12.18528815,      -8.826783352,      -9.703172681,      -6.511906293
          0,           0,         282,      -12.22237381,      -8.863965812,      -9.739908013,      -6.548918589
          0,           0,         283,      -12.25945562,      -8.901184978,      -9.776675417,       -6.58597129
          0,           0,         284,      -12.29661105,       -8.93843638,      -9.813488424,       -6.62305658
          0,           0,         285,      -12.33377406,      -8.975723779,      -9.850317298,      -6.660185211
          0,           0,         286,      -12.37097933,      -9.013045922,      -9.887203821,      -6.697344839
          0,           0,         287,      -12.40824298,       -9.05040486,      -9.924122291,      -6.734567021
          0,           0,         288,      -12.44549724,      -9.087790402,      -9.961055245,      -6.771785543
          0,           0,         289,      -12.48282928,      -9.125215509,      -9.998044319,      -6.809068578
          0,           0,         290,      -12.52015883,      -9.162672516,      -10.03509441,      -6.846374655
          0,           0,         291,      -12.55753519,      -9.200162943,      -10.07211798,      -6.883718519
          0,           0,         292,      -12.59493001,      -9.237681758,      -10.10919342,      -6.921068123
          0,           0,         293,      -12.63240521,       -9.27524016,      -10.14636582,      -6.958511446
          0,           0,         294,      -12.66986433,      -9.312826825,      -10.18353489,      -6.995943592
          0,           0,         295,      -12.70738985,      -9.350442398,       -10.2207404,      -7.033427653
          0,           0,         296,      -12.74491133,      -9.388099078,      -10.25793603,      -7.070951096
          0,           0,         297,      -12.78251391,      -9.425773802,      -10.29517973,      -7.108473822
          0,           0,         298,      -12.82009368,       -9.46348184,      -10.33252947,      -7.146049905
          0,           0,         299,      -12.85769581,      -9.501215915,      -10.36976158,      -7.183588512
          0,           0,         300,      -12.89542631,       -9.53899938,      -10.40719568,      -7.221324779
          0,           0,         301,      -12.93310793,      -9.576796356,      -10.44460487,       -7.25898908
          0,           0,         302,      -12.97072164,      -9.614611929,      -10.48200236,      -7.296593235
          0,           0,         303,      -13.00855723,       -9.65247086,      -10.51944697,      -7.334389724
          0,           0,         304,      -13.04646269,      -9.690393234,      -10.55691311,      -7.372322463
          0,           0,         305,      -13.08419941,      -9.728292064,      -10.59432696,      -7.410030089
          0,           0,         306,      -13.12198291,      -9.766227498,      -10.63180895,      -7.447797851
          0,           0,         307,      -13.15985035,       -9.80418829,      -10.66964984,      -7.485560648
          0,           0,         308,      -13.19767503,      -9.842184149,      -10.70720634,      -7.523444716
          0,           0,         309,      -13.23563059,      -9.880206012,      -10.74448572,      -7.561450582
          0,           0,         310,       -13.2734881,      -9.918254233,      -10.78230719,      -7.599225212
          0,           0,         311,      -13.31156679,      -9.956333886,      -10.82011554,      -7.637274057
          0,           0,         312,      -13.34934971,      -9.994457926,      -10.85766821,      -7.675150904
          0,           0,         313,      -13.38741183,      -10.03255003,      -10.89541259,      -7.713189717
          0,           0,         314,      -13.42531555,      -10.07070997,      -10.93303757,      -7.751139812
          0,           0,         315,      -13.46304794,       -10.1088604,      -10.97063509,      -7.789065662
          0,           0,         316,      -13.50120539,      -10.14708524,      -11.00884054,       -7.82725428
          0,           0,         317,      -13.53931651,      -10.18529775,      -11.04614763,      -7.865320565
          0,           0,         318,      -13.57698004,      -10.22352921,      -11.08377714,      -7.903214181
          0,           0,         319,      -13.61500932,      -10.26179475,      -11.12152098,      -7.941316845
          0,           0,         320,       -13.6530279,       -10.3001207,      -11.15938554,      -7.979455765
          0,           0,         321,      -13.69040935,      -10.33834525,      -11.19682981,      -8.017044818
          0,           0,         322,      -13.72786458,       -10.3766646,      -11.23391298,      -8.055054166
          0,           0,         323,      -13.76617336,      -10.41511024,      -11.27186915,      -8.093716199
          0,           0,         324,       -13.8039012,      -10.45354562,      -11.30945763,      -8.131697468
          0,           0,         325,      -13.84042998,      -10.49176568,      -11.34631555,      -8.168866852
          0,           0,         326,      -13.87741995,      -10.53015294,      -11.38299012,      -8.206739463
          0,           0,         327,      -13.91390966,      -10.56846592,      -11.42131994,      -8.243582074
          0,           0,         328,      -13.95097376,       -10.6069031,      -11.45776774,      -8.281414439
          0,           0,         329,      -13.98849873,      -10.64551965,      -11.49662833,      -8.320132404
          0,           0,         330,      -14.02402478,      -10.68394317,      -11.53140703,      -8.356941606
          0,           0,         331,      -14.06129014,      -10.72230013,      -11.56498233,       -8.39464487
          0,           0,         332,       -14.0965485,       -10.7610192,      -11.60388151,      -8.432706881
          0,           0,         333,       -14.1308602,      -10.79914481,      -11.64023654,      -8.468334908
          0,           0,         334,      -14.16451155,      -10.83761992,      -11.67379934,      -8.504631267
          0,           0,         335,      -14.19603831,       -10.8759514,      -11.70660665,      -8.539909864
