VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          58,      -5.272442737,      -2.061549897,      -2.936097198,      0.2296216226
          0,           0,          59,      -5.291803143,       -2.08128966,       -2.95690422,      0.2095070567
          0,           0,          60,      -5.311262737,       -2.10108576,      -2.977679517,      0.1893545723
          0,           0,          61,      -5.330830058,      -2.120945336,       -2.99844741,      0.1691544307
          0,           0,          62,      -5.350512398,      -2.140873588,      -3.019231585,      0.1488982536
          0,           0,          63,      -5.370314822,      -2.160874034,      -3.040052214,      0.1285796557
          0,           0,          64,      -5.390240153,      -2.180948933,      -3.060927237,      0.1081946317
          0,           0,          65,      -5.410291146,      -2.201099767,      -3.081868516,     0.08773954095
          0,           0,          66,      -5.430470068,       -2.22132739,      -3.102886643,     0.06721127672
          0,           0,          67,      -5.450778555,      -2.241632356,      -3.123986213,     0.04660730542
          0,           0,          68,      -5.471217343,      -2.262014874,      -3.145172353,     0.02592605278
          0,           0,          69,       -5.49178534,       -2.28247499,      -3.166448304,    0.005167785737
          0,           0,          70,       -5.51248334,      -2.303013058,      -3.187815276,    -0.01566884971
          0,           0,          71,      -5.533311629,      -2.323629494,      -3.209273685,    -0.03658496981
          0,           0,          72,      -5.554269949,      -2.344324697,      -3.230821189,    -0.05758125335
          0,           0,          73,      -5.575356801,      -2.365099409,      -3.252464065,    -0.07865746644
          0,           0,          74,      -5.596570188,      -2.385954328,      -3.274197772,    -0.09981286269
          0,           0,          75,      -5.617913236,      -2.406890732,      -3.296028234,     -0.1210513009
          0,           0,          76,      -5.639386538,      -2.427909876,      -3.317954931,     -0.1423745927
          0,           0,          77,      -5.660989706,      -2.449013042,      -3.339976865,       -0.16378378
          0,           0,          78,      -5.682721473,      -2.470201456,      -3.362096689,     -0.1852791597
          0,           0,          79,      -5.704582472,      -2.491476617,      -3.384315977,     -0.2068627174
          0,           0,          80,      -5.726571381,      -2.512839786,      -3.406635409,     -0.2285347881
          0,           0,          81,      -5.748687068,      -2.534292336,      -3.429056696,     -0.2502958126
          0,           0,          82,      -5.770929946,      -2.555835749,      -3.451578695,     -0.2721475566
          0,           0,          83,      -5.793299082,      -2.577471495,      -3.474203171,      -0.294090636
          0,           0,          84,      -5.815793722,      -2.599201026,      -3.496931968,     -0.3161257898
          0,           0,          85,      -5.838413706,      -2.621025665,       -3.51976682,     -0.3382542759
          0,           0,          86,      -5.861157572,      -2.642946812,      -3.542706969,     -0.3604762244
          0,           0,          87,      -5.884024507,      -2.664965699,      -3.565755083,     -0.3827923484
          0,           0,          88,      -5.907014586,      -2.687083499,      -3.588912269,     -0.4052039436
          0,           0,          89,      -5.930129001,      -2.709301354,      -3.612179697,     -0.4277134004
          0,           0,          90,      -5.953366507,      -2.731620438,      -3.635558049,      -0.450320949
          0,           0,          91,      -5.976726341,      -2.754041771,      -3.659047181,        -0.4730272
          0,           0,          92,      -6.000208057,      -2.776566383,      -3.682643544,     -0.4958330455
          0,           0,          93,      -6.023810159,      -2.799195145,      -3.706353293,     -0.5187382287
          0,           0,          94,      -6.047532356,      -2.821928936,      -3.730176829,     -0.5417436318
          0,           0,          95,      -6.071373955,       -2.84476842,      -3.754112606,     -0.5648498149
          0,           0,          96,      -6.095334208,      -2.867714369,       -3.77816059,       -0.58805722
          0,           0,          97,      -6.119412315,      -2.890767502,      -3.802320557,     -0.6113661888
          0,           0,          98,      -6.143607058,      -2.913928408,      -3.826593937,     -0.6347767015
          0,           0,          99,      -6.167917696,      -2.937197524,      -3.850980326,     -0.6582891072
          0,           0,         100,      -6.192345474,      -2.960575467,      -3.875478529,      -0.681905342
          0,           0,         101,      -6.216888738,       -2.98406271,      -3.900086465,     -0.7056248382
          0,           0,         102,      -6.241546181,      -3.007659485,      -3.924805512,     -0.7294474262
          0,           0,         103,      -6.266317009,      -3.031366062,      -3.949635759,     -0.7533733185
          0,           0,         104,      -6.291199914,      -3.055182865,      -3.974575728,     -0.7774021592
          0,           0,         105,      -6.316193323,      -3.079110369,      -3.999624007,     -0.8015332958
          0,           0,         106,       -6.34129899,      -3.103148424,      -4.024785399,     -0.8257692139
          0,           0,         107,      -6.366516346,      -3.127297007,      -4.050055462,     -0.8501101208
          0,           0,         108,      -6.391843996,      -3.151556015,      -4.075434703,     -0.8745555317
          0,           0,         109,      -6.417280344,      -3.175925298,      -4.100922842,     -0.8991046987
          0,           0,         110,       -6.44282444,      -3.200404774,       -4.12651898,     -0.9237574227
          0,           0,         111,      -6.468474009,      -3.224994524,      -4.152222006,     -0.9485122675
          0,           0,         112,      -6.494229762,      -3.249694212,      -4.178032146,      -0.973370544
          0,           0,         113,      -6.520091309,       -3.27450364,      -4.203947968,     -0.9983325472
          0,           0,         114,      -6.546058241,      -3.299422604,      -4.229968269,       -1.02339845
          0,           0,         115,      -6.572129743,      -3.324450782,      -4.256093119,      -1.048568089
          0,           0,         116,      -6.598304367,      -3.349588095,      -4.282324789,      -1.073840729
          0,           0,         117,      -6.624581674,      -3.374834087,      -4.308656168,      -1.099216446
          0,           0,         118,      -6.650959503,      -3.400188175,      -4.335088763,      -1.124693882
          0,           0,         119,       -6.67743636,      -3.425649758,      -4.361623671,      -1.150272218
          0,           0,         120,      -6.704011151,      -3.451218209,      -4.388259961,      -1.175950942
          0,           0,         121,      -6.730683239,      -3.476893013,      -4.414996171,      -1.201729893
          0,           0,         122,      -6.757451828,      -3.502673601,      -4.441831145,      -1.227608764
          0,           0,         123,      -6.784315947,      -3.528559362,      -4.468763983,      -1.253587077
          0,           0,         124,      -6.811274573,      -3.554549656,      -4.495793834,      -1.279664285
          0,           0,         125,      -6.838326664,      -3.580643813,      -4.522919792,      -1.305839811
          0,           0,         126,      -6.865471187,      -3.606841146,      -4.550140911,      -1.332113067
          0,           0,         127,      -6.892707093,      -3.633140956,      -4.577456151,      -1.358483445
          0,           0,         128,      -6.920033324,      -3.659542514,      -4.604864556,      -1.384950305
          0,           0,         129,       -6.94744882,      -3.686045069,       -4.63236515,      -1.411512992
          0,           0,         130,      -6.974952569,      -3.712647898,      -4.659956973,      -1.438170875
          0,           0,         131,      -7.002543452,      -3.739350192,      -4.687638982,      -1.464923218
          0,           0,         132,      -7.030220393,      -3.766151119,      -4.715410121,      -1.491769308
          0,           0,         133,      -7.057982297,      -3.793049813,      -4.743269547,      -1.518708367
          0,           0,         134,      -7.085828221,      -3.820045432,      -4.771216217,      -1.545739737
          0,           0,         135,      -7.113757257,      -3.847137215,      -4.799248565,       -1.57286287
          0,           0,         136,      -7.141768358,      -3.874324325,      -4.827365931,      -1.600077016
          0,           0,         137,      -7.169860101,      -3.901605855,      -4.855567336,      -1.627381091
          0,           0,         138,      -7.198031282,      -3.928980893,      -4.883851773,      -1.654774189
          0,           0,         139,      -7.226281052,      -3.956448502,      -4.912218042,      -1.682255694
          0,           0,         140,      -7.254608396,      -3.984007782,      -4.940664962,      -1.709824822
          0,           0,         141,      -7.283012238,        -4.0116578,      -4.969191426,      -1.737480733
          0,           0,         142,      -7.311491488,      -4.039397598,      -4.997796321,      -1.765222566
          0,           0,         143,      -7.340045033,      -4.067226217,      -5.026478532,      -1.793049433
          0,           0,         144,      -7.368671765,      -4.095142693,      -5.055236933,      -1.820960436
          0,           0,         145,      -7.397370589,      -4.123146053,      -5.084070386,       -1.84895468
          0,           0,         146,      -7.426140428,      -4.151235321,      -5.112977734,      -1.877031267
          0,           0,         147,      -7.454980211,      -4.179409515,      -5.141957816,      -1.905189295
          0,           0,         148,      -7.483888855,      -4.207667646,      -5.171009513,      -1.933427847
          0,           0,         149,      -7.512865292,      -4.236008722,      -5.200131596,         -1.961746
          0,           0,         150,      -7.541908497,      -4.264431751,      -5.229322894,       -1.99014286
          0,           0,         151,      -7.571017179,      -4.292935827,      -5.258581823,      -2.018617274
          0,           0,         152,      -7.600190613,      -4.321519871,      -5.287907785,      -2.047168613
          0,           0,         153,      -7.629427783,      -4.350182868,       -5.31729964,      -2.075795958
          0,           0,         154,        -7.6587276,      -4.378923807,      -5.346756225,       -2.10449831
          0,           0,         155,      -7.688089003,       -4.40774168,      -5.376276329,      -2.133274698
          0,           0,         156,      -7.717510973,      -4.436635481,      -5.405858745,      -2.162124173
          0,           0,         157,      -7.746992509,      -4.465604202,      -5.435502296,      -2.191045789
          0,           0,         158,      -7.776532625,       -4.49464683,       -5.46520583,      -2.220038604
          0,           0,         159,      -7.806130349,      -4.523762356,      -5.494968207,      -2.249101673
          0,           0,         160,       -7.83578471,      -4.552949768,      -5.524788285,      -2.278234047
          0,           0,         161,      -7.865494752,      -4.582208058,      -5.554664929,      -2.307434776
          0,           0,         162,      -7.895259524,      -4.611536218,      -5.584597001,      -2.336702908
          0,           0,         163,      -7.925078091,      -4.640933243,      -5.614583371,      -2.366037498
          0,           0,         164,      -7.954949531,       -4.67039813,      -5.644622921,      -2.395437596
          0,           0,         165,      -7.984872938,      -4.699929879,      -5.674714542,      -2.424902261
          0,           0,         166,      -8.014847527,      -4.729527491,      -5.704857416,      -2.454430624
          0,           0,         167,       -8.04487229,        -4.7591901,      -5.735049715,      -2.484021573
          0,           0,         168,      -8.074945889,      -4.788916568,      -5.765290739,        -2.5136737
          0,           0,         169,      -8.105067865,      -4.818705941,      -5.795579897,      -2.543386554
          0,           0,         170,      -8.135237684,      -4.848557294,      -5.825915655,      -2.573159529
          0,           0,         171,      -8.165454607,      -4.878469664,      -5.856296944,      -2.602991778
          0,           0,         172,       -8.19571779,      -4.908442075,      -5.886722767,      -2.632882336
          0,           0,         173,      -8.226026391,      -4.938473555,      -5.917192119,      -2.662830222
          0,           0,         174,      -8.256379575,      -4.968563134,      -5.947704033,      -2.692834457
          0,           0,         175,      -8.286776562,      -4.998709853,      -5.978257536,      -2.722894107
          0,           0,         176,       -8.31721663,      -5.028912772,      -6.008851645,      -2.753008282
          0,           0,         177,      -8.347699079,      -5.059170962,      -6.039485387,       -2.78317611
          0,           0,         178,      -8.378223221,      -5.089483501,      -6.070157803,      -2.813396722
          0,           0,         179,      -8.408788382,      -5.119849477,      -6.100867956,      -2.843669256
          0,           0,         180,      -8.439393902,      -5.150267987,      -6.131614931,      -2.873992854
          0,           0,         181,      -8.470039137,      -5.180738137,      -6.162397831,      -2.904366666
          0,           0,         182,      -8.500723466,      -5.211259041,      -6.193215798,      -2.934789855
          0,           0,         183,      -8.531446293,      -5.241829826,      -6.224067952,      -2.965261597
          0,           0,         184,      -8.562207047,      -5.272449629,      -6.254953486,      -2.995781086
          0,           0,         185,      -8.593005171,      -5.303117601,      -6.285871578,      -3.026347523
          0,           0,         186,      -8.623840133,      -5.333832901,      -6.316821429,      -3.056960124
          0,           0,         187,      -8.654711427,      -5.364594705,      -6.347802291,      -3.087618116
          0,           0,         188,      -8.685618561,      -5.395402202,      -6.378813381,      -3.118320746
          0,           0,         189,       -8.71656106,      -5.426254593,      -6.409853994,      -3.149067269
          0,           0,         190,      -8.747538468,      -5.457151092,      -6.440923433,      -3.179856941
          0,           0,         191,      -8.778550362,      -5.488090931,      -6.472021007,       -3.21068906
          0,           0,         192,      -8.809596335,      -5.519073355,      -6.503146069,      -3.241562926
          0,           0,         193,         -8.840676,      -5.550097623,      -6.534297999,      -3.272477848
          0,           0,         194,      -8.871788971,       -5.58116301,      -6.565476165,      -3.303433146
          0,           0,         195,      -8.902934937,      -5.612268812,      -6.596680017,      -3.334428197
          0,           0,         196,      -8.934113546,      -5.643414335,      -6.627908977,      -3.365462343
          0,           0,         197,      -8.965324488,      -5.674598903,      -6.659162562,      -3.396534964
          0,           0,         198,      -8.996567502,      -5.705821859,      -6.690440205,      -3.427645468
          0,           0,         199,      -9.027842303,      -5.737082562,      -6.721741481,      -3.458793271
          0,           0,         200,      -9.059148622,      -5.768380384,      -6.753065864,      -3.489977774
          0,           0,         201,      -9.090486261,      -5.799714722,      -6.784413057,      -3.521198454
          0,           0,         202,      -9.121854999,      -5.831084989,      -6.815782546,      -3.552454784
          0,           0,         203,      -9.153254614,      -5.862490609,      -6.847173967,      -3.583746214
          0,           0,         204,       -9.18468499,      -5.893931033,       -6.87858702,      -3.615072289
          0,           0,         205,      -9.216145893,      -5.925405723,      -6.910021391,      -3.646432475
          0,           0,         206,      -9.247637252,      -5.956914174,      -6.941476666,       -3.67782638
          0,           0,         207,      -9.279158888,      -5.988455874,      -6.972952696,      -3.709253497
          0,           0,         208,      -9.310710702,      -6.020030351,      -7.004449159,      -3.740713423
          0,           0,         209,      -9.342292629,      -6.051637148,      -7.035965835,      -3.772205763
          0,           0,         210,      -9.373904568,      -6.083275819,      -7.067502527,      -3.803730117
          0,           0,         211,       -9.40554645,      -6.114945946,      -7.099059022,      -3.835286128
          0,           0,         212,      -9.437218214,      -6.146647118,       -7.13063517,      -3.866873397
          0,           0,         213,      -9.468919855,      -6.178378958,      -7.162230873,      -3.898491648
          0,           0,         214,      -9.500651341,      -6.210141098,      -7.193846016,      -3.930140555
          0,           0,         215,      -9.532412626,      -6.241933187,      -7.225480371,      -3.961819771
          0,           0,         216,      -9.564203748,        -6.2737549,      -7.257134083,      -3.993529064
          0,           0,         217,      -9.596024696,       -6.30560593,      -7.288806938,      -4.025268165
          0,           0,         218,      -9.627875519,      -6.337485978,      -7.320498903,      -4.057036826
          0,           0,         219,      -9.659756215,      -6.369394771,      -7.352210159,      -4.088834785
          0,           0,         220,      -9.691666846,      -6.401332059,      -7.383940367,      -4.120661866
          0,           0,         221,      -9.723607536,      -6.433297609,      -7.415689843,      -4.152517933
          0,           0,         222,      -9.755578207,      -6.465291186,       -7.44745842,      -4.184402641
          0,           0,         223,      -9.787578997,      -6.497312592,      -7.479246344,      -4.216315962
          0,           0,         224,      -9.819610047,      -6.529361653,      -7.511053485,      -4.248257776
          0,           0,         225,      -9.851671434,      -6.561438189,      -7.542880051,      -4.280227882
          0,           0,         226,      -9.883763096,       -6.59354205,      -7.574726348,      -4.312226117
          0,           0,         227,      -9.915885275,      -6.625673099,      -7.606591919,      -4.344252475
          0,           0,         228,      -9.948038046,      -6.657831225,      -7.638477492,      -4.376306815
          0,           0,         229,      -9.980221601,      -6.690016311,      -7.670382775,      -4.408389152
          0,           0,         230,      -10.01243581,      -6.722228269,      -7.702308139,      -4.440499251
          0,           0,         231,      -10.04468116,      -6.754467049,      -7.734253866,      -4.472637313
          0,           0,         232,       -10.0769575,      -6.786732559,      -7.766220071,      -4.504803126
          0,           0,         233,      -10.10926515,      -6.819024783,      -7.798206389,      -4.536996833
          0,           0,         234,      -10.14160384,      -6.851343655,      -7.830213712,      -4.569218117
          0,           0,         235,      -10.17397428,      -6.883689197,      -7.862242053,      -4.601467373
          0,           0,         236,      -10.20637623,      -6.916061366,      -7.894291741,       -4.63374435
          0,           0,         237,      -10.23881011,      -6.948460192,       -7.92636274,      -4.666049255
          0,           0,         238,      -10.27127558,      -6.980885664,      -7.958454968,       -4.69838188
          0,           0,         239,      -10.30377337,      -7.013337864,      -7.990569104,      -4.730742556
          0,           0,         240,      -10.33630341,      -7.045816808,      -8.022706154,      -4.763131259
          0,           0,         241,      -10.36886525,      -7.078322477,      -8.054864874,      -4.795547666
          0,           0,         242,      -10.40146017,       -7.11085509,      -8.087046083,      -4.827992647
          0,           0,         243,      -10.43408751,      -7.143414561,      -8.119250263,      -4.860465494
          0,           0,         244,       -10.4667477,      -7.176001058,       -8.15147752,      -4.892966883
          0,           0,         245,      -10.49944071,      -7.208614647,      -8.183728545,       -4.92549658
          0,           0,         246,      -10.53216697,      -7.241255438,      -8.216003177,       -4.95805479
          0,           0,         247,      -10.56492638,      -7.273923518,      -8.248301402,      -4.990641797
          0,           0,         248,      -10.59771854,       -7.30661893,      -8.280622558,      -5.023256841
          0,           0,         249,      -10.63054537,      -7.339342059,       -8.31297013,      -5.055901984
          0,           0,         250,      -10.66340572,      -7.372092802,      -8.345341174,      -5.088575862
          0,           0,         251,      -10.69629887,      -7.404871213,      -8.377737665,      -5.121278005
          0,           0,         252,      -10.72922616,      -7.437677553,      -8.410159461,      -5.154009224
          0,           0,         253,      -10.76218845,      -7.470512116,      -8.442606895,      -5.186771244
          0,           0,         254,      -10.79518476,      -7.503374857,      -8.475079352,      -5.219562439
          0,           0,         255,      -10.82821524,      -7.536265914,      -8.507578017,      -5.252383084
          0,           0,         256,      -10.86128038,      -7.569185578,      -8.540103241,       -5.28523376
          0,           0,         257,      -10.89437932,       -7.60213384,      -8.572654791,      -5.318113996
          0,           0,         258,      -10.92751335,      -7.635111006,      -8.605233858,      -5.351024656
          0,           0,         259,      -10.96068279,       -7.66811726,      -8.637839293,       -5.38396624
          0,           0,         260,      -10.99388765,      -7.701152675,      -8.670471165,       -5.41693839
          0,           0,         261,      -11.02712639,      -7.734217412,       -8.70313179,      -5.449940076
          0,           0,         262,      -11.06040019,      -7.767311751,      -8.735821176,      -5.482972813
          0,           0,         263,      -11.09371003,      -7.800435827,      -8.768536027,      -5.516037437
          0,           0,         264,      -11.12705539,      -7.833589751,      -8.801281481,      -5.549133246
          0,           0,         265,      -11.16043774,      -7.866774047,      -8.834057108,      -5.582261392
          0,           0,         266,      -11.19385234,      -7.899988291,      -8.866856559,      -5.615417986
          0,           0,         267,      -11.22730587,      -7.933232883,      -8.899688856,      -5.648609349
          0,           0,         268,      -11.26079386,       -7.96650824,      -8.932545285,      -5.681830357
          0,           0,         269,      -11.29431942,      -7.999814569,      -8.965438678,      -5.715085588
          0,           0,         270,      -11.32787833,      -8.033151719,      -8.998358117,      -5.748371098
          0,           0,         271,      -11.36147476,      -8.066520042,      -9.031305232,      -5.781689848
          0,           0,         272,      -11.39510847,      -8.099920002,      -9.064285402,      -5.815041664
          0,           0,         273,      -11.42877624,      -8.133351012,      -9.097295658,      -5.848425335
          0,           0,         274,      -11.46248438,      -8.166814342,      -9.130337236,      -5.881844618
          0,           0,         275,      -11.49622345,      -8.200308903,      -9.163406341,      -5.915291901
          0,           0,         276,      -11.53000231,      -8.233835747,      -9.196514844,      -5.948775158
          0,           0,         277,      -11.56381291,      -8.267394652,      -9.229638827,      -5.982287237
          0,           0,         278,      -11.59767554,       -8.30098712,      -9.262810309,      -6.015845214
          0,           0,         279,      -11.63156333,      -8.334611347,       -9.29600632,      -6.049427212
          0,           0,         280,       -11.6654809,      -8.368267411,      -9.329225745,      -6.083038952
          0,           0,         281,      -11.69944674,       -8.40195813,      -9.362491488,       -6.11669635
          0,           0,         282,      -11.73343873,      -8.435680332,      -9.395782674,      -6.150372958
          0,           0,         283,      -11.76748818,      -8.469437938,      -9.429115369,      -6.184107285
          0,           0,         284,      -11.80155178,      -8.503226954,      -9.462463455,      -6.217855226
          0,           0,         285,      -11.83566452,      -8.537050095,      -9.495839329,      -6.251641068
          0,           0,         286,      -11.86982599,      -8.570908611,      -9.529274167,       -6.28547462
          0,           0,         287,      -11.90400925,       -8.60479919,      -9.562724533,      -6.319329309
          0,           0,         288,       -11.9382203,      -8.638724356,      -9.596220565,      -6.353219837
          0,           0,         289,      -11.97247413,      -8.672681625,      -9.629737021,      -6.387140647
          0,           0,         290,      -12.00676576,      -8.706676339,      -9.663302752,      -6.421103286
          0,           0,         291,      -12.04111892,      -8.740705709,      -9.696876395,      -6.455111796
          0,           0,         292,      -12.07548775,      -8.774767442,      -9.730486128,      -6.489145323
          0,           0,         293,      -12.10989126,      -8.808864896,      -9.764138938,      -6.523206961
          0,           0,         294,       -12.1443441,      -8.842998189,      -9.797837678,      -6.557318591
          0,           0,         295,      -12.17883592,      -8.877166895,      -9.831562586,      -6.591466024
          0,           0,         296,      -12.21335422,      -8.911368811,      -9.865336942,      -6.625638407
          0,           0,         297,      -12.24791313,      -8.945607097,      -9.899083046,      -6.659846744
          0,           0,         298,      -12.28251988,      -8.979881996,      -9.932902817,      -6.694112979
          0,           0,         299,      -12.31716097,      -9.014195587,      -9.966804218,       -6.72840656
          0,           0,         300,      -12.35181072,      -9.048538699,      -10.00070909,      -6.762712127
          0,           0,         301,      -12.38653524,      -9.082917392,      -10.03461019,      -6.797070514
          0,           0,         302,       -12.4212998,      -9.117337422,      -10.06853902,       -6.83147431
          0,           0,         303,      -12.45607979,      -9.151791072,      -10.10254032,      -6.865908381
          0,           0,         304,      -12.49087158,       -9.18628058,      -10.13661255,      -6.900355597
          0,           0,         305,      -12.52577739,      -9.220812064,      -10.17064937,      -6.934898328
          0,           0,         306,       -12.5606712,      -9.255373195,       -10.2047413,      -6.969443929
          0,           0,         307,      -12.59560047,      -9.289973224,      -10.23884178,      -7.004014871
          0,           0,         308,      -12.63058489,      -9.324607427,      -10.27297562,      -7.038619521
          0,           0,         309,      -12.66557411,        -9.3592849,      -10.30718672,      -7.073288001
          0,           0,         310,      -12.70064166,      -9.393994905,      -10.34152609,      -7.107962872
          0,           0,         311,      -12.73573572,      -9.428742465,      -10.37585826,      -7.142701176
          0,           0,         312,      -12.77088537,      -9.463528103,      -10.41010074,      -7.177485924
          0,           0,         313,      -12.80599814,      -9.498348105,      -10.44429216,      -7.212273872
          0,           0,         314,      -12.84130534,      -9.533214761,      -10.47868441,      -7.247147379
          0,           0,         315,      -12.87642378,      -9.568104225,      -10.51318369,      -7.281951221
          0,           0,         316,      -12.91179935,      -9.603048357,      -10.54763075,      -7.316946683
          0,           0,         317,      -12.94711548,      -9.638025217,      -10.58208472,      -7.351901123
          0,           0,         318,      -12.98245764,      -9.673035949,      -10.61666857,      -7.386884577
          0,           0,         319,       -13.0177352,      -9.708079577,      -10.65103546,      -7.421864388
          0,           0,         320,      -13.05317151,      -9.743172696,      -10.68571122,      -7.456924724
          0,           0,         321,      -13.08872875,      -9.778300415,       -10.7203218,      -7.492013797
          0,           0,         322,      -13.12420609,      -9.813465235,      -10.75505255,       -7.52716739
          0,           0,         323,      -13.15962832,      -9.848649573,      -10.78945905,       -7.56227282
          0,           0,         324,      -13.19534781,      -9.883921141,      -10.82431732,      -7.597620679
          0,           0,         325,       -13.2309493,      -9.919212251,      -10.85908306,       -7.63296574
          0,           0,         326,      -13.26635363,      -9.954491655,      -10.89354663,      -7.667969636
          0,           0,         327,      -13.30210735,      -9.989868193,      -10.92858277,      -7.703347711
          0,           0,         328,      -13.33762557,      -10.02526591,      -10.96351963,      -7.738689563
          0,           0,         329,      -13.37332499,      -10.06070738,      -10.99805937,      -7.773970745
          0,           0,         330,      -13.40955772,      -10.09619769,      -11.03265232,      -7.809640103
          0,           0,         331,      -13.44521834,      -10.13172419,      -11.06768392,      -7.845082825
          0,           0,         332,      -13.48074839,      -10.16726394,      -11.10253085,      -7.880293518
          0,           0,         333,      -13.51617209,      -10.20282776,      -11.13712074,      -7.915579435
          0,           0,         334,       -13.5521039,      -10.23848996,      -11.17210841,      -7.951323951
          0,           0,         335,       -13.5879127,      -10.27415647,      -11.20637477,      -7.986779576
