VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         111,      -6.534106201,      -3.284737458,      -4.141578399,      -1.028443392
          0,           0,         112,      -6.556817316,      -3.306262414,      -4.163631268,      -1.051099147
          0,           0,         113,      -6.579577531,      -3.327822642,      -4.185681618,      -1.073781665
          0,           0,         114,      -6.602387183,      -3.349419853,      -4.207729748,      -1.096491963
          0,           0,         115,      -6.625246584,      -3.371055684,       -4.22977601,      -1.119231047
          0,           0,         116,      -6.648156005,      -3.392731698,      -4.251820816,      -1.141999889
          0,           0,         117,      -6.671115676,      -3.414449381,      -4.273864637,       -1.16479942
          0,           0,         118,      -6.694125792,      -3.436210141,      -4.295907991,      -1.187630527
          0,           0,         119,      -6.717186665,       -3.45801531,      -4.317951559,      -1.210494174
          0,           0,         120,      -6.740298372,      -3.479866146,      -4.339995866,      -1.233391141
          0,           0,         121,      -6.763460853,      -3.501763834,       -4.36204151,      -1.256322047
          0,           0,         122,      -6.786674183,      -3.523709485,       -4.38408916,       -1.27928762
          0,           0,         123,      -6.809938469,      -3.545704137,      -4.406139479,      -1.302288593
          0,           0,         124,      -6.833253795,       -3.56774876,       -4.42819321,      -1.325325674
          0,           0,         125,      -6.856620206,      -3.589844253,      -4.450251103,      -1.348399522
          0,           0,         126,      -6.880037718,      -3.611991452,      -4.472313919,      -1.371510747
          0,           0,         127,      -6.903506319,      -3.634191125,      -4.494382431,       -1.39465992
          0,           0,         128,      -6.927025973,       -3.65644398,      -4.516457422,      -1.417847572
          0,           0,         129,      -6.950596625,      -3.678750665,      -4.538539685,        -1.4410742
          0,           0,         130,      -6.974218198,      -3.701111769,      -4.560630018,      -1.464340265
          0,           0,         131,        -6.9978906,      -3.723527826,      -4.582729227,      -1.487646194
          0,           0,         132,      -7.021613722,      -3.745999319,       -4.60483812,      -1.510992381
          0,           0,         133,      -7.045387438,      -3.768526679,      -4.626957507,      -1.534379191
          0,           0,         134,      -7.069211609,      -3.791110289,      -4.649088203,      -1.557806955
          0,           0,         135,      -7.093086078,      -3.813750484,      -4.671231024,      -1.581275978
          0,           0,         136,      -7.117010673,      -3.836447561,      -4.693386776,      -1.604786526
          0,           0,         137,      -7.140985214,      -3.859201772,       -4.71555627,      -1.628338848
          0,           0,         138,      -7.165009063,      -3.882013953,      -4.737737868,      -1.651932776
          0,           0,         139,      -7.189084319,      -3.904883898,      -4.759935463,      -1.675570509
          0,           0,         140,      -7.213209471,      -3.927811652,      -4.782149928,      -1.699251102
          0,           0,         141,      -7.237383641,      -3.950797268,      -4.804381913,      -1.722974159
          0,           0,         142,      -7.261606387,       -3.97384078,       -4.82663196,      -1.746739619
          0,           0,         143,       -7.28587746,      -3.996942213,      -4.848900686,      -1.770547568
          0,           0,         144,      -7.310196674,       -4.02010158,      -4.871188798,      -1.794398133
          0,           0,         145,      -7.334563861,      -4.043318872,      -4.893497037,      -1.818291453
          0,           0,         146,      -7.358978845,      -4.066594064,      -4.915826134,      -1.842227651
          0,           0,         147,      -7.383441636,      -4.089927202,      -4.938176424,      -1.866206988
          0,           0,         148,      -7.407952049,      -4.113318133,      -4.960548969,       -1.89022962
          0,           0,         149,      -7.432509449,      -4.136766732,      -4.982944816,      -1.914295173
          0,           0,         150,      -7.457113456,       -4.16027288,      -5.005364575,      -1.938403563
          0,           0,         151,       -7.48176384,      -4.183836455,       -5.02780882,      -1.962554843
          0,           0,         152,      -7.506460361,      -4.207457312,      -5.050278186,      -1.986749024
          0,           0,         153,      -7.531202746,       -4.23113529,       -5.07277333,       -2.01098607
          0,           0,         154,        -7.5559907,      -4.254870213,      -5.095294912,      -2.035265912
          0,           0,         155,      -7.580823914,      -4.278661892,      -5.117843577,      -2.059588468
          0,           0,         156,      -7.605702075,      -4.302510126,       -5.14041996,      -2.083953647
          0,           0,         157,      -7.630624873,      -4.326414702,      -5.163024682,      -2.108361352
          0,           0,         158,      -7.655591997,      -4.350375399,      -5.185658345,      -2.132811482
          0,           0,         159,      -7.680603139,      -4.374391983,       -5.20832154,      -2.157303927
          0,           0,         160,       -7.70565799,      -4.398464213,      -5.231014842,      -2.181838575
          0,           0,         161,       -7.73075624,      -4.422591839,      -5.253738816,      -2.206415304
          0,           0,         162,      -7.755897582,      -4.446774603,      -5.276494005,      -2.231033986
          0,           0,         163,      -7.781081709,      -4.471012238,      -5.299280945,      -2.255694491
          0,           0,         164,      -7.806308308,      -4.495304474,      -5.322100154,      -2.280396677
          0,           0,         165,      -7.831577074,       -4.51965103,      -5.344952138,      -2.305140404
          0,           0,         166,      -7.856887701,      -4.544051625,      -5.367837385,      -2.329925524
          0,           0,         167,      -7.882239885,      -4.568505967,      -5.390756374,      -2.354751887
          0,           0,         168,       -7.90763332,      -4.593013763,      -5.413709559,      -2.379619337
          0,           0,         169,      -7.933067707,      -4.617574716,      -5.436697391,       -2.40452772
          0,           0,         170,      -7.958542745,      -4.642188521,      -5.459720297,      -2.429476872
          0,           0,         171,      -7.984058133,      -4.666854875,      -5.482778696,       -2.45446663
          0,           0,         172,      -8.009613576,      -4.691573466,      -5.505872984,      -2.479496826
          0,           0,         173,      -8.035208781,      -4.716343984,      -5.529003554,      -2.504567294
          0,           0,         174,      -8.060843452,      -4.741166113,      -5.552170773,      -2.529677861
          0,           0,         175,      -8.086517302,      -4.766039536,      -5.575375002,      -2.554828354
          0,           0,         176,      -8.112230038,      -4.790963935,      -5.598616583,      -2.580018596
          0,           0,         177,      -8.137981379,      -4.815938987,      -5.621895845,       -2.60524841
          0,           0,         178,      -8.163771039,      -4.840964369,      -5.645213103,       -2.63051762
          0,           0,         179,      -8.189598737,      -4.866039758,      -5.668568657,      -2.655826044
          0,           0,         180,      -8.215464195,      -4.891164827,      -5.691962798,        -2.6811735
          0,           0,         181,      -8.241367139,       -4.91633925,      -5.715395799,      -2.706559808
          0,           0,         182,      -8.267307295,      -4.941562699,      -5.738867918,      -2.731984782
          0,           0,         183,      -8.293284391,      -4.966834845,      -5.762379408,      -2.757448238
          0,           0,         184,      -8.319298161,      -4.992155359,      -5.785930501,      -2.782949992
          0,           0,         185,      -8.345348343,       -5.01752391,      -5.809521422,      -2.808489857
          0,           0,         186,      -8.371434668,       -5.04294017,      -5.833152377,      -2.834067642
          0,           0,         187,      -8.397556883,      -5.068403807,      -5.856823569,      -2.859683169
          0,           0,         188,      -8.423714729,       -5.09391449,      -5.880535181,      -2.885336241
          0,           0,         189,      -8.449907951,      -5.119471888,      -5.904287391,      -2.911026672
          0,           0,         190,      -8.476136303,      -5.145075671,      -5.928080358,      -2.936754274
          0,           0,         191,      -8.502399534,       -5.17072551,      -5.951914237,      -2.962518865
          0,           0,         192,      -8.528697401,      -5.196421071,      -5.975789163,      -2.988320242
          0,           0,         193,      -8.555029652,      -5.222162025,      -5.999705279,      -3.014158215
          0,           0,         194,      -8.581396063,      -5.247948044,      -6.023662693,      -3.040032612
          0,           0,         195,      -8.607796389,      -5.273778797,      -6.047661523,      -3.065943228
          0,           0,         196,      -8.634230395,      -5.299653956,      -6.071701862,      -3.091889872
          0,           0,         197,      -8.660697852,       -5.32557319,      -6.095783803,      -3.117872358
          0,           0,         198,      -8.687198526,      -5.351536175,       -6.11990743,      -3.143890492
          0,           0,         199,      -8.713732204,      -5.377542581,       -6.14407282,      -3.169944091
          0,           0,         200,      -8.740298664,      -5.403592084,      -6.168280015,      -3.196032962
          0,           0,         201,      -8.766897665,      -5.429684357,      -6.192529092,      -3.222156903
          0,           0,         202,      -8.793529006,      -5.455819076,      -6.216820093,      -3.248315735
          0,           0,         203,      -8.820192463,      -5.481995918,       -6.24115305,      -3.274509267
          0,           0,         204,      -8.846887833,      -5.508214559,      -6.265527997,      -3.300737305
          0,           0,         205,       -8.87361491,      -5.534474677,      -6.289944957,      -3.326999663
          0,           0,         206,      -8.900373464,      -5.560775953,      -6.314403945,       -3.35329614
          0,           0,         207,       -8.92716332,      -5.587118067,      -6.338904969,      -3.379626567
          0,           0,         208,      -8.953984258,      -5.613500701,      -6.363448039,      -3.405990736
          0,           0,         209,      -8.980836082,      -5.639923537,      -6.388033156,      -3.432388475
          0,           0,         210,      -9.007718583,      -5.666386258,      -6.412660264,      -3.458819557
          0,           0,         211,      -9.034631597,      -5.692888553,      -6.437329413,       -3.48528385
          0,           0,         212,      -9.061574902,      -5.719430107,      -6.462040546,      -3.511781126
          0,           0,         213,      -9.088548324,      -5.746010607,       -6.48679363,      -3.538311215
          0,           0,         214,      -9.115551666,      -5.772629743,      -6.511588643,       -3.56487392
          0,           0,         215,      -9.142584767,      -5.799287209,      -6.536425555,      -3.591469074
          0,           0,         216,      -9.169647393,      -5.825982695,      -6.561304304,      -3.618096468
          0,           0,         217,      -9.196739391,      -5.852715895,      -6.586224872,      -3.644755918
          0,           0,         218,      -9.223860623,      -5.879486509,      -6.611187171,      -3.671447279
          0,           0,         219,      -9.251010833,      -5.906294226,      -6.636191161,      -3.698170298
          0,           0,         220,      -9.278189904,      -5.933138753,      -6.661236787,      -3.724924833
          0,           0,         221,      -9.305397648,      -5.960019788,      -6.686323989,       -3.75171073
          0,           0,         222,      -9.332633877,      -5.986937033,      -6.711452683,      -3.778527741
          0,           0,         223,      -9.359898433,      -6.013890192,      -6.736622771,      -3.805375731
          0,           0,         224,       -9.38719119,      -6.040878975,      -6.761834246,      -3.832254518
          0,           0,         225,       -9.41451191,      -6.067903087,      -6.787086973,       -3.85916392
          0,           0,         226,      -9.441860474,      -6.094962234,      -6.812380917,      -3.886103718
          0,           0,         227,      -9.469236744,      -6.122056136,      -6.837715978,      -3.913073837
          0,           0,         228,       -9.49664047,      -6.149184501,      -6.863092002,      -3.940073947
          0,           0,         229,      -9.524071658,       -6.17634705,      -6.888509038,      -3.967104108
          0,           0,         230,      -9.551529937,      -6.203543492,      -6.913966876,      -3.994163858
          0,           0,         231,      -9.579015241,      -6.230773552,      -6.939465421,       -4.02125316
          0,           0,         232,      -9.606527504,      -6.258036952,      -6.965004653,      -4.048371916
          0,           0,         233,      -9.634066519,      -6.285333418,      -6.990584423,      -4.075519908
          0,           0,         234,      -9.661632092,      -6.312662671,      -7.016204639,      -4.102696904
          0,           0,         235,      -9.689224069,      -6.340024436,      -7.041865148,      -4.129902762
          0,           0,         236,      -9.716842409,      -6.367418454,      -7.067565963,      -4.157137404
          0,           0,         237,      -9.744486878,      -6.394844444,      -7.093306877,      -4.184400516
          0,           0,         238,      -9.772157247,       -6.42230215,      -7.119087767,      -4.211692025
          0,           0,         239,      -9.799853484,      -6.449791313,      -7.144908643,       -4.23901174
          0,           0,         240,       -9.82757559,      -6.477311662,      -7.170769276,       -4.26635964
          0,           0,         241,      -9.855323097,      -6.504862929,      -7.196669624,      -4.293735248
          0,           0,         242,      -9.883095977,      -6.532444863,      -7.222609426,      -4.321138545
          0,           0,         243,      -9.910894349,      -6.560057232,      -7.248588783,      -4.348569643
          0,           0,         244,      -9.938717577,       -6.58769974,      -7.274607373,      -4.376027932
          0,           0,         245,      -9.966566024,      -6.615372161,       -7.30066525,      -4.403513529
          0,           0,         246,      -9.994439256,      -6.643074262,      -7.326762102,      -4.431026275
          0,           0,         247,      -10.02233733,      -6.670805771,       -7.35289806,      -4.458566104
          0,           0,         248,      -10.05025982,      -6.698566445,      -7.379072697,      -4.486132458
          0,           0,         249,      -10.07820674,      -6.726356043,      -7.405286221,      -4.513725592
          0,           0,         250,       -10.1061782,      -6.754174342,      -7.431538184,      -4.541345319
          0,           0,         251,       -10.1341736,      -6.782021083,      -7.457828793,      -4.568991266
          0,           0,         252,      -10.16219324,      -6.809896045,      -7.484157635,       -4.59666348
          0,           0,         253,      -10.19023664,      -6.837798966,      -7.510524614,      -4.624361657
          0,           0,         254,      -10.21830367,      -6.865729639,      -7.536929496,      -4.652085707
          0,           0,         255,      -10.24639465,      -6.893687836,        -7.5633728,      -4.679835785
          0,           0,         256,      -10.27450889,      -6.921673301,      -7.589853447,      -4.707610999
          0,           0,         257,      -10.30264649,      -6.949685844,      -7.616372183,      -4.735412147
          0,           0,         258,       -10.3308074,      -6.977725208,      -7.642928048,      -4.763238346
          0,           0,         259,       -10.3589914,       -7.00579121,       -7.66952182,      -4.791090038
          0,           0,         260,      -10.38719822,      -7.033883565,      -7.696152339,      -4.818966405
          0,           0,         261,      -10.41542794,      -7.062002093,      -7.722820231,      -4.846867859
          0,           0,         262,      -10.44368017,      -7.090146599,      -7.749525201,      -4.874794077
          0,           0,         263,       -10.4719554,      -7.118316803,      -7.776266998,      -4.902744864
          0,           0,         264,      -10.50025278,      -7.146512552,       -7.80304529,      -4.930720283
          0,           0,         265,      -10.52857225,      -7.174733601,      -7.829860264,        -4.9587198
          0,           0,         266,      -10.55691437,      -7.202979773,      -7.856712109,      -4.986744165
          0,           0,         267,      -10.58527737,      -7.231250777,      -7.883600018,      -5.014791677
          0,           0,         268,       -10.6136628,      -7.259546505,      -7.910523913,      -5.042863754
          0,           0,         269,         -10.64207,      -7.287866629,      -7.937483914,      -5.070959363
          0,           0,         270,      -10.67049891,      -7.316211108,      -7.964479617,      -5.099079064
          0,           0,         271,      -10.69894943,      -7.344579573,      -7.991511371,      -5.127221996
          0,           0,         272,      -10.72742024,      -7.372971933,      -8.018578336,      -5.155388231
          0,           0,         273,      -10.75591332,      -7.401387912,       -8.04568115,      -5.183577767
          0,           0,         274,      -10.78442686,      -7.429827391,      -8.072818632,      -5.211791148
          0,           0,         275,       -10.8129607,      -7.458290037,      -8.099992177,      -5.240026354
          0,           0,         276,      -10.84151578,      -7.486775735,       -8.12720015,      -5.268284616
          0,           0,         277,      -10.87009114,      -7.515284331,      -8.154442601,      -5.296566544
          0,           0,         278,      -10.89868748,      -7.543815605,      -8.181720585,      -5.324871077
          0,           0,         279,      -10.92730422,      -7.572369209,      -8.209032984,      -5.353197414
          0,           0,         280,      -10.95593895,      -7.600945126,       -8.23637936,      -5.381546006
          0,           0,         281,      -10.98459681,      -7.629543108,      -8.263759911,      -5.409917716
          0,           0,         282,      -11.01327181,      -7.658162932,      -8.291175488,      -5.438310533
          0,           0,         283,      -11.04196745,      -7.686804366,      -8.318623451,      -5.466725561
          0,           0,         284,      -11.07068171,      -7.715467455,       -8.34610637,      -5.495162893
          0,           0,         285,      -11.09941596,      -7.744151699,      -8.373622864,      -5.523622238
          0,           0,         286,      -11.12816929,      -7.772857051,      -8.401172733,      -5.552102399
          0,           0,         287,      -11.15694171,       -7.80158325,      -8.428755165,      -5.580604108
          0,           0,         288,      -11.18573062,      -7.830330022,      -8.456372004,      -5.609126003
          0,           0,         289,      -11.21454171,      -7.859097431,      -8.484021442,      -5.637671138
          0,           0,         290,      -11.24336652,      -7.887884868,      -8.511702226,      -5.666233704
          0,           0,         291,      -11.27221583,      -7.916692894,      -8.539417349,      -5.694822131
          0,           0,         292,      -11.30107912,      -7.945520589,      -8.567164541,      -5.723428965
          0,           0,         293,      -11.32996105,      -7.974367989,      -8.594944809,       -5.75205668
          0,           0,         294,      -11.35885959,      -8.003234719,      -8.622754745,       -5.78070257
          0,           0,         295,      -11.38777679,      -8.032120942,      -8.650599329,      -5.809370404
          0,           0,         296,      -11.41671141,       -8.06102631,      -8.678474703,      -5.838058663
          0,           0,         297,      -11.44566457,      -8.089950622,      -8.706381919,       -5.86676841
          0,           0,         298,      -11.47462989,      -8.118893323,      -8.734320027,      -5.895494337
          0,           0,         299,      -11.50361518,      -8.147854413,      -8.762289236,      -5.924239305
          0,           0,         300,       -11.5326161,       -8.17683426,      -8.790290814,      -5.953007094
          0,           0,         301,      -11.56163495,      -8.205831913,      -8.818322852,      -5.981794081
          0,           0,         302,      -11.59066711,      -8.234847662,      -8.846384885,      -6.010597291
          0,           0,         303,       -11.6197151,      -8.263880879,      -8.874481044,      -6.039421116
          0,           0,         304,      -11.64878541,      -8.292932058,      -8.902601369,      -6.068269052
          0,           0,         305,      -11.67785508,      -8.322000111,      -8.930753573,      -6.097127218
          0,           0,         306,      -11.70695716,      -8.351085005,      -8.958938699,      -6.126008583
          0,           0,         307,      -11.73606823,      -8.380186933,      -8.987150833,      -6.154903958
          0,           0,         308,      -11.76520044,      -8.409306151,      -9.015399249,      -6.183833713
          0,           0,         309,      -11.79433141,      -8.438441154,      -9.043669624,      -6.212760849
          0,           0,         310,      -11.82348568,      -8.467591769,      -9.071972644,      -6.241711095
          0,           0,         311,      -11.85265513,      -8.496759277,        -9.1002998,      -6.270684768
          0,           0,         312,      -11.88184036,       -8.52594314,      -9.128665028,      -6.299681282
          0,           0,         313,       -11.9110338,      -8.555140563,      -9.157048869,      -6.328674771
          0,           0,         314,      -11.94023727,      -8.584354011,      -9.185464941,      -6.357696829
          0,           0,         315,      -11.96946624,      -8.613583457,      -9.213911451,      -6.386736363
          0,           0,         316,      -11.99869168,      -8.642827307,        -9.2423872,      -6.415801247
          0,           0,         317,      -12.02793969,      -8.672084689,      -9.270888896,       -6.44486366
          0,           0,         318,      -12.05720945,      -8.701357254,      -9.299420299,      -6.473961011
          0,           0,         319,      -12.08647948,      -8.730643841,      -9.327973251,      -6.503062815
          0,           0,         320,      -12.11576493,      -8.759944778,      -9.356555282,      -6.532190918
          0,           0,         321,      -12.14505237,      -8.789259102,      -9.385164155,      -6.561332137
          0,           0,         322,      -12.17435557,      -8.818586618,      -9.413802948,      -6.590477436
          0,           0,         323,      -12.20366844,      -8.847927414,      -9.442463118,      -6.619641078
          0,           0,         324,      -12.23300109,      -8.877279666,      -9.471156915,      -6.648813113
          0,           0,         325,      -12.26232988,      -8.906645748,      -9.499870983,      -6.678008951
          0,           0,         326,      -12.29169835,      -8.936025543,      -9.528612012,      -6.707238045
          0,           0,         327,      -12.32103764,      -8.965415814,      -9.557370456,      -6.736461438
          0,           0,         328,      -12.35038893,      -8.994817602,       -9.58617757,      -6.765685235
          0,           0,         329,      -12.37979436,      -9.024234271,      -9.614992071,      -6.794978647
          0,           0,         330,      -12.40916298,      -9.053655034,      -9.643831239,      -6.824216091
          0,           0,         331,      -12.43853162,      -9.083091436,      -9.672703034,      -6.853487729
          0,           0,         332,      -12.46795007,      -9.112539918,      -9.701586969,      -6.882795096
          0,           0,         333,      -12.49735464,      -9.141996585,      -9.730494707,      -6.912099496
          0,           0,         334,      -12.52676247,      -9.171461297,      -9.759434667,      -6.941398039
          0,           0,         335,      -12.55622547,      -9.200943836,      -9.788413353,       -6.97078481
