VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.545513135,      0.6169593114,      0.9806108695,       3.914115068
          0,           0,           1,      -2.054940783,      0.3292531801,      0.5126517675,       3.414916034
          0,           0,           2,      -2.320568234,      0.1181208585,      0.2579483372,       3.153597596
          0,           0,           3,      -2.488170947,    -0.03493949593,     0.06117311071,       2.986609741
          0,           0,           4,      -2.638968741,     -0.1653817745,     -0.1174964167,        2.83600713
          0,           0,           5,      -2.788645866,     -0.2852513673,     -0.2872817195,       2.685934625
          0,           0,           6,       -2.93526437,     -0.3930652277,     -0.4471049059,       2.539014908
          0,           0,           7,      -3.083083224,     -0.4910197077,     -0.6002744844,        2.39164974
          0,           0,           8,      -3.229727567,     -0.5772551363,     -0.7476002077,       2.245845569
          0,           0,           9,      -3.370333904,     -0.6544506021,     -0.8873250769,       2.106203681
          0,           0,          10,      -3.501051487,     -0.7262654479,       -1.02037705,       1.976574434
          0,           0,          11,      -3.621224334,     -0.7929836807,      -1.148075926,        1.85778062
          0,           0,          12,      -3.732483469,     -0.8536342317,        -1.2679601,       1.748404504
          0,           0,          13,      -3.833342323,     -0.9084050551,      -1.375778414,       1.649768451
          0,           0,          14,      -3.923527779,     -0.9584592791,      -1.471589432,       1.562229288
          0,           0,          15,      -4.004563268,       -1.00469074,      -1.559491769,       1.484645954
          0,           0,          16,      -4.075973568,      -1.047555243,      -1.640245427,       1.417378442
          0,           0,          17,      -4.139016758,      -1.087605943,      -1.711692427,       1.358897028
          0,           0,          18,      -4.197413802,      -1.125595208,      -1.774726631,       1.305371131
          0,           0,          19,      -4.253221001,      -1.162319897,      -1.832518179,       1.254312959
          0,           0,          20,      -4.306841261,      -1.198570971,      -1.886984807,       1.204718343
          0,           0,          21,      -4.358607748,       -1.23500692,      -1.938657682,       1.156009784
          0,           0,          22,      -4.408899651,       -1.27197731,      -1.987795352,       1.108025251
          0,           0,          23,      -4.458120187,      -1.309463553,      -2.034802812,       1.060850241
          0,           0,          24,      -4.506729902,      -1.347164914,      -2.080334015,       1.014521261
          0,           0,          25,      -4.554840594,      -1.384648257,      -2.125278779,      0.9691786743
          0,           0,          26,      -4.601962501,      -1.421489417,      -2.170573447,       0.925251682
          0,           0,          27,      -4.647136957,      -1.457364285,      -2.216643483,      0.8834153396
          0,           0,          28,      -4.689648302,      -1.492095491,      -2.263225254,      0.8441332995
          0,           0,          29,      -4.729503536,      -1.525641856,      -2.309566354,      0.8073553217
          0,           0,          30,       -4.76739777,      -1.558055988,      -2.354931408,      0.7725489303
          0,           0,          31,       -4.80426033,      -1.589433158,      -2.398898725,      0.7389998726
          0,           0,          32,      -4.840803518,      -1.619876038,       -2.44133548,      0.7061107967
          0,           0,          33,      -4.877300667,      -1.649481943,      -2.482211234,      0.6735556282
          0,           0,          34,      -4.913618408,      -1.678344248,      -2.521481213,      0.6412690133
          0,           0,          35,      -4.949385396,      -1.706556373,      -2.559100707,      0.6093514545
          0,           0,          36,      -4.984181269,      -1.734211272,      -2.595080098,      0.5779655421
          0,           0,          37,      -5.017650817,      -1.761395942,      -2.629480006,      0.5472777044
          0,           0,          38,      -5.049559689,      -1.788184064,      -2.662364034,      0.5174266567
          0,           0,          39,      -5.079835854,      -1.814630278,      -2.693777974,       0.488488522
          0,           0,          40,      -5.108593389,      -1.840767815,      -2.723787462,      0.4604453638
          0,           0,          41,      -5.136096147,      -1.866609521,      -2.752536532,      0.4331893316
          0,           0,          42,      -5.162665335,      -1.892151744,      -2.780267764,      0.4065652512
          0,           0,          43,      -5.188576412,      -1.917379492,      -2.807287249,      0.3804292158
          0,           0,          44,      -5.213999343,      -1.942272511,      -2.833893224,      0.3546881066
          0,           0,          45,      -5.238998065,      -1.966811798,      -2.860313291,      0.3293061843
          0,           0,          46,      -5.263564866,      -1.990985852,       -2.88667327,      0.3042888437
          0,           0,          47,      -5.287664812,      -2.014793121,      -2.912993477,      0.2796594901
          0,           0,          48,      -5.311269489,       -2.03824338,      -2.939211626,      0.2554407734
          0,           0,          49,      -5.334374436,      -2.061359462,      -2.965218743,      0.2316403943
          0,           0,          50,      -5.357002387,      -2.084175236,      -2.990891603,      0.2082485112
          0,           0,          51,      -5.379200749,      -2.106732777,      -3.016119638,      0.1852374276
          0,           0,          52,       -5.40103577,      -2.129078952,      -3.040824569,      0.1625641676
          0,           0,          53,      -5.422584487,      -2.151262995,      -3.064966485,       0.140175326
          0,           0,          54,      -5.443928466,      -2.173333812,      -3.088545446,      0.1180106483
          0,           0,          55,       -5.46514676,      -2.195337305,      -3.111594753,     0.09600913514
          0,           0,          56,      -5.486312499,       -2.21731603,      -3.134171921,     0.07411092562
          0,           0,          57,      -5.507488122,      -2.239306228,       -3.15635778,     0.05226290942
          0,           0,          58,      -5.528723809,      -2.261339874,      -3.178234546,     0.03041926065
          0,           0,          59,      -5.550056161,      -2.283443606,      -3.199886396,    0.008543724878
          0,           0,          60,       -5.57151731,      -2.305639902,      -3.221391041,    -0.01339666765
          0,           0,          61,      -5.593131408,       -2.32794709,      -3.242819059,    -0.03542841791
          0,           0,          62,      -5.614909389,      -2.350377918,      -3.264236881,    -0.05756792927
          0,           0,          63,      -5.636860521,      -2.372942606,      -3.285694499,    -0.07982930028
          0,           0,          64,       -5.65899237,         -2.395648,      -3.307231711,      -0.102223966
          0,           0,          65,      -5.681307686,      -2.418498424,      -3.328882815,     -0.1247591435
          0,           0,          66,      -5.703806614,       -2.44149586,      -3.350672838,     -0.1474393624
          0,           0,          67,      -5.726486945,      -2.464640415,      -3.372619137,     -0.1702667785
          0,           0,          68,      -5.749345384,      -2.487931088,      -3.394733754,      -0.193242191
          0,           0,          69,      -5.772376999,      -2.511365446,      -3.417023653,     -0.2163646591
          0,           0,          70,      -5.795575705,      -2.534939604,      -3.439491971,     -0.2396315166
          0,           0,          71,      -5.818935785,      -2.558649312,      -3.462138755,     -0.2630404352
          0,           0,          72,      -5.842449806,      -2.582490121,      -3.484963075,     -0.2865873612
          0,           0,          73,      -5.866110693,      -2.606457229,      -3.507961091,     -0.3102683157
          0,           0,          74,        -5.8899119,      -2.630545737,      -3.531127333,     -0.3340794823
          0,           0,          75,      -5.913845966,       -2.65475076,       -3.55445668,     -0.3580162987
          0,           0,          76,      -5.937905584,      -2.679067431,       -3.57794424,     -0.3820740237
          0,           0,          77,      -5.962083996,      -2.703491123,      -3.601584267,     -0.4062482701
          0,           0,          78,      -5.986374331,      -2.728017366,      -3.625371035,     -0.4305344336
          0,           0,          79,       -6.01077089,      -2.752641952,      -3.649298834,       -0.45492875
          0,           0,          80,      -6.035267844,       -2.77736085,      -3.673362899,     -0.4794273466
          0,           0,          81,      -6.059859752,      -2.802170228,       -3.69755816,     -0.5040265742
          0,           0,          82,      -6.084541471,      -2.827066465,       -3.72188008,     -0.5287229688
          0,           0,          83,       -6.10930792,      -2.852046138,      -3.746324739,      -0.553513202
          0,           0,          84,      -6.134154135,      -2.877105973,      -3.770888774,      -0.578394035
          0,           0,          85,      -6.159075588,      -2.902242901,      -3.795569022,     -0.6033625343
          0,           0,          86,      -6.184067658,      -2.927453956,      -3.820362366,     -0.6284157502
          0,           0,          87,      -6.209125922,      -2.952736292,      -3.845266082,     -0.6535509062
          0,           0,          88,      -6.234246368,      -2.978087168,      -3.870277692,     -0.6787655161
          0,           0,          89,       -6.25942499,      -3.003503897,      -3.895394905,     -0.7040571149
          0,           0,          90,      -6.284657816,      -3.028983896,      -3.920615666,     -0.7294232786
