VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.708697167,      0.4770847295,      0.8104206303,       3.750931036
          0,           0,           1,      -2.167225567,      0.2064798841,      0.4045749517,       3.308134416
          0,           0,           2,      -2.442015818,    -0.02170150723,      0.1492575906,       3.038873843
          0,           0,           3,      -2.598896729,     -0.1719589126,    -0.04843281624,       2.881246857
          0,           0,           4,      -2.755308864,      -0.309109866,     -0.2274088559,       2.723759971
          0,           0,           5,      -2.908056906,     -0.4379990675,     -0.3990014175,       2.569118646
          0,           0,           6,      -3.060459152,     -0.5545336677,     -0.5631175731,       2.415435724
          0,           0,           7,      -3.212040483,     -0.6605387425,     -0.7220335379,       2.263320247
          0,           0,           8,      -3.361443616,     -0.7559860733,     -0.8764194046,       2.113905854
          0,           0,           9,      -3.509586088,     -0.8417421795,      -1.024958215,       1.966181532
          0,           0,          10,      -3.653717205,     -0.9195165466,      -1.167681578,       1.822679894
          0,           0,          11,      -3.788435016,     -0.9908295583,       -1.30530269,       1.688450471
          0,           0,          12,      -3.910189363,      -1.056036981,      -1.435650474,       1.566737046
          0,           0,          13,      -4.020676969,      -1.115638309,      -1.556336135,       1.456248716
          0,           0,          14,      -4.122957997,      -1.170406025,       -1.66787241,       1.354674012
          0,           0,          15,      -4.216572148,      -1.220896927,      -1.771885155,       1.262827167
          0,           0,          16,      -4.300342163,      -1.267504081,      -1.867683354,       1.181981699
          0,           0,          17,      -4.375636884,      -1.310613479,      -1.953371769,       1.110725502
          0,           0,          18,      -4.443831522,      -1.350772827,      -2.028432318,       1.047153137
          0,           0,          19,      -4.504702285,      -1.388802594,      -2.095043356,      0.9905083334
          0,           0,          20,      -4.558695776,      -1.425668331,      -2.156452576,       0.939626849
          0,           0,          21,      -4.607762693,      -1.462157369,      -2.214529782,      0.8925430451
          0,           0,          22,      -4.653983516,      -1.498620487,      -2.269408257,      0.8476256115
          0,           0,          23,      -4.698697521,       -1.53497211,      -2.321000857,      0.8040547207
          0,           0,          24,      -4.742386482,      -1.570886225,      -2.370001767,      0.7616805738
          0,           0,          25,      -4.784924765,      -1.606018519,      -2.417680767,      0.7207149671
          0,           0,          26,      -4.825993572,      -1.640142558,      -2.465220989,      0.6814176713
          0,           0,          27,      -4.865392707,      -1.673172666,      -2.513255351,      0.6439204629
          0,           0,          28,      -4.903121388,      -1.705112589,      -2.561759887,      0.6082239372
          0,           0,          29,       -4.93935392,      -1.735993091,      -2.610213706,      0.5742222312
          0,           0,          30,      -4.974371159,      -1.765837009,      -2.657884242,      0.5417130572
          0,           0,          31,      -5.008447093,       -1.79465635,      -2.704094416,      0.5104424766
          0,           0,          32,      -5.041724413,      -1.822469933,      -2.748393232,      0.4801880268
          0,           0,          33,      -5.074156329,      -1.849323675,      -2.790590519,       0.450824065
          0,           0,          34,      -5.105547129,      -1.875300088,      -2.830656562,      0.4223267663
          0,           0,          35,      -5.135660955,      -1.900510596,      -2.868578477,      0.3947342111
          0,           0,          36,      -5.164340353,       -1.92508325,      -2.904268393,      0.3680803191
          0,           0,          37,        -5.1915721,      -1.949144385,      -2.937571228,      0.3423540279
          0,           0,          38,      -5.217488917,      -1.972802321,      -2.968359985,      0.3174861401
          0,           0,          39,      -5.242320316,      -1.996138207,      -2.996652956,      0.2933625251
          0,           0,          40,      -5.266323991,      -2.019204975,      -3.022676054,      0.2698499887
          0,           0,          41,      -5.289728279,       -2.04202926,      -3.046838695,      0.2468243013
          0,           0,          42,      -5.312699785,      -2.064618259,      -3.069642265,      0.2241877766
          0,           0,          43,      -5.335338459,       -2.08696912,      -3.091579458,       0.201872824
          0,           0,          44,      -5.357691655,      -2.109073658,      -3.113056964,      0.1798393845
          0,           0,          45,      -5.379775867,      -2.130926027,      -3.134362411,      0.1580631529
          0,           0,          46,      -5.401593333,      -2.152525994,      -3.155665537,       0.136528289
          0,           0,          47,      -5.423146161,      -2.173880463,      -3.177040195,      0.1152203799
          0,           0,          48,      -5.444443096,      -2.195004344,      -3.198494361,     0.09412249867
          0,           0,          49,      -5.465500797,      -2.215918913,      -3.219993873,     0.07321515876
          0,           0,          50,      -5.486343118,      -2.236650127,      -3.241486442,     0.05247639507
          0,           0,          51,      -5.506997994,      -2.257227792,      -3.262915878,     0.03188290279
          0,           0,          52,      -5.527495983,      -2.277683289,      -3.284234241,     0.01141050363
          0,           0,          53,      -5.547868514,      -2.298047436,      -3.305403132,   -0.008964718874
          0,           0,          54,      -5.568150124,       -2.31835086,      -3.326404943,    -0.02926890052
          0,           0,          55,      -5.588374542,      -2.338622112,      -3.347233248,    -0.04952756585
          0,           0,          56,      -5.608573876,      -2.358887203,       -3.36789828,    -0.06976539036
          0,           0,          57,      -5.628778524,      -2.379169237,      -3.388418208,    -0.09000601245
          0,           0,          58,      -5.649015209,      -2.399488207,      -3.408820523,     -0.1102706273
          0,           0,          59,      -5.669306921,      -2.419861156,      -3.429136731,     -0.1305779269
          0,           0,          60,      -5.689673532,      -2.440302473,      -3.449397522,     -0.1509442154
          0,           0,          61,      -5.710131147,      -2.460823699,      -3.469631178,     -0.1713828699
          0,           0,          62,      -5.730692336,      -2.481434427,      -3.489869793,     -0.1919049289
          0,           0,          63,      -5.751366199,      -2.502142136,      -3.510138933,     -0.2125188441
          0,           0,          64,      -5.772159222,      -2.522952649,      -3.530459903,     -0.2332309241
          0,           0,          65,      -5.793076341,      -2.543870638,      -3.550850802,     -0.2540461018
          0,           0,          66,      -5.814121789,      -2.564899767,      -3.571326236,      -0.274968742
          0,           0,          67,      -5.835298447,      -2.586042777,      -3.591898384,     -0.2960020216
          0,           0,          68,      -5.856608074,       -2.60730179,       -3.61257882,     -0.3171483162
          0,           0,          69,      -5.878051861,      -2.628678428,       -3.63337681,     -0.3384094589
          0,           0,          70,      -5.899631138,      -2.650173874,      -3.654298654,     -0.3597872344
          0,           0,          71,      -5.921346582,      -2.671789004,      -3.675350483,      -0.381282966
