VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.560065017,      0.6311930908,      0.9582770311,       3.899563186
          0,           0,           1,      -2.029796429,      0.3388762013,      0.5360073696,       3.446938926
          0,           0,           2,      -2.287102299,      0.1215293813,      0.2850005539,       3.195232734
          0,           0,           3,      -2.450946718,    -0.02217828425,     0.08885552706,       3.031244181
          0,           0,           4,      -2.604880057,     -0.1519379342,    -0.09129849956,       2.875656225
          0,           0,           5,      -2.759678929,      -0.279088816,     -0.2603755683,       2.718666151
          0,           0,           6,      -2.907669057,     -0.3957934995,     -0.4193295977,       2.568548793
          0,           0,           7,      -3.052805987,     -0.5022190063,     -0.5734426592,       2.422174029
          0,           0,           8,       -3.19694357,     -0.5974137435,     -0.7260367066,       2.277769432
          0,           0,           9,      -3.341500664,     -0.6826705373,     -0.8765734294,       2.133874143
          0,           0,          10,      -3.484313894,     -0.7610314371,      -1.021728763,       1.992449994
          0,           0,          11,      -3.619885879,     -0.8331418716,      -1.157862559,       1.858514566
          0,           0,          12,      -3.745794354,     -0.8978392536,      -1.285604402,       1.734583514
          0,           0,          13,      -3.862254962,     -0.9552345878,      -1.406911183,       1.621250734
          0,           0,          14,      -3.968540301,      -1.006764895,      -1.519301411,       1.519546037
          0,           0,          15,      -4.065046671,      -1.053853641,      -1.620970093,       1.428835124
          0,           0,          16,      -4.153551194,      -1.097399235,      -1.713966965,       1.347248856
          0,           0,          17,      -4.232970569,      -1.137997358,      -1.797816677,       1.275316247
          0,           0,          18,      -4.301836177,      -1.176299978,      -1.869541749,       1.213485837
          0,           0,          19,       -4.36231271,      -1.213128375,      -1.929918705,       1.159016945
          0,           0,          20,       -4.41688356,      -1.249302843,      -1.983094939,        1.10909774
          0,           0,          21,      -4.466528645,      -1.285420541,       -2.03269168,       1.062572767
          0,           0,          22,      -4.512681955,      -1.321724708,      -2.080796636,         1.0184996
          0,           0,          23,      -4.557160052,      -1.358096099,      -2.128549597,       0.975897171
          0,           0,          24,      -4.600937182,      -1.394163075,      -2.176395944,      0.9343254667
          0,           0,          25,      -4.644023603,       -1.42947602,      -2.224271987,        0.89385961
          0,           0,          26,      -4.685858416,      -1.463662229,      -2.271987428,      0.8548464341
          0,           0,          27,      -4.725801271,      -1.496502733,      -2.319463278,      0.8176640721
          0,           0,          28,      -4.763588544,       -1.52793114,      -2.366640649,      0.7824845872
          0,           0,          29,      -4.799399389,       -1.55797751,      -2.413263185,      0.7492280255
          0,           0,          30,       -4.83357835,      -1.586709861,      -2.458780839,      0.7176901406
          0,           0,          31,      -4.866359809,      -1.614202013,      -2.502475878,      0.6876742114
          0,           0,          32,      -4.897765442,      -1.640535486,      -2.543687133,      0.6590437406
          0,           0,          33,      -4.927635585,       -1.66581088,      -2.581938353,      0.6317291517
          0,           0,          34,      -4.955747921,      -1.690158293,      -2.616926676,       0.605694214
          0,           0,          35,       -4.98196424,      -1.713731944,      -2.648475413,      0.5808848859
          0,           0,          36,      -5.006332236,      -1.736696458,      -2.676563216,       0.557189625
          0,           0,          37,      -5.029095609,      -1.759208066,      -2.701405204,      0.5344342853
          0,           0,          38,      -5.050631795,       -1.78139927,      -2.723482086,      0.5124030784
          0,           0,          39,      -5.071357217,      -1.803370492,      -2.743482577,      0.4908726774
          0,           0,          40,      -5.091646372,       -1.82518928,      -2.762171822,      0.4696437775
          0,           0,          41,      -5.111787391,      -1.846895485,       -2.78026067,      0.4485590917
          0,           0,          42,      -5.131968256,       -1.86850887,      -2.798319865,      0.4275110634
          0,           0,          43,      -5.152288782,      -1.890037694,      -2.816746917,      0.4064373908
          0,           0,          44,      -5.172782761,      -1.911485481,      -2.835775974,      0.3853115133
          0,           0,          45,      -5.193442166,      -1.932856468,      -2.855504846,      0.3641302418
          0,           0,          46,      -5.214238682,      -1.954156187,      -2.875930482,      0.3429037912
          0,           0,          47,        -5.2351384,      -1.975394875,      -2.896981493,      0.3216454861
          0,           0,          48,      -5.256108975,       -1.99658653,      -2.918547158,      0.3003685202
          0,           0,          49,        -5.2771257,      -2.017747707,      -2.940501917,       0.279082087
          0,           0,          50,      -5.298171704,      -2.038896613,       -2.96272313,       0.257791117
          0,           0,          51,      -5.319237924,      -2.060051301,      -2.985105338,      0.2364958508
          0,           0,          52,      -5.340321876,      -2.081229821,      -3.007563688,      0.2151922627
          0,           0,          53,      -5.361425709,      -2.102448268,      -3.030035217,      0.1938737219
          0,           0,          54,      -5.382556948,      -2.123721935,      -3.052482306,      0.1725299429
          0,           0,          55,      -5.403724538,      -2.145063973,      -3.074884079,      0.1511500358
          0,           0,          56,      -5.424938313,      -2.166485304,      -3.097233371,      0.1297232038
          0,           0,          57,      -5.446207902,      -2.187994983,      -3.119533876,      0.1082395434
          0,           0,          58,      -5.467543195,      -2.209600183,      -3.141795117,     0.08668974685
          0,           0,          59,      -5.488953841,      -2.231306181,      -3.164030451,     0.06506515166
          0,           0,          60,      -5.510447618,      -2.253117073,      -3.186255779,     0.04335897812
          0,           0,          61,      -5.532032019,      -2.275035642,       -3.20848666,     0.02156509278
          0,           0,          62,      -5.553714077,      -2.297063585,      -3.230737667,  -0.0003218581771
          0,           0,          63,      -5.575498401,       -2.31920174,      -3.253023885,    -0.02230525568
          0,           0,          64,      -5.597389307,      -2.341450528,      -3.275357925,    -0.04438804862
          0,           0,          65,      -5.619391329,      -2.363809951,      -3.297750026,    -0.06657321684
          0,           0,          66,      -5.641507351,      -2.386279708,      -3.320209521,    -0.08886245849
          0,           0,          67,      -5.663740119,       -2.40885904,      -3.342746463,     -0.1112577688
          0,           0,          68,      -5.686090082,       -2.43154699,      -3.365367904,     -0.1337591843
          0,           0,          69,      -5.708558014,      -2.454342508,      -3.388080214,      -0.156366927
          0,           0,          70,      -5.731144485,      -2.477244368,      -3.410888731,     -0.1790811696
          0,           0,          71,      -5.753850405,      -2.500251335,       -3.43379751,     -0.2019023019
          0,           0,          72,      -5.776676238,       -2.52336203,      -3.456810917,      -0.224830529
          0,           0,          73,      -5.799621629,       -2.54657484,      -3.479932997,     -0.2478657512
          0,           0,          74,       -5.82268463,      -2.569888137,      -3.503167797,     -0.2710063232
          0,           0,          75,      -5.845865636,      -2.593300155,      -3.526515606,     -0.2942524315
          0,           0,          76,       -5.86916393,      -2.616808677,      -3.549984058,      -0.317603792
          0,           0,          77,        -5.8925746,      -2.640411125,       -3.57357423,     -0.3410566549
          0,           0,          78,      -5.916096887,      -2.664105418,      -3.597285626,     -0.3646101544
          0,           0,          79,      -5.939730529,      -2.687889298,      -3.621119336,     -0.3882642051
          0,           0,          80,      -5.963470974,      -2.711760136,      -3.645076365,     -0.4120150846
          0,           0,          81,      -5.987315304,      -2.735715469,      -3.669156425,     -0.4358606132
          0,           0,          82,      -6.011260133,      -2.759752519,      -3.693356733,      -0.459798144
          0,           0,          83,      -6.035303644,      -2.783868738,      -3.717675587,     -0.4838260726
          0,           0,          84,      -6.059442545,      -2.808061492,      -3.742110765,     -0.5079416598
          0,           0,          85,      -6.083675116,      -2.832328003,      -3.766660211,     -0.5321434492
          0,           0,          86,      -6.107997231,      -2.856665363,        -3.7913209,     -0.5564281051
          0,           0,          87,      -6.132404297,      -2.881070843,      -3.816090896,     -0.5807918894
          0,           0,          88,      -6.156893555,      -2.905541997,       -3.84096686,     -0.6052323161
          0,           0,          89,      -6.181461941,      -2.930076257,      -3.865944605,     -0.6297468661
          0,           0,          90,      -6.206106352,      -2.954671209,      -3.891020433,     -0.6543329179
          0,           0,          91,      -6.230824175,      -2.979324586,      -3.916191717,     -0.6789882003
          0,           0,          92,       -6.25561268,      -3.004034196,       -3.94145484,     -0.7037104046
          0,           0,          93,      -6.280469124,      -3.028797974,      -3.966806281,     -0.7284972285
          0,           0,          94,      -6.305390948,      -3.053613973,       -3.99224265,     -0.7533465028
          0,           0,          95,      -6.330375545,       -3.07848039,      -4.017759578,     -0.7782560583
          0,           0,          96,       -6.35542081,      -3.103395534,      -4.043355657,     -0.8032240264
          0,           0,          97,      -6.380524666,      -3.128357853,      -4.069028112,      -0.828248661
          0,           0,          98,      -6.405685179,      -3.153365883,      -4.094774409,     -0.8533283234
          0,           0,          99,      -6.430900536,      -3.178418302,      -4.120592023,     -0.8784614847
          0,           0,         100,      -6.456169009,      -3.203513895,      -4.146478446,     -0.9036466973
          0,           0,         101,      -6.481488981,      -3.228651531,      -4.172431125,     -0.9288826188
          0,           0,         102,      -6.506858791,      -3.253830184,       -4.19844816,     -0.9541678397
          0,           0,         103,      -6.532276911,      -3.279048907,      -4.224527485,     -0.9795010826
          0,           0,         104,      -6.557742143,      -3.304306916,      -4.250667248,      -1.004881363
          0,           0,         105,      -6.583253078,      -3.329603502,      -4.276866278,      -1.030307551
          0,           0,         106,      -6.608808642,      -3.354938024,      -4.303122778,      -1.055778724
          0,           0,         107,      -6.634408112,      -3.380309867,      -4.329432973,      -1.081294309
          0,           0,         108,      -6.660050277,      -3.405718496,      -4.355795995,      -1.106853316
          0,           0,         109,       -6.68573389,       -3.43116341,      -4.382210515,      -1.132454702
          0,           0,         110,      -6.711458495,      -3.456644256,       -4.40867508,      -1.158098111
          0,           0,         111,       -6.73722356,      -3.482160756,      -4.435188599,      -1.183783108
          0,           0,         112,      -6.763028693,      -3.507712756,      -4.461750105,      -1.209509422
          0,           0,         113,      -6.788873644,      -3.533300046,      -4.488358908,      -1.235276871
          0,           0,         114,      -6.814757678,      -3.558922336,      -4.515012583,      -1.261084677
          0,           0,         115,      -6.840680282,      -3.584579483,      -4.541708972,      -1.286932367
          0,           0,         116,       -6.86664065,      -3.610271423,      -4.568447842,      -1.312819318
          0,           0,         117,      -6.892637733,      -3.635998086,       -4.59522843,      -1.338744676
          0,           0,         118,      -6.918671029,      -3.661759455,      -4.622049075,      -1.364708004
          0,           0,         119,      -6.944740472,      -3.687555558,      -4.648908175,       -1.39070921
          0,           0,         120,      -6.970846107,       -3.71338645,      -4.675804591,      -1.416748284
          0,           0,         121,      -6.996987913,      -3.739252199,      -4.702737502,      -1.442825154
          0,           0,         122,      -7.023165856,      -3.765152891,      -4.729706139,      -1.468939734
          0,           0,         123,      -7.049379916,      -3.791088631,      -4.756709688,      -1.495091938
          0,           0,         124,      -7.075630085,      -3.817059546,        -4.7837473,      -1.521281678
          0,           0,         125,      -7.101916378,      -3.843065778,      -4.810818133,      -1.547508878
          0,           0,         126,       -7.12823882,      -3.869107487,      -4.837921367,      -1.573773465
          0,           0,         127,      -7.154597525,      -3.895184858,      -4.865056169,      -1.600075423
          0,           0,         128,      -7.180992626,       -3.92129807,      -4.892221739,      -1.626414749
          0,           0,         129,      -7.207424245,      -3.947447315,      -4.919417327,      -1.652791425
          0,           0,         130,      -7.233892532,      -3.973632795,      -4.946642221,      -1.679205453
          0,           0,         131,      -7.260397663,      -3.999854724,      -4.973895741,      -1.705656853
          0,           0,         132,      -7.286939828,      -4.026113318,      -5.001177227,       -1.73214564
          0,           0,         133,      -7.313519271,      -4.052408808,      -5.028486049,      -1.758671885
          0,           0,         134,      -7.340136229,      -4.078741427,      -5.055821626,       -1.78523564
          0,           0,         135,      -7.366790955,      -4.105111409,      -5.083183384,      -1.811836969
          0,           0,         136,      -7.393483735,      -4.131518996,      -5.110570768,      -1.838475955
          0,           0,         137,      -7.420214871,      -4.157964433,      -5.137983266,      -1.865152697
          0,           0,         138,      -7.446984678,      -4.184447965,      -5.165420397,      -1.891867297
          0,           0,         139,      -7.473793478,      -4.210969843,      -5.192881711,      -1.918619864
          0,           0,         140,      -7.500641604,      -4.237530315,      -5.220366785,      -1.945410516
          0,           0,         141,      -7.527529397,      -4.264129634,       -5.24787522,      -1.972239377
          0,           0,         142,      -7.554457203,      -4.290768051,       -5.27540665,      -1.999106574
          0,           0,         143,      -7.581425376,      -4.317445821,      -5.302960731,      -2.026012245
          0,           0,         144,      -7.608434273,      -4.344163194,      -5.330537149,      -2.052956528
          0,           0,         145,      -7.635484256,      -4.370920425,      -5.358135619,       -2.07993957
          0,           0,         146,      -7.662575689,      -4.397717765,      -5.385755882,       -2.10696152
          0,           0,         147,      -7.689708938,      -4.424555467,      -5.413397705,      -2.134022534
          0,           0,         148,      -7.716884368,      -4.451433781,      -5.441060887,      -2.161122769
          0,           0,         149,      -7.744102344,      -4.478352957,      -5.468745251,      -2.188262388
          0,           0,         150,      -7.771363233,      -4.505313244,      -5.496450647,      -2.215441557
          0,           0,         151,      -7.798667396,      -4.532314888,      -5.524176954,      -2.242660445
          0,           0,         152,      -7.826015193,      -4.559358136,      -5.551924071,      -2.269919222
          0,           0,         153,      -7.853406978,       -4.58644323,      -5.579691934,      -2.297218062
          0,           0,         154,      -7.880843101,      -4.613570412,      -5.607480493,       -2.32455714
          0,           0,         155,      -7.908323909,      -4.640739921,      -5.635289729,      -2.351936635
          0,           0,         156,       -7.93584974,      -4.667951995,      -5.663119647,      -2.379356724
          0,           0,         157,      -7.963420929,      -4.695206866,      -5.690970275,      -2.406817587
          0,           0,         158,      -7.991037771,      -4.722504764,      -5.718841659,      -2.434319383
          0,           0,         159,      -8.018700577,      -4.749845916,      -5.746733857,      -2.461862284
          0,           0,         160,      -8.046409749,      -4.777230562,      -5.774647007,      -2.489446548
          0,           0,         161,      -8.074165596,      -4.804658925,      -5.802581222,       -2.51707236
          0,           0,         162,      -8.101969695,      -4.832131337,      -5.830536004,      -2.544740813
          0,           0,         163,      -8.129821032,       -4.85964798,      -5.858513227,      -2.572451222
          0,           0,         164,      -8.157719025,      -4.887208957,      -5.886513003,      -2.600203017
          0,           0,         165,      -8.185664189,      -4.914814443,      -5.914534077,      -2.627996617
          0,           0,         166,      -8.213657596,      -4.942464743,      -5.942576272,      -2.655832867
          0,           0,         167,      -8.241699558,      -4.970160043,      -5.970640319,      -2.683711983
          0,           0,         168,      -8.269790053,      -4.997900505,      -5.998726948,      -2.711633917
          0,           0,         169,      -8.297929099,      -5.025686305,      -6.026836571,      -2.739598676
          0,           0,         170,      -8.326116859,      -5.053517627,      -6.054969393,      -2.767606391
          0,           0,         171,      -8.354353571,       -5.08139466,      -6.083125573,      -2.795657264
          0,           0,         172,      -8.382639489,      -5.109317588,      -6.111305333,      -2.823751515
          0,           0,         173,      -8.410974849,       -5.13728659,      -6.139508946,      -2.851889353
          0,           0,         174,       -8.43935986,      -5.165301837,      -6.167736755,      -2.880070968
          0,           0,         175,      -8.467794704,      -5.193363497,      -6.195989113,      -2.908296539
          0,           0,         176,      -8.496279529,      -5.221471728,      -6.224266399,      -2.936566219
          0,           0,         177,      -8.524814472,      -5.249626685,      -6.252568988,      -2.964880165
          0,           0,         178,      -8.553399662,      -5.277828519,      -6.280897264,      -2.993238526
          0,           0,         179,      -8.582035228,      -5.306077376,      -6.309251608,      -3.021641456
          0,           0,         180,      -8.610721258,      -5.334373394,      -6.337632406,      -3.050089088
          0,           0,         181,      -8.639457855,      -5.362716706,       -6.36604006,      -3.078581561
          0,           0,         182,       -8.66824511,      -5.391107442,       -6.39447495,      -3.107119016
          0,           0,         183,      -8.697083105,      -5.419545724,      -6.422937496,      -3.135701589
          0,           0,         184,      -8.725971885,      -5.448031669,      -6.451428091,      -3.164329393
          0,           0,         185,      -8.754911534,      -5.476565391,      -6.479947147,      -3.193002571
          0,           0,         186,      -8.783902084,      -5.505146995,      -6.508495042,      -3.221721231
          0,           0,         187,      -8.812943594,      -5.533776581,      -6.537072228,      -3.250485496
          0,           0,         188,      -8.842036074,      -5.562454248,      -6.565679089,      -3.279295472
          0,           0,         189,      -8.871179542,      -5.591180081,      -6.594316013,      -3.308151257
          0,           0,         190,      -8.900374032,      -5.619954166,      -6.622983435,       -3.33705297
          0,           0,         191,      -8.929619539,      -5.648776583,      -6.651681767,      -3.366000694
          0,           0,         192,      -8.958916067,      -5.677647405,      -6.680411421,      -3.394994543
          0,           0,         193,      -8.988263575,      -5.706566695,      -6.709172708,      -3.424034562
          0,           0,         194,      -9.017662112,      -5.735534523,      -6.737966141,      -3.453120902
          0,           0,         195,      -9.047111572,      -5.764550937,       -6.76679205,      -3.482253572
          0,           0,         196,      -9.076611986,      -5.793615995,      -6.795650858,        -3.5114327
          0,           0,         197,      -9.106163234,      -5.822729732,      -6.824542904,      -3.540658284
          0,           0,         198,      -9.135765347,      -5.851892197,      -6.853468605,      -3.569930466
          0,           0,         199,      -9.165418217,      -5.881103419,      -6.882428355,       -3.59924925
          0,           0,         200,      -9.195121797,      -5.910363428,       -6.91142246,       -3.62861471
          0,           0,         201,      -9.224876028,      -5.939672247,      -6.940451311,      -3.658026894
          0,           0,         202,      -9.254680804,      -5.969029891,      -6.969515237,      -3.687485819
          0,           0,         203,      -9.284536067,      -5.998436376,      -6.998614651,      -3.716991557
          0,           0,         204,       -9.31444173,      -6.027891707,      -7.027749826,      -3.746544123
          0,           0,         205,      -9.344397697,      -6.057395888,      -7.056921174,      -3.776143554
          0,           0,         206,      -9.374403813,      -6.086948909,      -7.086128875,      -3.805789814
          0,           0,         207,      -9.404460047,      -6.116550767,       -7.11537341,      -3.835482992
          0,           0,         208,      -9.434566317,      -6.146201456,      -7.144654962,      -3.865223125
          0,           0,         209,      -9.464722347,      -6.175900936,      -7.173973961,      -3.895010082
          0,           0,         210,      -9.494928209,      -6.205649207,      -7.203330503,      -3.924844023
          0,           0,         211,      -9.525183618,      -6.235446227,      -7.232725006,      -3.954724825
          0,           0,         212,      -9.555488598,      -6.265291972,      -7.262157867,       -3.98465257
          0,           0,         213,      -9.585842933,      -6.295186401,      -7.291628943,      -4.014627213
          0,           0,         214,      -9.616246438,      -6.325129469,      -7.321138887,      -4.044648702
          0,           0,         215,      -9.646699043,      -6.355121133,      -7.350687881,      -4.074717034
