VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.324367967,      0.9752855728,       1.152449094,       4.135260236
          0,           0,           1,      -1.791221931,      0.6012737142,      0.7466877522,        3.68869757
          0,           0,           2,      -2.026628183,      0.4037258312,      0.5115257295,       3.460094851
          0,           0,           3,      -2.188669078,       0.256707787,      0.3226204799,       3.297769522
          0,           0,           4,      -2.345038367,      0.1245871755,      0.1513683696,       3.140093052
          0,           0,           5,      -2.500865876,   0.0007723126774,    -0.01180581994,       2.982146548
          0,           0,           6,      -2.649282284,     -0.1075611674,     -0.1709550383,       2.831754148
          0,           0,           7,      -2.793309169,     -0.2034774563,     -0.3269255849,       2.686674034
          0,           0,           8,      -2.936602997,     -0.2894838677,     -0.4775867495,       2.543467063
          0,           0,           9,      -3.078936371,     -0.3678761394,     -0.6214246697,       2.402375313
          0,           0,          10,      -3.216914249,     -0.4408145724,     -0.7605973706,        2.26647056
          0,           0,          11,      -3.347452533,     -0.5084491702,     -0.8960782063,        2.13872879
          0,           0,          12,      -3.469605828,     -0.5699159948,      -1.024736607,       2.020691823
          0,           0,          13,      -3.581995673,     -0.6252116429,      -1.144475788,       1.914319211
          0,           0,          14,       -3.68096038,     -0.6748940972,      -1.254600249,       1.822873603
          0,           0,          15,      -3.766518517,     -0.7196459011,      -1.352867036,       1.745706167
          0,           0,          16,      -3.842068646,     -0.7603809882,      -1.436484697,       1.678884788
          0,           0,          17,      -3.909192663,     -0.7984289787,      -1.505170679,       1.619674947
          0,           0,          18,      -3.968793939,     -0.8353601452,      -1.562745911,       1.566014282
          0,           0,          19,      -4.022655847,     -0.8724754269,      -1.614301257,       1.515761879
          0,           0,          20,      -4.072395852,     -0.9104751593,      -1.662658268,       1.467570663
          0,           0,          21,      -4.119145033,     -0.9495231093,      -1.708301663,       1.420898127
          0,           0,          22,      -4.163932002,     -0.9894462241,      -1.751126904,       1.375416462
          0,           0,          23,      -4.207536733,      -1.029897842,       -1.79153816,       1.330876519
          0,           0,          24,      -4.250275428,      -1.070480703,      -1.830550917,       1.287213113
          0,           0,          25,      -4.292195468,      -1.110817481,      -1.869336857,       1.244479505
          0,           0,          26,      -4.333257971,      -1.150566863,      -1.908640318,       1.202764749
          0,           0,          27,      -4.373352378,       -1.18941902,      -1.948587128,       1.162178477
          0,           0,          28,      -4.412292682,      -1.227103547,      -1.988904744,       1.122829821
          0,           0,          29,      -4.449875123,      -1.263415012,      -2.029269317,       1.084775818
          0,           0,          30,      -4.485891804,      -1.298238216,      -2.069449401,       1.048026509
          0,           0,          31,      -4.520128128,      -1.331546362,      -2.109240994,       1.012599245
          0,           0,          32,      -4.552403374,      -1.363395335,      -2.148370138,      0.9785355617
          0,           0,          33,      -4.582631183,      -1.393886356,      -2.186471118,      0.9458916418
          0,           0,          34,      -4.610849765,      -1.423131013,      -2.223131042,      0.9147152473
          0,           0,          35,      -4.637215002,      -1.451229829,      -2.257979355,      0.8850195901
          0,           0,          36,       -4.66196657,      -1.478256479,      -2.290758202,      0.8567689751
          0,           0,          37,      -4.685376127,      -1.504259782,      -2.321358332,      0.8298823023
          0,           0,          38,      -4.707710497,      -1.529275993,      -2.349810104,      0.8042390714
          0,           0,          39,      -4.729206456,      -1.553342444,       -2.37624262,      0.7796933762
          0,           0,          40,      -4.750057402,      -1.576509499,      -2.400845854,      0.7560927488
          0,           0,          41,      -4.770418412,      -1.598844266,      -2.423839124,      0.7332886828
          0,           0,          42,      -4.790412663,      -1.620431364,      -2.445450014,      0.7111447149
          0,           0,          43,      -4.810138707,      -1.641367085,      -2.465905538,       0.689541205
          0,           0,          44,      -4.829684871,      -1.661752747,      -2.485425536,      0.6683677944
          0,           0,          45,      -4.849121776,      -1.681688837,      -2.504222367,      0.6475324355
          0,           0,          46,      -4.868512117,      -1.701269354,      -2.522496732,      0.6269517322
          0,           0,          47,      -4.887904573,       -1.72057786,      -2.540426353,      0.6065576302
          0,           0,          48,      -4.907332379,      -1.739686357,      -2.558165511,      0.5862965629
          0,           0,          49,      -4.926816296,      -1.758655511,      -2.575840656,      0.5661273817
          0,           0,          50,      -4.946366912,      -1.777535175,      -2.593549445,      0.5460203964
          0,           0,          51,      -4.965987213,       -1.79636549,      -2.611359363,      0.5259550114
          0,           0,          52,      -4.985677423,      -1.815178965,      -2.629313863,      0.5059158281
          0,           0,          53,      -5.005436686,      -1.834001326,      -2.647437879,      0.4858911968
          0,           0,          54,      -5.025264525,      -1.852853034,      -2.665741768,      0.4658713538
          0,           0,          55,      -5.045161925,       -1.87175176,      -2.684224237,      0.4458464298
          0,           0,          56,       -5.06512965,      -1.890708502,      -2.702876685,      0.4258100081
          0,           0,          57,      -5.085168705,      -1.909732699,      -2.721686386,      0.4057553897
          0,           0,          58,      -5.105283035,      -1.928832232,      -2.740641368,      0.3856736204
          0,           0,          59,      -5.125474941,      -1.948012825,      -2.759731035,      0.3655580226
          0,           0,          60,      -5.145747331,      -1.967279266,      -2.778946031,      0.3454016342
          0,           0,          61,      -5.166102877,      -1.986635403,      -2.798279851,      0.3251977833
          0,           0,          62,       -5.18654511,      -2.006084468,      -2.817729646,      0.3049391422
          0,           0,          63,      -5.207075885,      -2.025628996,      -2.837292007,      0.2846206029
          0,           0,          64,      -5.227698403,      -2.045271069,      -2.856967166,      0.2642362261
          0,           0,          65,       -5.24841621,      -2.065012802,      -2.876756243,      0.2437794727
          0,           0,          66,      -5.269230705,      -2.084855455,      -2.896663729,      0.2232466062
          0,           0,          67,      -5.290143347,      -2.104800265,       -2.91669319,      0.2026340493
          0,           0,          68,      -5.311156061,       -2.12484828,      -2.936847606,      0.1819381128
          0,           0,          69,      -5.332269855,      -2.145000018,      -2.957130531,      0.1611561744
          0,           0,          70,      -5.353486267,      -2.165256162,      -2.977542916,      0.1402851419
          0,           0,          71,      -5.374805458,      -2.185617351,      -2.998091325,       0.119323365
          0,           0,          72,      -5.396227124,      -2.206083737,      -3.018777985,     0.09826983509
          0,           0,          73,      -5.417751461,      -2.226655343,      -3.039604589,     0.07712320023
          0,           0,          74,      -5.439378775,      -2.247332204,      -3.060572045,     0.05588218026
          0,           0,          75,      -5.461108958,      -2.268114154,      -3.081681265,     0.03454582622
          0,           0,          76,      -5.482942333,      -2.289000944,      -3.102934055,     0.01311299998
          0,           0,          77,      -5.504878894,      -2.309992368,      -3.124332448,   -0.008417145143
          0,           0,          78,      -5.526919727,      -2.331087983,       -3.14587575,    -0.03004645944
          0,           0,          79,      -5.549063515,      -2.352286974,      -3.167563823,    -0.05177451687
          0,           0,          80,      -5.571309862,      -2.373588858,      -3.189395781,    -0.07360156257
          0,           0,          81,      -5.593658055,      -2.394992719,      -3.211372902,    -0.09552768743
          0,           0,          82,      -5.616104485,      -2.416497356,      -3.233494117,     -0.1175503727
          0,           0,          83,      -5.638647921,      -2.438101734,      -3.255755562,     -0.1396690301
          0,           0,          84,      -5.661288582,       -2.45980478,      -3.278155643,     -0.1618843325
          0,           0,          85,      -5.684024225,      -2.481605578,      -3.300696505,     -0.1841948929
          0,           0,          86,      -5.706851872,       -2.50350295,      -3.323373781,     -0.2065982275
          0,           0,          87,      -5.729770832,      -2.525495605,      -3.346189085,     -0.2290943376
          0,           0,          88,      -5.752779001,      -2.547582468,      -3.369139569,     -0.2516817752
          0,           0,          89,      -5.775879551,      -2.569762389,      -3.392226697,     -0.2743638121
          0,           0,          90,      -5.799068335,      -2.592034638,      -3.415448362,     -0.2971371938
          0,           0,          91,      -5.822342841,      -2.614398054,      -3.438796465,      -0.319999622
          0,           0,          92,      -5.845706548,      -2.636851924,      -3.462272511,      -0.342954634
          0,           0,          93,      -5.869154867,      -2.659395369,      -3.485876285,     -0.3659985088
          0,           0,          94,      -5.892685583,      -2.682027429,       -3.50960527,     -0.3891295839
          0,           0,          95,       -5.91629841,      -2.704746986,      -3.533457335,     -0.4123476177
          0,           0,          96,      -5.939992468,      -2.727553205,      -3.557431322,      -0.435651984
          0,           0,          97,      -5.963765968,      -2.750445404,      -3.581526128,      -0.459041299
          0,           0,          98,      -5.987617946,      -2.773422514,      -3.605740128,     -0.4825147758
          0,           0,          99,      -6.011547719,       -2.79648378,      -3.630071887,     -0.5060719811
          0,           0,         100,      -6.035554255,      -2.819628996,      -3.654523807,     -0.5297121469
          0,           0,         101,      -6.059637577,      -2.842857172,      -3.679088212,     -0.5534351846
          0,           0,         102,      -6.083796859,      -2.866167373,      -3.703761969,     -0.5772404552
          0,           0,         103,      -6.108029823,      -2.889558956,      -3.728546754,     -0.6011261235
          0,           0,         104,      -6.132335871,      -2.913031269,      -3.753441976,     -0.6250916904
          0,           0,         105,      -6.156712449,      -2.936583848,      -3.778451841,     -0.6491348984
          0,           0,         106,      -6.181160851,      -2.960216239,      -3.803570922,     -0.6732567878
          0,           0,         107,      -6.205681928,      -2.983927808,       -3.82879295,     -0.6974581222
          0,           0,         108,      -6.230274314,      -3.007717845,      -3.854116629,     -0.7217377456
          0,           0,         109,      -6.254936522,      -3.031585764,      -3.879540435,     -0.7460943413
          0,           0,         110,      -6.279667745,      -3.055530936,      -3.905063163,     -0.7705270941
          0,           0,         111,      -6.304467182,      -3.079552726,      -3.930683488,      -0.795035176
          0,           0,         112,      -6.329333914,      -3.103650561,      -3.956400064,     -0.8196176667
          0,           0,         113,      -6.354267298,      -3.127823898,       -3.98221138,     -0.8442738803
          0,           0,         114,      -6.379266709,      -3.152072247,      -4.008115739,     -0.8690031477
          0,           0,         115,      -6.404331434,      -3.176395313,      -4.034111644,     -0.8938047295
          0,           0,         116,      -6.429461409,      -3.200792546,      -4.060197334,     -0.9186783709
          0,           0,         117,      -6.454655881,      -3.225263511,      -4.086371595,     -0.9436232241
          0,           0,         118,      -6.479914879,       -3.24980771,      -4.112631553,     -0.9686390753
          0,           0,         119,      -6.505238208,       -3.27442474,      -4.138976313,     -0.9937256192
          0,           0,         120,      -6.530625424,      -3.299114094,      -4.165403893,      -1.018882346
          0,           0,         121,      -6.556077114,       -3.32387533,      -4.191913613,      -1.044109688
          0,           0,         122,      -6.581590149,      -3.348707647,      -4.218504669,      -1.069404329
          0,           0,         123,      -6.607164098,      -3.373610646,      -4.245172911,      -1.094765772
          0,           0,         124,      -6.632799659,      -3.398583998,      -4.271915866,      -1.120194419
          0,           0,         125,      -6.658497428,       -3.42362728,      -4.298732967,       -1.14569068
          0,           0,         126,      -6.684256596,      -3.448739925,      -4.325623479,       -1.17125364
          0,           0,         127,      -6.710076345,      -3.473921383,      -4.352585465,       -1.19688231
          0,           0,         128,      -6.735956176,      -3.499171152,      -4.379616904,      -1.222575964
          0,           0,         129,      -6.761895718,      -3.524488753,      -4.406716123,       -1.24833399
          0,           0,         130,      -6.787894607,      -3.549873714,      -4.433881572,      -1.274155794
          0,           0,         131,      -6.813952491,      -3.575325584,      -4.461111649,      -1.300040806
          0,           0,         132,      -6.840069008,      -3.600843914,      -4.488404664,      -1.325988455
          0,           0,         133,      -6.866243832,      -3.626428252,      -4.515758885,      -1.351998199
          0,           0,         134,      -6.892476659,      -3.652078139,      -4.543172595,      -1.378069504
          0,           0,         135,      -6.918767167,      -3.677793129,      -4.570644125,      -1.404201823
          0,           0,         136,      -6.945114323,      -3.703573091,      -4.598172048,      -1.430394056
