VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          51,      -4.880070639,      -1.738737384,      -2.413308586,      0.5919675942
          0,           0,          52,      -4.901248242,      -1.757196476,      -2.433040005,      0.5712275591
          0,           0,          53,      -4.922448064,      -1.775614282,      -2.452689226,      0.5505971639
          0,           0,          54,      -4.943708273,      -1.794046962,      -2.472277014,       0.530022835
          0,           0,          55,      -4.965057195,      -1.812541703,      -2.491829831,        0.50946379
          0,           0,          56,      -4.986520487,      -1.831138245,      -2.511376505,      0.4888832043
          0,           0,          57,      -5.008113157,      -1.849867741,      -2.530946339,      0.4682555566
          0,           0,          58,      -5.029845794,      -1.868754113,      -2.550568774,      0.4475613954
          0,           0,          59,      -5.051726273,      -1.887815621,      -2.570271044,      0.4267854052
          0,           0,          60,      -5.073762103,      -1.907066006,      -2.590079692,      0.4059126123
          0,           0,          61,      -5.095957501,      -1.926514506,      -2.610015254,      0.3849326641
          0,           0,          62,      -5.118316623,      -1.946167149,      -2.630094297,      0.3638361698
          0,           0,          63,       -5.14084024,      -1.966027358,      -2.650331177,      0.3426174552
          0,           0,          64,      -5.163529247,      -1.986096708,      -2.670735354,      0.3212710536
          0,           0,          65,        -5.1863856,      -2.006375317,       -2.69131256,      0.2997904325
          0,           0,          66,      -5.209402993,      -2.026861088,      -2.712067517,       0.278178985
          0,           0,          67,      -5.232579266,      -2.047552001,      -2.733002244,      0.2564353702
          0,           0,          68,       -5.25591261,      -2.068445397,      -2.754121749,      0.2345575164
          0,           0,          69,      -5.279399672,      -2.089537916,      -2.775428518,      0.2125454008
          0,           0,          70,      -5.303036825,      -2.110825949,      -2.796920437,      0.1903995681
          0,           0,          71,       -5.32682061,      -2.132305497,      -2.818598462,       0.168120637
          0,           0,          72,      -5.350747648,      -2.153972306,       -2.84046399,      0.1457091672
          0,           0,          73,      -5.374817957,      -2.175822457,      -2.862518019,      0.1231630462
          0,           0,          74,      -5.399030013,      -2.197852393,      -2.884756894,      0.1004815932
          0,           0,          75,      -5.423384132,      -2.220058098,      -2.907181077,     0.07766245519
          0,           0,          76,      -5.447879583,      -2.242436037,      -2.929790792,     0.05470469356
          0,           0,          77,      -5.472516986,      -2.264983261,       -2.95258572,     0.03160638621
          0,           0,          78,      -5.497296537,      -2.287696958,      -2.975562643,    0.008366086339
          0,           0,          79,      -5.522217996,      -2.310574376,      -2.998719879,    -0.01501690879
          0,           0,          80,      -5.547278671,      -2.333613035,       -3.02205496,    -0.03854091776
          0,           0,          81,      -5.572477218,      -2.356810952,      -3.045568017,    -0.06220526985
          0,           0,          82,      -5.597813066,      -2.380166216,      -3.069261734,    -0.08600966038
          0,           0,          83,      -5.623284323,      -2.403677199,      -3.093133722,     -0.1099527019
          0,           0,          84,      -5.648888949,      -2.427342338,      -3.117180637,     -0.1340326114
          0,           0,          85,      -5.674626754,       -2.45116014,      -3.141402631,     -0.1582492118
          0,           0,          86,      -5.700496653,      -2.475129145,      -3.165799696,     -0.1826015093
          0,           0,          87,       -5.72649749,      -2.499248063,      -3.190369845,     -0.2070885653
          0,           0,          88,      -5.752626593,      -2.523515348,      -3.215111042,     -0.2317080773
          0,           0,          89,      -5.778881656,      -2.547929482,      -3.240022238,     -0.2564582082
          0,           0,          90,      -5.805262066,      -2.572488965,      -3.265103308,     -0.2813388266
          0,           0,          91,      -5.831766511,      -2.597191902,      -3.290352244,     -0.3063489569
          0,           0,          92,      -5.858392899,      -2.622036768,      -3.315765213,     -0.3314866061
          0,           0,          93,      -5.885142282,      -2.647022029,      -3.341340843,     -0.3567529527
          0,           0,          94,      -5.912013639,      -2.672145884,      -3.367078663,     -0.3821475155
          0,           0,          95,      -5.939004459,      -2.697406443,      -3.392976568,     -0.4076685325
          0,           0,          96,      -5.966113309,      -2.722801866,      -3.419032606,     -0.4333150983
          0,           0,          97,      -5.993338311,      -2.748330233,      -3.445245553,     -0.4590859418
          0,           0,          98,      -6.020676985,       -2.77398957,      -3.471613377,     -0.4849793969
          0,           0,          99,      -6.048128258,      -2.799778056,      -3.498133473,     -0.5109946697
          0,           0,         100,      -6.075692325,      -2.825694018,      -3.524801171,     -0.5371322059
          0,           0,         101,       -6.10336608,      -2.851735085,      -3.551621774,     -0.5633900572
          0,           0,         102,      -6.131145916,      -2.877899194,       -3.57859372,     -0.5897655896
          0,           0,         103,      -6.159030017,      -2.904184465,      -3.605714386,     -0.6162573362
          0,           0,         104,      -6.187015346,      -2.930588675,      -3.632980612,     -0.6428632777
          0,           0,         105,      -6.215100459,      -2.957109734,      -3.660390817,     -0.6695823052
          0,           0,         106,      -6.243284042,      -2.983745675,      -3.687943279,     -0.6964134143
          0,           0,         107,      -6.271564532,      -3.010494587,      -3.715636405,     -0.7233553993
          0,           0,         108,      -6.299940157,       -3.03735458,      -3.743468664,     -0.7504068687
          0,           0,         109,      -6.328409133,      -3.064323797,      -3.771438615,     -0.7775664116
          0,           0,         110,      -6.356969446,      -3.091400382,      -3.799544723,     -0.8048324363
          0,           0,         111,      -6.385619134,      -3.118582499,      -3.827785566,     -0.8322033972
          0,           0,         112,      -6.414356235,      -3.145868331,      -3.856159791,     -0.8596777401
          0,           0,         113,      -6.443178751,      -3.173256095,      -3.884666021,     -0.8872538801
          0,           0,         114,      -6.472084705,      -3.200743982,      -3.913302885,     -0.9149302324
          0,           0,         115,      -6.501072172,      -3.228330199,      -3.942068991,     -0.9427052453
          0,           0,         116,      -6.530139231,      -3.256012958,      -3.970962938,     -0.9705773696
          0,           0,         117,      -6.559283961,      -3.283790476,      -3.999983307,     -0.9985450532
          0,           0,         118,      -6.588504286,      -3.311660995,      -4.029128807,      -1.026606629
          0,           0,         119,      -6.617798296,      -3.339622711,       -4.05839814,      -1.054760537
          0,           0,         120,      -6.647163961,      -3.367673715,      -4.087789548,      -1.083005099
          0,           0,         121,       -6.67659972,       -3.39581232,      -4.117301168,      -1.111339038
          0,           0,         122,      -6.706103837,      -3.424036767,      -4.146932063,      -1.139760925
          0,           0,         123,      -6.735674169,      -3.452345228,      -4.176680934,      -1.168269004
          0,           0,         124,      -6.765308729,      -3.480735894,      -4.206546115,      -1.196861642
          0,           0,         125,      -6.795005559,      -3.509206948,      -4.236526023,      -1.225537218
          0,           0,         126,      -6.824763078,      -3.537756601,      -4.266619096,      -1.254294342
          0,           0,         127,      -6.854579075,      -3.566383048,       -4.29682408,        -1.2831312
          0,           0,         128,      -6.884451084,      -3.595084445,       -4.32713955,      -1.312045781
          0,           0,         129,      -6.914377139,      -3.623858944,      -4.357563691,      -1.341036403
          0,           0,         130,      -6.944355414,      -3.652704424,      -4.388091177,      -1.370101891
          0,           0,         131,      -6.974383439,      -3.681619576,      -4.418725195,      -1.399239754
          0,           0,         132,      -7.004459656,      -3.710602591,      -4.449463725,      -1.428448564
          0,           0,         133,      -7.034582024,      -3.739651571,      -4.480305115,      -1.457726625
          0,           0,         134,      -7.064748225,      -3.768764671,      -4.511247889,      -1.487071997
          0,           0,         135,      -7.094956025,      -3.797940077,       -4.54229045,      -1.516482774
          0,           0,         136,       -7.12520334,      -3.827176007,      -4.573431038,       -1.54595715
          0,           0,         137,      -7.155488167,        -3.8564707,       -4.60466782,      -1.575493372
          0,           0,         138,       -7.18580854,      -3.885822406,      -4.635998964,      -1.605089703
          0,           0,         139,      -7.216162522,      -3.915229388,      -4.667422658,      -1.634744415
          0,           0,         140,       -7.24654819,       -3.94468993,      -4.698937103,      -1.664455777
          0,           0,         141,      -7.276963634,       -3.97420234,      -4.730540499,      -1.694222054
          0,           0,         142,      -7.307406947,      -4.003764919,      -4.762231027,      -1.724041502
          0,           0,         143,      -7.337876228,      -4.033376005,      -4.794006853,      -1.753912373
          0,           0,         144,       -7.36836959,      -4.063033955,      -4.825866108,      -1.783832919
          0,           0,         145,      -7.398885168,      -4.092737146,      -4.857806884,      -1.813801394
          0,           0,         146,      -7.429421117,      -4.122483977,      -4.889827231,      -1.843816061
          0,           0,         147,       -7.45997562,      -4.152272867,      -4.921925155,      -1.873875184
          0,           0,         148,      -7.490546885,       -4.18210226,       -4.95409862,      -1.903977038
          0,           0,         149,      -7.521133145,       -4.21197062,      -4.986345538,      -1.934119904
          0,           0,         150,      -7.551732772,      -4.241876589,      -5.018663657,      -1.964302146
          0,           0,         151,      -7.582344025,      -4.271818684,      -5.051050861,      -1.994522024
          0,           0,         152,      -7.612965279,      -4.301795323,      -5.083505022,      -2.024777895
          0,           0,         153,      -7.643594946,      -4.331805076,      -5.116023822,      -2.055068131
          0,           0,         154,      -7.674231386,      -4.361846524,       -5.14860491,      -2.085391042
          0,           0,         155,      -7.704873004,      -4.391918273,      -5.181245881,      -2.115744951
          0,           0,         156,      -7.735518273,       -4.42201896,      -5.213944266,      -2.146128222
          0,           0,         157,      -7.766165727,      -4.452147255,      -5.246697533,       -2.17653925
          0,           0,         158,      -7.796813951,      -4.482301853,      -5.279503083,      -2.206976448
          0,           0,         159,      -7.827461564,      -4.512481481,      -5.312358264,      -2.237438253
          0,           0,         160,      -7.858107218,       -4.54268489,      -5.345260345,      -2.267923105
          0,           0,         161,      -7.888749608,      -4.572910862,      -5.378206538,      -2.298429465
          0,           0,         162,      -7.919387469,      -4.603158208,      -5.411193984,      -2.328955805
          0,           0,         163,      -7.950019582,      -4.633425766,      -5.444219756,      -2.359500626
          0,           0,         164,      -7.980644785,      -4.663712407,      -5.477280856,      -2.390062452
          0,           0,         165,      -8.011261962,      -4.694017028,       -5.51037422,      -2.420639834
          0,           0,         166,       -8.04187007,      -4.724338574,       -5.54349671,      -2.451231354
          0,           0,         167,      -8.072468083,      -4.754675985,      -5.576644976,      -2.481835569
          0,           0,         168,      -8.103055541,      -4.785028269,      -5.609816682,      -2.512451409
          0,           0,         169,      -8.133631248,      -4.815394461,      -5.643008068,      -2.543077401
          0,           0,         170,      -8.164194161,      -4.845773609,      -5.676215292,      -2.573712137
          0,           0,         171,      -8.194743443,      -4.876164782,      -5.709434727,      -2.604354296
          0,           0,         172,      -8.225278366,      -4.906567072,      -5.742662835,      -2.635002599
          0,           0,         173,      -8.255798253,      -4.936979608,        -5.7758961,      -2.665655819
          0,           0,         174,      -8.286302524,      -4.967401553,      -5.809130943,      -2.696312764
          0,           0,         175,      -8.316790658,      -4.997832105,      -5.842363759,      -2.726972295
          0,           0,         176,      -8.347262205,      -5.028270497,      -5.875590894,      -2.757633316
          0,           0,         177,      -8.377716782,      -5.058715992,      -5.908808643,      -2.788294779
          0,           0,         178,      -8.408154057,      -5.089167884,      -5.942013276,      -2.818955666
          0,           0,         179,      -8.438573749,      -5.119625489,      -5.975201018,      -2.849614986
          0,           0,         180,       -8.46897561,      -5.150088157,      -6.008368087,      -2.880271802
          0,           0,         181,      -8.499359456,      -5.180555256,      -6.041510692,      -2.910925181
          0,           0,         182,      -8.529725174,      -5.211026187,       -6.07462507,      -2.941574265
          0,           0,         183,      -8.560072723,       -5.24150037,      -6.107707482,      -2.972218224
          0,           0,         184,      -8.590402092,      -5.271977251,      -6.140754168,      -3.002856274
          0,           0,         185,      -8.620713272,      -5.302456297,      -6.173761365,      -3.033487609
          0,           0,         186,      -8.651006348,      -5.332937002,      -6.206725358,      -3.064111529
          0,           0,         187,       -8.68128145,      -5.363418875,      -6.239642481,      -3.094727344
          0,           0,         188,      -8.711538754,      -5.393901448,      -6.272509208,      -3.125334403
          0,           0,         189,      -8.741778487,      -5.424384274,      -6.305322051,      -3.155932121
          0,           0,         190,      -8.772000931,      -5.454866915,      -6.338077618,      -3.186519913
          0,           0,         191,      -8.802206402,       -5.48534896,      -6.370772612,      -3.217097266
          0,           0,         192,      -8.832395255,      -5.515830003,      -6.403403916,      -3.247663673
          0,           0,         193,      -8.862567865,      -5.546309663,      -6.435968462,      -3.278218686
          0,           0,         194,      -8.892724652,      -5.576787562,      -6.468463346,      -3.308761862
          0,           0,         195,      -8.922866064,      -5.607263338,      -6.500885848,       -3.33929279
          0,           0,         196,      -8.952992584,      -5.637736646,       -6.53323337,      -3.369811141
          0,           0,         197,      -8.983104688,      -5.668207143,      -6.565503586,      -3.400316549
          0,           0,         198,      -9.013202932,      -5.698674498,      -6.597694174,      -3.430808723
          0,           0,         199,      -9.043287868,      -5.729138393,      -6.629803194,      -3.461287405
          0,           0,         200,      -9.073360061,      -5.759598518,      -6.661828792,      -3.491752354
          0,           0,         201,      -9.103420102,      -5.790054559,      -6.693769346,      -3.522203279
          0,           0,         202,       -9.13346862,       -5.82050623,      -6.725623473,      -3.552640086
          0,           0,         203,      -9.163506183,      -5.850953238,      -6.757390044,      -3.583062588
          0,           0,         204,      -9.193533465,      -5.881395289,      -6.789068014,      -3.613470591
          0,           0,         205,      -9.223551131,      -5.911832117,      -6.820656714,      -3.643864032
          0,           0,         206,      -9.253559796,      -5.942263437,      -6.852155597,      -3.674242734
          0,           0,         207,      -9.283560132,      -5.972688996,      -6.883564454,       -3.70460674
          0,           0,         208,      -9.313552808,      -6.003108518,      -6.914883108,      -3.734955866
          0,           0,         209,      -9.343538447,       -6.03352176,      -6.946111936,      -3.765290193
          0,           0,         210,      -9.373517831,      -6.063928458,      -6.977251048,      -3.795609633
          0,           0,         211,      -9.403491515,      -6.094328377,      -7.008301261,      -3.825914234
          0,           0,         212,      -9.433460315,      -6.124721275,      -7.039263249,       -3.85620402
          0,           0,         213,      -9.463424796,      -6.155106911,      -7.070138153,      -3.886478973
          0,           0,         214,      -9.493385541,      -6.185485056,      -7.100927043,       -3.91673912
          0,           0,         215,      -9.523342616,      -6.215855553,      -7.131631703,      -3.946984035
          0,           0,         216,      -9.553297802,      -6.246218149,       -7.16225292,      -3.977214762
          0,           0,         217,      -9.583251896,      -6.276572598,       -7.19279295,      -4.007431332
          0,           0,         218,      -9.613205264,      -6.306918699,      -7.223253873,      -4.037633761
          0,           0,         219,      -9.643158331,      -6.337256249,      -7.253637222,      -4.067821958
          0,           0,         220,      -9.673111826,      -6.367585076,      -7.283945228,      -4.097996092
          0,           0,         221,      -9.703066255,      -6.397904987,      -7.314179982,      -4.128156267
          0,           0,         222,       -9.73302234,      -6.428215816,      -7.344344085,      -4.158302674
          0,           0,         223,      -9.762980784,      -6.458517422,      -7.374439652,      -4.188435587
          0,           0,         224,      -9.792942094,      -6.488809657,      -7.404469808,      -4.218555234
          0,           0,         225,      -9.822906953,      -6.519092359,      -7.434436777,      -4.248661721
          0,           0,         226,      -9.852876044,      -6.549365436,      -7.464343549,      -4.278755506
          0,           0,         227,      -9.882849944,      -6.579628765,      -7.494192517,      -4.308836615
          0,           0,         228,      -9.912829229,      -6.609882194,      -7.523986485,      -4.338905314
          0,           0,         229,      -9.942814319,      -6.640125697,      -7.553728582,      -4.368962104
          0,           0,         230,      -9.972806129,      -6.670359141,      -7.583421036,      -4.399006946
          0,           0,         231,      -10.00280515,      -6.700582506,      -7.613067043,      -4.429040446
          0,           0,         232,      -10.03281177,      -6.730795722,      -7.642668991,       -4.45906271
          0,           0,         233,      -10.06282673,      -6.760998776,       -7.67223053,      -4.489074217
          0,           0,         234,      -10.09285008,      -6.791191619,      -7.701752992,      -4.519075086
          0,           0,         235,      -10.12288317,      -6.821374264,      -7.731240992,      -4.549065806
          0,           0,         236,       -10.1529258,      -6.851546724,      -7.760695853,      -4.579046598
          0,           0,         237,      -10.18297884,      -6.881709044,      -7.790119992,      -4.609018031
          0,           0,         238,      -10.21304287,      -6.911861239,      -7.819517529,        -4.6389801
          0,           0,         239,      -10.24311803,      -6.942003408,      -7.848890194,       -4.66893352
          0,           0,         240,      -10.27320507,      -6.972135626,      -7.878239772,      -4.698878473
          0,           0,         241,      -10.30330446,      -7.002258042,      -7.907569258,      -4.728815675
          0,           0,         242,      -10.33341659,      -7.032370706,      -7.936882065,      -4.758745135
          0,           0,         243,      -10.36354191,       -7.06247379,       -7.96617914,      -4.788667506
          0,           0,         244,      -10.39368045,      -7.092567535,      -7.995463864,      -4.818583244
          0,           0,         245,      -10.42383334,      -7.122652055,      -8.024738407,      -4.848492857
          0,           0,         246,      -10.45400084,      -7.152727587,      -8.054003526,      -4.878396337
          0,           0,         247,      -10.48418344,      -7.182794326,      -8.083261309,      -4.908294304
          0,           0,         248,      -10.51438152,      -7.212852532,      -8.112517147,      -4.938187523
          0,           0,         249,      -10.54459528,      -7.242902566,      -8.141768332,      -4.968077089
          0,           0,         250,      -10.57482557,      -7.272944703,       -8.17102053,      -4.997962536
          0,           0,         251,      -10.60507228,      -7.302979059,      -8.200271356,      -5.027843831
          0,           0,         252,      -10.63533502,      -7.333006241,      -8.229527419,      -5.057722498
          0,           0,         253,      -10.66561576,      -7.363026364,       -8.25878781,      -5.087598435
          0,           0,         254,      -10.69591531,      -7.393040088,      -8.288055122,      -5.117473793
          0,           0,         255,      -10.72623243,       -7.42304754,      -8.317329302,      -5.147346957
          0,           0,         256,      -10.75656784,      -7.453049317,      -8.346611018,      -5.177219315
          0,           0,         257,      -10.78692224,      -7.483045752,      -8.375906596,      -5.207091467
          0,           0,         258,      -10.81729831,      -7.513037368,      -8.405211945,      -5.236964094
          0,           0,         259,       -10.8476911,      -7.543024972,      -8.434533692,      -5.266839102
          0,           0,         260,      -10.87810438,      -7.573008354,      -8.463866893,      -5.296713371
          0,           0,         261,      -10.90853861,      -7.602988558,      -8.493217595,      -5.326590223
          0,           0,         262,      -10.93899468,      -7.632965858,      -8.522583292,      -5.356470389
          0,           0,         263,      -10.96946915,      -7.662940988,      -8.551968439,      -5.386351948
          0,           0,         264,      -10.99996937,      -7.692914361,      -8.581371662,      -5.416239983
          0,           0,         265,      -11.03048753,      -7.722886669,      -8.610799546,      -5.446129729
          0,           0,         266,      -11.06102816,      -7.752858925,      -8.640241435,      -5.476028381
          0,           0,         267,       -11.0915941,      -7.782830973,      -8.669705151,      -5.505929543
          0,           0,         268,      -11.12218233,      -7.812803936,      -8.699196025,       -5.53583785
          0,           0,         269,      -11.15279642,      -7.842778155,      -8.728707447,      -5.565753458
          0,           0,         270,      -11.18343135,      -7.872755249,      -8.758253353,      -5.595680716
          0,           0,         271,      -11.21408816,      -7.902734342,      -8.787812773,       -5.62560984
          0,           0,         272,       -11.2447698,      -7.932717226,      -8.817400661,      -5.655551289
          0,           0,         273,      -11.27548392,      -7.962704015,       -8.84702041,      -5.685502414
          0,           0,         274,       -11.3062161,      -7.992695356,      -8.876658206,      -5.715459295
          0,           0,         275,      -11.33697399,      -8.022693071,      -8.906323645,      -5.745431802
          0,           0,         276,      -11.36775716,      -8.052696472,      -8.936022121,      -5.775413031
          0,           0,         277,      -11.39857141,      -8.082707641,      -8.965751866,      -5.805410578
          0,           0,         278,      -11.42940979,       -8.11272573,      -8.995507485,      -5.835413055
          0,           0,         279,      -11.46027451,      -8.142753382,      -9.025297602,      -5.865441508
          0,           0,         280,      -11.49117284,      -8.172790105,      -9.055103594,        -5.8954763
          0,           0,         281,      -11.52208659,      -8.202834758,      -9.084947382,      -5.925512464
          0,           0,         282,      -11.55303498,      -8.232895217,      -9.114850986,      -5.955599383
          0,           0,         283,      -11.58402248,      -8.262964357,       -9.14473728,      -5.985685127
          0,           0,         284,      -11.61502416,      -8.293046408,      -9.174697874,      -6.015784499
          0,           0,         285,      -11.64605339,      -8.323139174,      -9.204666909,      -6.045891497
          0,           0,         286,       -11.6771169,        -8.3532472,      -9.234667628,      -6.076022796
          0,           0,         287,      -11.70822584,      -8.383369577,       -9.26470211,      -6.106169994
          0,           0,         288,      -11.73934192,      -8.413510087,      -9.294795532,      -6.136353609
          0,           0,         289,      -11.77048813,      -8.443664448,      -9.324903684,      -6.166549228
          0,           0,         290,      -11.80170374,      -8.473837686,      -9.355064535,      -6.196772256
          0,           0,         291,      -11.83291888,      -8.504026604,      -9.385236652,      -6.227004665
          0,           0,         292,      -11.86416951,      -8.534236413,      -9.415464011,      -6.257266898
          0,           0,         293,      -11.89546334,      -8.564461038,      -9.445681219,      -6.287521122
          0,           0,         294,      -11.92678515,       -8.59471214,      -9.475966842,      -6.317870556
          0,           0,         295,      -11.95812598,         -8.624981,      -9.506291835,      -6.348188134
          0,           0,         296,      -11.98950036,      -8.655268638,       -9.53667276,      -6.378509723
          0,           0,         297,      -12.02092265,      -8.685587385,      -9.567060679,      -6.408939206
          0,           0,         298,      -12.05239788,      -8.715919124,      -9.597475584,      -6.439301591
          0,           0,         299,      -12.08388894,      -8.746279506,      -9.627954911,      -6.469752122
          0,           0,         300,       -12.1154219,      -8.776666095,      -9.658452231,      -6.500229607
          0,           0,         301,      -12.14698212,      -8.807073713,      -9.688963589,      -6.530695764
          0,           0,         302,      -12.17858872,      -8.837505197,      -9.719511838,      -6.561173059
          0,           0,         303,      -12.21018642,      -8.867976163,      -9.750164477,      -6.591764535
          0,           0,         304,      -12.24189764,      -8.898457815,      -9.780785071,      -6.622279975
          0,           0,         305,      -12.27362462,      -8.928987597,      -9.811544597,      -6.652981215
          0,           0,         306,      -12.30534482,      -8.959539529,      -9.842326829,      -6.683631699
          0,           0,         307,      -12.33713472,       -8.99011428,      -9.873052966,      -6.714268353
          0,           0,         308,       -12.3689418,      -9.020724166,      -9.903793059,      -6.744955632
          0,           0,         309,      -12.40083258,      -9.051376412,      -9.934702736,      -6.775780846
          0,           0,         310,      -12.43269751,      -9.082040658,      -9.965526799,      -6.806490096
          0,           0,         311,      -12.46470446,      -9.112743398,      -9.996511113,      -6.837331266
          0,           0,         312,      -12.49663976,      -9.143497682,      -10.02759203,      -6.868261666
          0,           0,         313,      -12.52878455,      -9.174244637,      -10.05847014,      -6.898930211
          0,           0,         314,      -12.56075169,      -9.205066527,      -10.08951672,      -6.930000911
          0,           0,         315,      -12.59285926,      -9.235885444,      -10.12057778,      -6.960753356
          0,           0,         316,      -12.62515051,      -9.266763385,      -10.15158452,      -6.991700901
          0,           0,         317,      -12.65725269,      -9.297689776,      -10.18285578,      -7.022764351
          0,           0,         318,      -12.68938028,      -9.328643057,      -10.21423808,      -7.053856144
          0,           0,         319,        -12.721815,      -9.359620486,      -10.24539127,      -7.084950341
          0,           0,         320,      -12.75412018,      -9.390676576,      -10.27662169,      -7.116270086
          0,           0,         321,      -12.78642723,       -9.42173761,      -10.30786264,      -7.147441459
          0,           0,         322,      -12.81893285,      -9.452833118,      -10.33929155,        -7.1786146
          0,           0,         323,      -12.85124039,      -9.484012169,       -10.3708383,      -7.209992885
          0,           0,         324,      -12.88385836,      -9.515172259,       -10.4022183,      -7.241015226
          0,           0,         325,      -12.91635399,      -9.546384673,      -10.43336897,      -7.272338871
          0,           0,         326,       -12.9489475,       -9.57767389,      -10.46530417,      -7.303841856
          0,           0,         327,      -12.98160765,       -9.60897539,      -10.49686803,      -7.335348734
          0,           0,         328,      -13.01450076,      -9.640339128,      -10.52814943,      -7.366753624
          0,           0,         329,      -13.04695505,      -9.671777216,      -10.56046115,      -7.398555195
          0,           0,         330,      -13.08004409,      -9.703162371,      -10.59145521,      -7.429773854
          0,           0,         331,      -13.11273779,      -9.734635226,      -10.62357013,      -7.461323127
          0,           0,         332,      -13.14554159,      -9.766212447,      -10.65561312,      -7.493139969
          0,           0,         333,      -13.17834504,      -9.797809816,      -10.68686372,      -7.524907671
          0,           0,         334,      -13.21122669,      -9.829343575,      -10.71861131,      -7.556042551
          0,           0,         335,      -13.24435327,       -9.86104135,      -10.75026739,      -7.588005655
