VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.325606936,      0.9338688329,       1.174352806,       4.134021267
          0,           0,           1,       -1.81375404,      0.6061385409,      0.7278445168,         3.6584189
          0,           0,           2,      -2.068694761,      0.3967270802,      0.4835934295,       3.409548465
          0,           0,           3,      -2.234754872,      0.2549928732,      0.2937930298,       3.244579053
          0,           0,           4,      -2.388133857,      0.1283789097,      0.1222548263,       3.091414662
          0,           0,           5,      -2.539030108,     0.01332465141,    -0.04147179677,       2.939739571
          0,           0,           6,      -2.685362948,    -0.08552649979,     -0.1983407567,       2.792727327
          0,           0,           7,      -2.827266379,     -0.1695060766,     -0.3500823308,       2.651179353
          0,           0,           8,      -2.964127324,     -0.2412196007,     -0.4954138068,       2.516143395
          0,           0,           9,      -3.097175846,     -0.3086295225,     -0.6335569788,       2.386726538
          0,           0,          10,      -3.226162576,     -0.3762075607,     -0.7660460474,       2.262315961
          0,           0,          11,      -3.349213908,     -0.4423847577,     -0.8919276411,        2.14402473
          0,           0,          12,      -3.463071751,     -0.5043270111,      -1.007427172,       2.035406419
          0,           0,          13,       -3.56597915,     -0.5614003585,      -1.111486486,        1.93860492
          0,           0,          14,      -3.658625122,     -0.6142196636,      -1.207350382,         1.8528689
          0,           0,          15,       -3.74217459,     -0.6629992126,      -1.296777527,       1.776921086
          0,           0,          16,      -3.817217519,     -0.7078328069,      -1.377687375,       1.709881776
          0,           0,          17,      -3.884346771,     -0.7494922787,      -1.448710149,       1.650320188
          0,           0,          18,      -3.945444669,     -0.7893292911,      -1.512194901,       1.595513327
          0,           0,          19,      -4.002335835,     -0.8286356499,      -1.571106219,       1.543110048
          0,           0,          20,      -4.055565084,     -0.8682408845,      -1.625996237,       1.492330954
          0,           0,          21,      -4.105616836,     -0.9085231833,      -1.676086867,       1.442992281
          0,           0,          22,      -4.153337203,     -0.9495745786,      -1.721265032,       1.394843495
          0,           0,          23,       -4.19906474,     -0.9913264356,      -1.762622848,       1.347903138
          0,           0,          24,      -4.242748596,      -1.033626762,      -1.801703411,        1.30237554
          0,           0,          25,      -4.284731925,      -1.076234169,      -1.839669353,       1.258188873
          0,           0,          26,      -4.325748184,      -1.118832406,      -1.877091874,       1.214951941
          0,           0,          27,      -4.366362776,      -1.161036866,      -1.914263301,       1.172295396
          0,           0,          28,      -4.406689525,       -1.20245115,      -1.951521076,       1.130062379
          0,           0,          29,      -4.446459702,      -1.242743826,      -1.989249961,         1.0882912
          0,           0,          30,      -4.485219339,      -1.281706763,      -2.027712023,       1.047137388
          0,           0,          31,      -4.522530961,      -1.319277793,       -2.06685713,       1.006801015
          0,           0,          32,      -4.558120324,      -1.355516413,      -2.106292181,      0.9674724527
          0,           0,          33,      -4.591916484,      -1.390553904,      -2.145376335,      0.9293077493
          0,           0,          34,      -4.624014776,      -1.424543525,      -2.183391701,      0.8924141783
          0,           0,          35,      -4.654613664,      -1.457622203,      -2.219706966,      0.8568397482
          0,           0,          36,      -4.683947481,      -1.489895932,      -2.253911487,      0.8225703801
          0,           0,          37,      -4.712237086,      -1.521435516,      -2.285867224,      0.7895433818
          0,           0,          38,      -4.739671719,      -1.552288801,      -2.315671346,      0.7576588652
          0,           0,          39,      -4.766408043,      -1.582490832,      -2.343584573,      0.7267957662
          0,           0,          40,      -4.792579496,      -1.612071284,      -2.369939525,      0.6968241511
          0,           0,          41,      -4.818304979,      -1.641057182,       -2.39508598,       0.667616537
          0,           0,          42,      -4.843689077,      -1.669473299,      -2.419347128,      0.6390565065
          0,           0,          43,      -4.868815757,      -1.697341846,       -2.44300486,      0.6110492541
          0,           0,          44,      -4.893745571,      -1.724681153,      -2.466291826,       0.583524812
          0,           0,          45,      -4.918514969,      -1.751506855,      -2.489389432,      0.5564379019
          0,           0,          46,       -4.94313766,       -1.77783439,       -2.51242724,      0.5297659223
          0,           0,          47,      -4.967613741,      -1.803680622,      -2.535483203,       0.503501111
          0,           0,          48,      -4.991938361,      -1.829066536,      -2.558593578,      0.4776423459
          0,           0,          49,      -5.016107352,       -1.85401918,      -2.581759679,      0.4521893859
          0,           0,          50,      -5.040122814,      -1.878572261,        -2.6049584,      0.4271350094
          0,           0,          51,      -5.063995162,      -1.902764891,      -2.628159962,      0.4024623327
          0,           0,          52,      -5.087741093,      -1.926640549,      -2.651335002,      0.3781465463
          0,           0,          53,      -5.111383349,      -1.950244939,      -2.674460806,      0.3541535735
          0,           0,          54,      -5.134949509,      -1.973624368,      -2.697525013,       0.330441194
          0,           0,          55,      -5.158466064,      -1.996823587,       -2.72052859,      0.3069650162
          0,           0,          56,      -5.181958831,      -2.019884291,      -2.743482967,      0.2836791454
          0,           0,          57,      -5.205451073,      -2.042844683,        -2.7664067,      0.2605388556
          0,           0,          58,      -5.228963172,       -2.06573878,      -2.789324807,      0.2375018712
          0,           0,          59,      -5.252512732,      -2.088596139,      -2.812264693,      0.2145288807
          0,           0,          60,      -5.276113332,      -2.111441292,      -2.835253353,      0.1915852844
          0,           0,          61,      -5.299773509,      -2.134294591,       -2.85831894,      0.1686430003
          0,           0,          62,      -5.323501252,      -2.157173227,       -2.88148577,      0.1456760806
          0,           0,          63,      -5.347304953,      -2.180090818,      -2.904769488,       0.122660161
          0,           0,          64,      -5.371186195,       -2.20305782,      -2.928185576,     0.09957887242
          0,           0,          65,      -5.395144232,      -2.226080975,      -2.951744585,     0.07641975878
          0,           0,          66,      -5.419178761,      -2.249165195,      -2.975451274,       0.053170627
          0,           0,          67,      -5.443287776,      -2.272312733,      -2.999303357,     0.02982268562
          0,           0,          68,      -5.467463426,      -2.295523869,      -3.023300448,    0.006374073379
          0,           0,          69,      -5.491698343,       -2.31879768,      -3.047441452,    -0.01717693221
          0,           0,          70,      -5.515984532,      -2.342131852,      -3.071718482,    -0.04083064152
          0,           0,          71,      -5.540312379,      -2.365522987,      -3.096121821,    -0.06458515175
          0,           0,          72,      -5.564670298,      -2.388966523,      -3.120640142,    -0.08843614201
          0,           0,          73,      -5.589046776,      -2.412456744,      -3.145263024,     -0.1123787331
          0,           0,          74,      -5.613431573,      -2.435987184,      -3.169977168,     -0.1364085503
          0,           0,          75,      -5.637810863,       -2.45955121,      -3.194771592,     -0.1605175902
          0,           0,          76,      -5.662172698,      -2.483141431,      -3.219632645,     -0.1846990108
          0,           0,          77,      -5.686507278,      -2.506750427,       -3.24454598,     -0.2089473026
          0,           0,          78,      -5.710802465,      -2.530370255,      -3.269498861,     -0.2332543517
          0,           0,          79,      -5.735046154,      -2.553992556,      -3.294479044,     -0.2576114973
          0,           0,          80,       -5.75922744,      -2.577609104,      -3.319472822,     -0.2820104763
          0,           0,          81,      -5.783336399,      -2.601211914,      -3.344465605,     -0.3064434325
          0,           0,          82,      -5.807363832,      -2.624792921,      -3.369443921,     -0.3309025859
          0,           0,          83,       -5.83130064,       -2.64834418,      -3.394394128,      -0.355379556
          0,           0,          84,      -5.855138565,      -2.671858019,      -3.419302533,     -0.3798660764
          0,           0,          85,      -5.878869914,      -2.695327053,      -3.444156695,     -0.4043536435
          0,           0,          86,      -5.902488242,      -2.718744288,      -3.468944187,     -0.4288343419
          0,           0,          87,      -5.925988908,      -2.742103199,      -3.493652016,     -0.4533012553
          0,           0,          88,      -5.949366555,      -2.765397639,      -3.518268783,     -0.4777464089
          0,           0,          89,      -5.972616868,       -2.78862191,      -3.542783294,     -0.5021619176
          0,           0,          90,      -5.995738232,      -2.811771196,      -3.567183969,     -0.5265418503
          0,           0,          91,      -6.018729718,       -2.83484136,      -3.591459173,     -0.5508803686
          0,           0,          92,      -6.041589763,      -2.857828386,      -3.615600382,      -0.575170542
          0,           0,          93,      -6.064318254,      -2.880728843,      -3.639599338,     -0.5994064082
          0,           0,          94,      -6.086916054,      -2.903540376,      -3.663446937,     -0.6235824191
          0,           0,          95,      -6.109384974,       -2.92626095,      -3.687136105,     -0.6476937067
          0,           0,          96,      -6.131729914,      -2.948888924,      -3.710660792,     -0.6717383211
          0,           0,          97,      -6.153952978,      -2.971423366,      -3.734016227,      -0.695711055
          0,           0,          98,      -6.176056491,      -2.993864299,      -3.757194836,     -0.7196062661
          0,           0,          99,      -6.198046218,      -3.016212175,      -3.780197934,     -0.7434219601
          0,           0,         100,      -6.219928085,      -3.038468223,      -3.803022487,     -0.7671569669
          0,           0,         101,      -6.241709213,      -3.060633983,      -3.825665848,     -0.7908112181
          0,           0,         102,      -6.263392353,      -3.082711607,      -3.848132166,     -0.8143794316
          0,           0,         103,      -6.284983953,      -3.104703559,      -3.870422246,     -0.8378608438
          0,           0,         104,       -6.30649214,      -3.126612995,      -3.892537787,     -0.8612565265
          0,           0,         105,      -6.327923589,      -3.148443314,      -3.914482029,     -0.8845664932
          0,           0,         106,      -6.349284907,      -3.170198183,      -3.936259451,     -0.9077909049
          0,           0,         107,      -6.370582924,      -3.191881611,      -3.957875658,     -0.9309303885
          0,           0,         108,      -6.391824754,      -3.213497881,      -3.979336742,      -0.953986306
          0,           0,         109,      -6.413017504,      -3.235051464,      -4.000649846,     -0.9769604117
          0,           0,         110,      -6.434168123,      -3.256547086,      -4.021821578,     -0.9998547405
          0,           0,         111,       -6.45528358,      -3.277989647,      -4.042859821,      -1.022671966
          0,           0,         112,      -6.476370538,      -3.299384091,      -4.063772974,      -1.045414713
          0,           0,         113,      -6.497435483,      -3.320735456,      -4.084569683,      -1.068085909
          0,           0,         114,       -6.51848494,      -3.342048902,      -4.105258726,       -1.09068897
          0,           0,         115,      -6.539525102,      -3.363329546,      -4.125849171,      -1.113227389
          0,           0,         116,      -6.560561945,      -3.384582496,      -4.146350248,      -1.135704878
          0,           0,         117,      -6.581601234,      -3.405812835,      -4.166771242,      -1.158125346
          0,           0,         118,        -6.6026485,       -3.42702559,      -4.187121395,      -1.180492851
          0,           0,         119,      -6.623709037,      -3.448225715,      -4.207409845,      -1.202811572
          0,           0,         120,      -6.644787896,      -3.469418048,      -4.227645659,      -1.225085801
          0,           0,         121,      -6.665889823,      -3.490607364,      -4.247837546,      -1.247319813
          0,           0,         122,      -6.687019456,      -3.511798297,      -4.267994176,      -1.269518083
          0,           0,         123,      -6.708181087,      -3.532995353,      -4.288123723,      -1.291685021
          0,           0,         124,      -6.729378729,      -3.554202881,      -4.308234198,      -1.313825004
          0,           0,         125,      -6.750616465,      -3.575425076,      -4.328332481,      -1.335942783
          0,           0,         126,      -6.771897633,      -3.596665983,      -4.348426986,       -1.35804232
          0,           0,         127,      -6.793225241,      -3.617929583,      -4.368525704,      -1.380127555
          0,           0,         128,      -6.814603033,      -3.639219567,      -4.388634369,      -1.402203536
          0,           0,         129,      -6.836034057,      -3.660539511,      -4.408759131,      -1.424274467
          0,           0,         130,      -6.857520607,      -3.681892735,      -4.428906322,      -1.446343917
          0,           0,         131,      -6.879065139,      -3.703282443,      -4.449081712,      -1.468415807
          0,           0,         132,      -6.900670114,      -3.724711702,      -4.469290641,      -1.490494143
          0,           0,         133,      -6.922337777,      -3.746183422,      -4.489538124,      -1.512582768
          0,           0,         134,      -6.944070122,      -3.767700347,      -4.509828828,      -1.534685333
          0,           0,         135,      -6.965868967,      -3.789265054,      -4.530167157,      -1.556805296
          0,           0,         136,      -6.987736054,      -3.810879985,      -4.550557131,      -1.578946098
          0,           0,         137,      -7.009672928,      -3.832547424,      -4.571002529,      -1.601111007
          0,           0,         138,      -7.031680941,      -3.854269504,      -4.591506878,      -1.623303092
          0,           0,         139,      -7.053761333,       -3.87604822,       -4.61207341,      -1.645525301
          0,           0,         140,      -7.075915247,      -3.897885436,      -4.632705084,      -1.667780463
          0,           0,         141,      -7.098143712,      -3.919782886,      -4.653404617,       -1.69007128
          0,           0,         142,      -7.120447651,      -3.941742184,        -4.6741745,      -1.712400325
          0,           0,         143,      -7.142827883,      -3.963764822,      -4.695017018,      -1.734770039
          0,           0,         144,       -7.16528513,      -3.985852181,      -4.715934236,      -1.757182731
          0,           0,         145,          -7.18782,      -4.008005531,      -4.736928002,       -1.77964056
          0,           0,         146,      -7.210433052,      -4.030226043,       -4.75800002,      -1.802145595
          0,           0,         147,      -7.233124754,      -4.052514785,      -4.779151805,       -1.82469977
          0,           0,         148,      -7.255895498,      -4.074872732,      -4.800384703,      -1.847304903
          0,           0,         149,      -7.278745606,      -4.097300771,      -4.821699912,      -1.869962692
          0,           0,         150,      -7.301675337,      -4.119799702,      -4.843098491,      -1.892674733
          0,           0,         151,      -7.324684895,      -4.142370248,      -4.864581369,      -1.915442513
          0,           0,         152,      -7.347774426,      -4.165013054,      -4.886149351,      -1.938267418
