VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.52599552,      0.6651247675,      0.9935244198,       3.933632683
          0,           0,           1,      -1.991122509,      0.4156564824,       0.558490362,       3.483629076
          0,           0,           2,      -2.238056964,      0.1876551449,      0.3222975381,       3.241221562
          0,           0,           3,      -2.401872356,     0.03234008336,      0.1355787734,       3.077773977
          0,           0,           4,      -2.559878196,     -0.1058695736,    -0.03893459384,       2.919030986
          0,           0,           5,      -2.716154138,     -0.2335829206,     -0.2057821241,       2.761775807
          0,           0,           6,      -2.867327539,     -0.3465700566,     -0.3664250301,       2.609808208
          0,           0,           7,      -3.015204145,     -0.4472818911,     -0.5241543027,       2.461739278
          0,           0,           8,      -3.163018078,      -0.535604245,     -0.6771502749,       2.314611795
          0,           0,           9,      -3.309763921,     -0.6136282753,     -0.8242593213,        2.16949545
          0,           0,          10,      -3.451111571,     -0.6850833035,     -0.9665358881,       2.030740434
          0,           0,          11,      -3.584209587,     -0.7504395503,      -1.104210249,       1.901202616
          0,           0,          12,      -3.708169748,     -0.8087813238,      -1.235236121,        1.78196897
          0,           0,          13,      -3.822875697,     -0.8604228837,      -1.358099224,       1.673573555
          0,           0,          14,      -3.927394944,     -0.9066516232,      -1.472309166,        1.57715226
          0,           0,          15,      -4.020071736,     -0.9487830422,      -1.576332045,       1.493934398
          0,           0,          16,      -4.100957527,     -0.9878847952,      -1.667423233,       1.423108932
          0,           0,          17,      -4.171443794,      -1.024920804,      -1.743984271,       1.362268174
          0,           0,          18,        -4.2330547,      -1.060845783,      -1.807811088,       1.308661866
          0,           0,          19,      -4.287585559,       -1.09649046,      -1.862918321,       1.259731015
          0,           0,          20,       -4.33682757,      -1.132383985,       -1.91302353,       1.213727656
          0,           0,          21,       -4.38214895,      -1.168678672,      -1.960615235,       1.169893516
          0,           0,          22,      -4.424600662,      -1.205204112,      -2.006977558,       1.127985917
          0,           0,          23,      -4.465058665,      -1.241604338,      -2.052425139,       1.087823506
          0,           0,          24,      -4.504159661,      -1.277482769,      -2.096772593,       1.049158136
          0,           0,          25,      -4.542176217,        -1.3125005,      -2.139880038,       1.011782979
          0,           0,          26,      -4.579030951,      -1.346421297,      -2.181846125,       0.975634306
          0,           0,          27,      -4.614459313,      -1.379110128,       -2.22283961,      0.9407870836
          0,           0,          28,      -4.648198691,       -1.41052199,      -2.262849098,      0.9073574547
          0,           0,          29,      -4.680106175,      -1.440688889,      -2.301608625,       0.875396885
          0,           0,          30,      -4.710174041,      -1.469707338,      -2.338705851,      0.8448473097
          0,           0,          31,      -4.738505218,      -1.497720545,      -2.373754562,      0.8155566971
          0,           0,          32,      -4.765281432,      -1.524897497,      -2.406531425,      0.7873257307
          0,           0,          33,      -4.790736695,      -1.551406788,      -2.437028958,      0.7599575427
          0,           0,          34,      -4.815138625,      -1.577395391,      -2.465422793,      0.7332834961
          0,           0,          35,      -4.838764006,      -1.602973352,        -2.4920061,      0.7071716545
          0,           0,          36,      -4.861867667,      -1.628208073,      -2.517134007,      0.6815257749
          0,           0,          37,      -4.884656956,       -1.65312955,      -2.541185372,      0.6562782821
          0,           0,          38,      -4.907274787,       -1.67773866,       -2.56453086,      0.6313871223
          0,           0,          39,      -4.929799368,      -1.702021649,      -2.587500063,      0.6068282833
          0,           0,          40,      -4.952254348,      -1.725961534,      -2.610346029,      0.5825925229
          0,           0,          41,      -4.974627713,      -1.749546196,       -2.63322781,      0.5586778893
          0,           0,          42,      -4.996886349,      -1.772773154,      -2.656209797,      0.5350874535
          0,           0,          43,      -5.018991535,       -1.79565072,      -2.679277503,      0.5118243225
          0,           0,          44,      -5.040913017,      -1.818197385,      -2.702365307,      0.4888851827
          0,           0,          45,      -5.062632741,      -1.840439767,      -2.725382479,      0.4662591827
          0,           0,          46,      -5.084148746,       -1.86241008,      -2.748237959,      0.4439255623
          0,           0,          47,      -5.105470922,      -1.884143843,      -2.770854932,      0.4218567803
          0,           0,          48,      -5.126617786,      -1.905678212,      -2.793180463,      0.4000206519
          0,           0,          49,      -5.147614962,      -1.927050354,      -2.815187726,      0.3783814804
          0,           0,          50,      -5.168493195,      -1.948296516,      -2.836873049,      0.3569012429
          0,           0,          51,      -5.189284046,       -1.96945092,      -2.858252777,      0.3355431758
          0,           0,          52,      -5.210019153,       -1.99054585,       -2.87935641,      0.3142726594
          0,           0,          53,      -5.230729928,      -2.011611108,       -2.90022461,      0.2930564993
          0,           0,          54,      -5.251445941,      -2.032673042,        -2.9209033,      0.2718643621
          0,           0,          55,      -5.272192322,      -2.053755195,      -2.941441808,      0.2506707396
          0,           0,          56,       -5.29299237,      -2.074877462,      -2.961888789,      0.2294528419
