VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          59,      -5.469311608,      -2.295859701,      -3.369443245,   0.0006710482649
          0,           0,          60,      -5.487588122,      -2.312973449,      -3.384068059,    -0.01671457697
          0,           0,          61,      -5.506011056,      -2.330238508,      -3.398863067,    -0.03423310939
          0,           0,          62,      -5.524587943,      -2.347661494,      -3.413880662,    -0.05189409292
          0,           0,          63,       -5.54332278,      -2.365247095,      -3.429158273,    -0.06970335413
          0,           0,          64,      -5.562217512,      -2.382998588,      -3.444718526,    -0.08766436577
          0,           0,          65,      -5.581273617,      -2.400918076,      -3.460573322,      -0.105779854
          0,           0,          66,      -5.600491758,      -2.419006773,      -3.476726074,     -0.1240514903
          0,           0,          67,      -5.619871956,      -2.437265046,      -3.493175927,     -0.1424801225
          0,           0,          68,       -5.63941274,       -2.45569256,      -3.509916509,     -0.1610649474
          0,           0,          69,      -5.659112894,      -2.474288554,      -3.526936989,     -0.1798053093
          0,           0,          70,      -5.678971454,      -2.493051979,      -3.544226227,     -0.1987006602
          0,           0,          71,      -5.698986543,      -2.511981374,      -3.561775719,     -0.2177495054
          0,           0,          72,      -5.719156912,      -2.531075115,      -3.579572941,     -0.2369508545
          0,           0,          73,      -5.739481112,      -2.550331578,      -3.597607309,     -0.2563035684
          0,           0,          74,       -5.75995706,      -2.569748939,      -3.615867635,     -0.2758058262
          0,           0,          75,      -5.780583497,      -2.589325379,      -3.634345076,     -0.2954565402
          0,           0,          76,      -5.801359457,      -2.609059182,      -3.653030861,     -0.3152549442
          0,           0,          77,      -5.822283089,      -2.628948538,      -3.671917972,     -0.3351994955
          0,           0,          78,      -5.843352908,       -2.64899174,      -3.690997598,     -0.3552889241
          0,           0,          79,       -5.86456784,      -2.669187107,      -3.710265087,     -0.3755223049
          0,           0,          80,      -5.885926446,      -2.689533094,      -3.729715664,     -0.3958984503
          0,           0,          81,      -5.907427479,       -2.71002821,      -3.749344292,     -0.4164163371
          0,           0,          82,      -5.929069512,       -2.73067096,      -3.769145838,     -0.4370747495
          0,           0,          83,      -5.950851502,      -2.751459898,      -3.789122901,     -0.4578728231
          0,           0,          84,      -5.972772429,      -2.772393791,      -3.809261385,     -0.4788098704
          0,           0,          85,      -5.994831158,        -2.7934713,        -3.8295611,     -0.4998849774
          0,           0,          86,      -6.017025923,       -2.81469105,      -3.850020227,     -0.5210966339
          0,           0,          87,      -6.039356093,      -2.836051911,      -3.870636084,      -0.542444407
          0,           0,          88,      -6.061820156,      -2.857552562,      -3.891406594,     -0.5639269734
          0,           0,          89,      -6.084416649,       -2.87919168,      -3.912326959,     -0.5855431328
          0,           0,          90,      -6.107144839,      -2.900968197,       -3.93339454,     -0.6072923252
          0,           0,          91,      -6.130003221,      -2.922880889,      -3.954612263,     -0.6291732676
          0,           0,          92,       -6.15299054,      -2.944928517,       -3.97597771,     -0.6511848587
          0,           0,          93,      -6.176107135,       -2.96711008,       -3.99748687,     -0.6733274664
          0,           0,          94,       -6.19935081,      -2.989424362,      -4.019135864,     -0.6955991651
          0,           0,          95,      -6.222720515,      -3.011870202,      -4.040924058,     -0.7179990415
          0,           0,          96,      -6.246216347,       -3.03444655,      -4.062848741,     -0.7405272116
          0,           0,          97,      -6.269836224,      -3.057152041,      -4.084911455,     -0.7631817776
          0,           0,          98,      -6.293577621,      -3.079985514,      -4.107109444,     -0.7859605063
          0,           0,          99,      -6.317439928,      -3.102945878,      -4.129441625,     -0.8088628279
          0,           0,         100,      -6.341422675,      -3.126031982,      -4.151905443,     -0.8318882395
          0,           0,         101,       -6.36552422,       -3.14924298,      -4.174498914,     -0.8550354152
          0,           0,         102,      -6.389743862,      -3.172577709,       -4.19722123,     -0.8783036437
          0,           0,         103,      -6.414080859,      -3.196035034,       -4.22007016,     -0.9016921926
          0,           0,         104,      -6.438534094,      -3.219613841,      -4.243043912,     -0.9252000255
          0,           0,         105,      -6.463102153,      -3.243312998,      -4.266142277,      -0.948825839
          0,           0,         106,      -6.487783897,      -3.267131391,      -4.289364311,      -0.972568556
          0,           0,         107,      -6.512578973,      -3.291067966,      -4.312705518,     -0.9964278324
          0,           0,         108,      -6.537485759,      -3.315121678,      -4.336167763,      -1.020402183
          0,           0,         109,      -6.562503282,      -3.339291481,      -4.359749542,      -1.044490668
          0,           0,         110,      -6.587630459,      -3.363576344,      -4.383449186,      -1.068692267
          0,           0,         111,      -6.612866059,       -3.38797519,      -4.407265881,      -1.093005836
          0,           0,         112,      -6.638209145,       -3.41248706,      -4.431198444,      -1.117430476
          0,           0,         113,      -6.663659364,      -3.437111087,      -4.455244175,      -1.141965828
          0,           0,         114,      -6.689215385,      -3.461846263,      -4.479402106,      -1.166610673
          0,           0,         115,      -6.714876304,      -3.486691589,      -4.503671284,      -1.191364186
          0,           0,         116,      -6.740640917,      -3.511646051,      -4.528051088,      -1.216225153
          0,           0,         117,      -6.766508357,       -3.53670871,      -4.552540005,      -1.241192727
          0,           0,         118,      -6.792477809,      -3.561878667,      -4.577137078,      -1.266266154
          0,           0,         119,       -6.81854833,      -3.587155001,      -4.601841506,       -1.29144455
          0,           0,         120,      -6.844718966,      -3.612536795,      -4.626652424,       -1.31672701
          0,           0,         121,      -6.870988821,      -3.638023146,      -4.651568847,      -1.342112675
          0,           0,         122,      -6.897357054,      -3.663613175,      -4.676589748,      -1.367600738
          0,           0,         123,      -6.923822834,      -3.689306019,      -4.701714121,        -1.3931904
          0,           0,         124,      -6.950385328,      -3.715100826,      -4.726940967,      -1.418880863
          0,           0,         125,      -6.977043806,      -3.740996725,       -4.75226937,      -1.444671405
          0,           0,         126,      -7.003798194,      -3.766992733,      -4.777698619,      -1.470561785
          0,           0,         127,      -7.030647925,      -3.793088362,      -4.803227621,      -1.496551383
          0,           0,         128,      -7.057591084,      -3.819282758,      -4.828856102,      -1.522638606
          0,           0,         129,      -7.084626035,      -3.845575065,      -4.854582793,      -1.548822074
          0,           0,         130,      -7.111752161,       -3.87196448,      -4.880406285,      -1.575101182
          0,           0,         131,      -7.138969198,      -3.898450227,      -4.906325253,      -1.601475575
          0,           0,         132,      -7.166276578,      -3.925031517,      -4.932339652,      -1.627944632
          0,           0,         133,      -7.193673748,      -3.951707595,      -4.958448762,      -1.654507772
          0,           0,         134,       -7.22115982,      -3.978477692,      -4.984651913,      -1.681164145
          0,           0,         135,      -7.248733915,      -4.005341048,      -5.010948593,      -1.707912883
          0,           0,         136,      -7.276395646,       -4.03229699,      -5.037337411,      -1.734753616
          0,           0,         137,      -7.304144492,      -4.059344815,      -5.063817386,      -1.761685806
          0,           0,         138,      -7.331979631,      -4.086483794,      -5.090387969,       -1.78870866
          0,           0,         139,      -7.359900259,      -4.113713208,      -5.117048533,      -1.815821412
          0,           0,         140,      -7.387905655,      -4.141032298,      -5.143797836,      -1.843023428
          0,           0,         141,      -7.415994863,      -4.168440422,      -5.170636022,      -1.870313738
          0,           0,         142,      -7.444167463,      -4.195936931,      -5.197562281,      -1.897691884
          0,           0,         143,      -7.472422968,      -4.223521177,      -5.224575817,      -1.925157357
          0,           0,         144,      -7.500760949,      -4.251192524,      -5.251675953,      -1.952709706
          0,           0,         145,      -7.529180773,      -4.278950317,      -5.278861772,      -1.980348291
          0,           0,         146,      -7.557681459,      -4.306793894,      -5.306133139,      -2.008072195
          0,           0,         147,      -7.586262305,      -4.334722599,      -5.333489113,      -2.035880727
          0,           0,         148,      -7.614922886,      -4.362735818,      -5.360928926,      -2.063773434
          0,           0,         149,       -7.64366272,      -4.390832941,      -5.388451942,      -2.091749815
          0,           0,         150,       -7.67248124,      -4.419013358,      -5.416057557,      -2.119809302
          0,           0,         151,      -7.701377844,      -4.447276463,      -5.443745171,      -2.147951296
          0,           0,         152,       -7.73035195,      -4.475621657,      -5.471514181,      -2.176175216
          0,           0,         153,       -7.75940299,      -4.504048349,      -5.499363996,      -2.204480487
          0,           0,         154,      -7.788530408,      -4.532555956,      -5.527294038,       -2.23286655
          0,           0,         155,      -7.817733665,      -4.561143901,      -5.555303736,      -2.261332855
          0,           0,         156,      -7.847012222,      -4.589811615,      -5.583392519,      -2.289878854
          0,           0,         157,      -7.876365556,      -4.618558537,      -5.611559819,      -2.318504013
          0,           0,         158,      -7.905793147,      -4.647384109,      -5.639805072,      -2.347207802
          0,           0,         159,      -7.935294482,      -4.676287784,      -5.668127726,      -2.375989695
          0,           0,         160,       -7.96486905,      -4.705269015,      -5.696527231,      -2.404849169
          0,           0,         161,      -7.994516353,      -4.734327267,      -5.725003042,      -2.433785712
          0,           0,         162,      -8.024235889,      -4.763462006,       -5.75355463,      -2.462798811
          0,           0,         163,      -8.054027173,      -4.792672707,      -5.782181467,      -2.491887962
          0,           0,         164,      -8.083889719,      -4.821958848,      -5.810883037,      -2.521052666
          0,           0,         165,       -8.11382305,      -4.851319915,      -5.839658817,       -2.55029243
          0,           0,         166,       -8.14382669,      -4.880755398,      -5.868508298,       -2.57960676
          0,           0,         167,      -8.173900182,      -4.910264792,      -5.897430987,      -2.608995181
          0,           0,         168,      -8.204043074,      -4.939847604,      -5.926426248,       -2.63845723
          0,           0,         169,       -8.23425492,      -4.969503336,      -5.955493751,      -2.667992428
          0,           0,         170,      -8.264535259,      -4.999231499,      -5.984633021,        -2.6976003
          0,           0,         171,      -8.294883639,       -5.02903161,       -6.01384356,      -2.727280376
          0,           0,         172,      -8.325299624,       -5.05890319,      -6.043124881,        -2.7570322
          0,           0,         173,      -8.355782778,      -5.088845767,      -6.072476507,      -2.786855314
          0,           0,         174,      -8.386332669,      -5.118858872,      -6.101897969,      -2.816749261
          0,           0,         175,      -8.416948869,      -5.148942043,      -6.131388804,      -2.846713596
          0,           0,         176,      -8.447630949,      -5.179094818,      -6.160948554,       -2.87674787
          0,           0,         177,      -8.478378505,      -5.209316745,      -6.190576787,      -2.906851657
          0,           0,         178,      -8.509191132,      -5.239607376,       -6.22027303,      -2.937024524
          0,           0,         179,      -8.540068423,      -5.269966265,      -6.250036864,      -2.967266043
          0,           0,         180,      -8.571009989,      -5.300392973,      -6.279867862,      -2.997575801
          0,           0,         181,      -8.602015434,      -5.330887064,      -6.309765573,      -3.027953374
          0,           0,         182,      -8.633084375,      -5.361448109,      -6.339729562,      -3.058398357
          0,           0,         183,      -8.664216428,      -5.392075682,      -6.369759416,      -3.088910338
          0,           0,         184,      -8.695411213,      -5.422769361,      -6.399854719,      -3.119488913
          0,           0,         185,      -8.726668354,      -5.453528726,      -6.430015047,      -3.150133675
          0,           0,         186,      -8.757987483,      -5.484353367,      -6.460240008,      -3.180844236
          0,           0,         187,      -8.789368227,      -5.515242871,      -6.490529187,      -3.211620191
          0,           0,         188,      -8.820810232,      -5.546196836,      -6.520882193,      -3.242461158
          0,           0,         189,      -8.852313126,      -5.577214859,      -6.551298604,      -3.273366746
          0,           0,         190,      -8.883876574,      -5.608296544,      -6.581778038,      -3.304336581
          0,           0,         191,      -8.915500193,      -5.639441495,      -6.612320137,      -3.335370263
          0,           0,         192,      -8.947183671,      -5.670649325,      -6.642924448,      -3.366467436
          0,           0,         193,      -8.978926654,      -5.701919646,      -6.673590655,      -3.397627718
          0,           0,         194,      -9.010728803,      -5.733252078,      -6.704318364,      -3.428850757
          0,           0,         195,       -9.04258978,      -5.764646241,      -6.735107173,      -3.460136176
          0,           0,         196,      -9.074509247,      -5.796101758,      -6.765956766,      -3.491483603
          0,           0,         197,      -9.106486904,      -5.827618263,      -6.796866733,      -3.522892712
          0,           0,         198,      -9.138522415,       -5.85919538,      -6.827836701,      -3.554363116
          0,           0,         199,      -9.170615446,       -5.89083275,      -6.858866358,      -3.585894473
          0,           0,         200,      -9.202765679,      -5.922530009,       -6.88995533,      -3.617486438
          0,           0,         201,      -9.234972835,        -5.9542868,       -6.92110323,      -3.649138669
          0,           0,         202,      -9.267236576,      -5.986102767,      -6.952309786,      -3.680850823
          0,           0,         203,      -9.299556655,      -6.017977565,       -6.98357458,      -3.712622591
          0,           0,         204,      -9.331932694,      -6.049910835,      -7.014897288,      -3.744453594
          0,           0,         205,      -9.364364416,      -6.081902231,      -7.046277584,      -3.776343486
          0,           0,         206,      -9.396851521,      -6.113951416,      -7.077715094,       -3.80829196
          0,           0,         207,      -9.429393771,      -6.146058046,      -7.109209611,      -3.840298728
          0,           0,         208,      -9.461990834,      -6.178221786,      -7.140760643,      -3.872363415
          0,           0,         209,       -9.49464239,        -6.2104423,      -7.172367929,      -3.904485704
          0,           0,         210,      -9.527348191,      -6.242719249,      -7.204031189,      -3.936665239
          0,           0,         211,      -9.560107994,      -6.275052315,      -7.235750071,      -3.968901803
          0,           0,         212,      -9.592921495,      -6.307441167,      -7.267524276,      -4.001195016
          0,           0,         213,      -9.625788391,      -6.339885476,      -7.299353378,      -4.033544553
          0,           0,         214,      -9.658708433,      -6.372384927,      -7.331237241,      -4.065950117
          0,           0,         215,      -9.691681416,      -6.404939206,      -7.363175443,      -4.098411467
          0,           0,         216,      -9.724706899,      -6.437547957,      -7.395167783,      -4.130928102
          0,           0,         217,      -9.757784921,      -6.470210919,      -7.427213777,      -4.163500003
          0,           0,         218,      -9.790915035,      -6.502927763,      -7.459313192,       -4.19612674
          0,           0,         219,      -9.824096911,      -6.535698151,      -7.491466015,      -4.228807898
          0,           0,         220,      -9.857330489,      -6.568521792,       -7.52367139,      -4.261543341
          0,           0,         221,      -9.890615297,      -6.601398376,       -7.55592978,      -4.294332646
          0,           0,         222,      -9.923951239,        -6.6343276,       -7.58823998,      -4.327175528
          0,           0,         223,      -9.957338089,      -6.667309178,      -7.620602403,      -4.360071925
          0,           0,         224,      -9.990775569,      -6.700342772,      -7.653016501,      -4.393021249
          0,           0,         225,      -10.02426341,      -6.733428097,      -7.685481928,      -4.426023257
          0,           0,         226,      -10.05780152,      -6.766564872,      -7.717998714,      -4.459077965
          0,           0,         227,      -10.09138951,      -6.799752787,      -7.750566427,      -4.492184789
          0,           0,         228,      -10.12502724,      -6.832991542,      -7.783184658,      -4.525343575
          0,           0,         229,      -10.15871438,      -6.866280811,      -7.815853058,      -4.558553787
          0,           0,         230,      -10.19245071,      -6.899620355,      -7.848571845,      -4.591815359
          0,           0,         231,       -10.2262362,      -6.933009873,      -7.881340319,      -4.625128117
          0,           0,         232,      -10.26007043,      -6.966449064,       -7.91415816,       -4.65849165
          0,           0,         233,      -10.29395329,      -6.999937601,      -7.947025313,      -4.691905577
          0,           0,         234,      -10.32788452,      -7.033475252,      -7.979941683,      -4.725369893
          0,           0,         235,      -10.36186406,      -7.067061727,      -8.012906621,      -4.758884095
          0,           0,         236,       -10.3958916,       -7.10069672,      -8.045920249,      -4.792448278
          0,           0,         237,      -10.42996658,      -7.134379876,      -8.078981555,      -4.826061248
          0,           0,         238,      -10.46408927,      -7.168110952,      -8.112091305,      -4.859723298
          0,           0,         239,      -10.49825993,      -7.201889838,      -8.145248857,      -4.893435241
          0,           0,         240,      -10.53247708,      -7.235715941,      -8.178453605,      -4.927194817
          0,           0,         241,      -10.56674128,      -7.269589182,      -8.211705787,       -4.96100304
          0,           0,         242,      -10.60105283,      -7.303509257,      -8.245004635,      -4.994859417
          0,           0,         243,      -10.63541088,      -7.337475843,      -8.278350804,      -5.028763663
          0,           0,         244,      -10.66981498,      -7.371488594,      -8.311743771,      -5.062715435
          0,           0,         245,        -10.704265,      -7.405547247,      -8.345181192,      -5.096713667
          0,           0,         246,       -10.7387617,       -7.43965172,       -8.37866619,       -5.13075986
          0,           0,         247,      -10.77330436,      -7.473801471,      -8.412197754,      -5.164852589
          0,           0,         248,      -10.80789297,      -7.507996156,      -8.445772962,      -5.198990849
          0,           0,         249,      -10.84252547,      -7.542235757,      -8.479394768,      -5.233175738
          0,           0,         250,      -10.87720537,      -7.576519888,      -8.513061739,      -5.267407207
          0,           0,         251,       -10.9119306,       -7.61084819,      -8.546772689,      -5.301683952
          0,           0,         252,      -10.94670043,      -7.645220638,      -8.580529231,       -5.33600687
          0,           0,         253,      -10.98151334,      -7.679636154,      -8.614328257,      -5.370371334
          0,           0,         254,      -11.01637347,       -7.71409551,      -8.648174214,      -5.404784345
          0,           0,         255,      -11.05127685,      -7.748597733,      -8.682060073,      -5.439240649
          0,           0,         256,      -11.08622475,      -7.783142641,      -8.715993257,      -5.473740877
          0,           0,         257,      -11.12121636,      -7.817729897,      -8.749970287,      -5.508284512
          0,           0,         258,      -11.15625254,      -7.852359551,      -8.783988813,      -5.542872638
          0,           0,         259,      -11.19133394,      -7.887031178,      -8.818053163,      -5.577506249
          0,           0,         260,        -11.226458,      -7.921743899,      -8.852154199,      -5.612180283
          0,           0,         261,      -11.26162429,      -7.956497991,      -8.886298468,      -5.646896259
          0,           0,         262,      -11.29683686,      -7.991292879,      -8.920491268,      -5.681655931
          0,           0,         263,      -11.33209087,      -8.026128191,      -8.954718128,      -5.716456532
          0,           0,         264,      -11.36739201,      -8.061004791,      -8.988993399,      -5.751305462
          0,           0,         265,      -11.40272949,      -8.095920185,      -9.023309997,      -5.786187266
          0,           0,         266,      -11.43811643,      -8.130876151,      -9.057674179,       -5.82111831
          0,           0,         267,      -11.47353897,      -8.165870563,      -9.092067612,       -5.85608562
          0,           0,         268,       -11.5090105,      -8.200904286,      -9.126500853,      -5.891093793
          0,           0,         269,      -11.54452499,       -8.23597711,      -9.160984221,      -5.926146337
          0,           0,         270,      -11.58007972,      -8.271087472,      -9.195505366,      -5.961232965
          0,           0,         271,      -11.61566838,      -8.306235469,      -9.230070889,       -5.99635767
          0,           0,         272,      -11.65130939,      -8.341421903,      -9.264668303,      -6.031526941
          0,           0,         273,      -11.68699206,      -8.376645863,      -9.299314606,      -6.066739087
          0,           0,         274,      -11.72271896,      -8.411905725,      -9.333982251,      -6.101983527
          0,           0,         275,      -11.75848511,       -8.44720353,      -9.368706483,      -6.137274177
          0,           0,         276,      -11.79428586,      -8.482536412,      -9.403461903,      -6.172598779
          0,           0,         277,      -11.83013203,      -8.517904876,      -9.438264753,      -6.207961908
          0,           0,         278,       -11.8660186,      -8.553307866,      -9.473101072,      -6.243348176
          0,           0,         279,      -11.90195474,      -8.588747479,       -9.50797836,      -6.278790513
          0,           0,         280,      -11.93791555,      -8.624219333,       -9.54287949,      -6.314247499
          0,           0,         281,       -11.9739278,      -8.659727824,      -9.577831732,      -6.349759301
          0,           0,         282,       -12.0099829,      -8.695270529,      -9.612839422,      -6.385323639
          0,           0,         283,       -12.0460748,      -8.730843362,      -9.647850822,      -6.420884998
          0,           0,         284,      -12.08221465,      -8.766453494,      -9.682917255,      -6.456523466
          0,           0,         285,      -12.11839709,      -8.802093461,      -9.718028728,       -6.49217063
          0,           0,         286,      -12.15461094,      -8.837767115,      -9.753163946,      -6.527859777
          0,           0,         287,      -12.19085088,      -8.873470648,      -9.788342879,      -6.563580445
          0,           0,         288,      -12.22715164,      -8.909198673,      -9.823531662,      -6.599293259
          0,           0,         289,      -12.26348133,      -8.944967494,      -9.858806834,      -6.635106442
          0,           0,         290,      -12.29982729,      -8.980758741,      -9.894069498,      -6.670899082
          0,           0,         291,      -12.33626854,      -9.016587195,      -9.929366417,      -6.706769446
          0,           0,         292,       -12.3726998,      -9.052442511,      -9.964734751,      -6.742652361
          0,           0,         293,      -12.40918827,      -9.088326319,      -10.00014965,      -6.778572733
          0,           0,         294,      -12.44575335,      -9.124233357,      -10.03551106,      -6.814510073
          0,           0,         295,      -12.48228663,      -9.160174612,      -10.07096354,      -6.850509893
          0,           0,         296,      -12.51890278,      -9.196135265,       -10.1064867,      -6.886464765
          0,           0,         297,       -12.5554935,      -9.232120149,      -10.14203063,      -6.922462999
          0,           0,         298,      -12.59221187,      -9.268149925,      -10.17758595,      -6.958615736
          0,           0,         299,      -12.62887675,      -9.304187077,       -10.2131523,      -6.994664235
          0,           0,         300,      -12.66562939,      -9.340237852,      -10.24873899,      -7.030689123
          0,           0,         301,      -12.70237545,      -9.376334285,       -10.2845034,      -7.066906013
          0,           0,         302,      -12.73925399,      -9.412444914,      -10.32016192,      -7.103037491
          0,           0,         303,      -12.77618916,      -9.448581095,      -10.35577416,      -7.139273245
          0,           0,         304,       -12.8129692,      -9.484735807,        -10.391444,      -7.175469372
          0,           0,         305,       -12.8499788,      -9.520935588,      -10.42745139,      -7.211850959
          0,           0,         306,      -12.88680931,      -9.557102673,      -10.46312394,      -7.247871818
          0,           0,         307,      -12.92385945,      -9.593346017,      -10.49918235,      -7.284360324
          0,           0,         308,      -12.96091973,      -9.629562591,      -10.53467191,      -7.320534573
          0,           0,         309,      -12.99783023,      -9.665805866,      -10.57064677,      -7.356771735
          0,           0,         310,      -13.03518055,      -9.702103482,       -10.6067868,      -7.393364457
          0,           0,         311,      -13.07215775,      -9.738383534,      -10.64253107,      -7.429553577
          0,           0,         312,      -13.10916301,      -9.774625952,      -10.67835912,      -7.465596217
          0,           0,         313,      -13.14649424,      -9.811012646,      -10.71458662,      -7.502389237
          0,           0,         314,      -13.18367493,      -9.847373601,      -10.75066312,      -7.539065894
          0,           0,         315,      -13.22058869,      -9.883692923,        -10.786447,      -7.575211163
          0,           0,         316,      -13.25796352,       -9.92001762,      -10.82268675,      -7.611614499
          0,           0,         317,      -13.29513765,      -9.956451677,      -10.85884183,      -7.648283421
          0,           0,         318,      -13.33244611,      -9.992733048,      -10.89440684,      -7.684317628
          0,           0,         319,      -13.36988245,      -10.02918452,      -10.93061793,      -7.721168937
          0,           0,         320,       -13.4068234,       -10.0655428,       -10.9669432,      -7.757537973
          0,           0,         321,      -13.44406819,      -10.10195485,      -11.00255398,      -7.794158855
          0,           0,         322,      -13.48126943,      -10.13837773,      -11.03930828,      -7.830642417
          0,           0,         323,      -13.51841491,      -10.17472602,      -11.07503695,      -7.866924847
          0,           0,         324,      -13.55565724,      -10.21107331,      -11.11076098,      -7.903105277
          0,           0,         325,      -13.59272251,      -10.24737118,      -11.14607798,      -7.938622164
          0,           0,         326,       -13.6304388,      -10.28396587,      -11.18322749,      -7.975931652
          0,           0,         327,      -13.66752097,      -10.32044322,      -11.22010059,       -8.01330763
          0,           0,         328,       -13.7035746,      -10.35661774,      -11.25506539,      -8.048127142
          0,           0,         329,      -13.74101797,      -10.39310302,      -11.29111612,      -8.085193367
          0,           0,         330,      -13.77785624,      -10.42941276,      -11.32638782,      -8.120455784
          0,           0,         331,      -13.81507487,      -10.46622716,      -11.36270957,      -8.159622362
          0,           0,         332,      -13.85077283,      -10.50228608,      -11.39770865,      -8.193617085
          0,           0,         333,      -13.88692909,      -10.53830627,       -11.4313849,      -8.228171004
          0,           0,         334,      -13.92222748,      -10.57470086,      -11.46685722,      -8.263345931
          0,           0,         335,      -13.95786944,      -10.61116568,      -11.50489005,      -8.300424111
