VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          31,      -4.619798276,      -1.408013497,      -2.208456457,      0.9068338991
          0,           0,          32,      -4.648012848,      -1.434746062,      -2.237314249,       0.878638753
          0,           0,          33,      -4.674531394,      -1.460307188,      -2.264318253,      0.8516850863
          0,           0,          34,      -4.699556506,      -1.484900707,      -2.289621768,       0.825813363
          0,           0,          35,      -4.723379715,       -1.50871262,      -2.313416675,       0.800853144
          0,           0,          36,      -4.746325776,      -1.531891668,      -2.335928214,      0.7766311382
          0,           0,          37,      -4.768679372,      -1.554541034,      -2.357387632,      0.7529959608
          0,           0,          38,      -4.790647786,       -1.57672664,      -2.378042611,       0.729833326
          0,           0,          39,        -4.8123582,      -1.598490514,      -2.398129866,      0.7070678827
          0,           0,          40,       -4.83388001,      -1.619865115,      -2.417857583,      0.6846516029
          0,           0,          41,      -4.855247792,      -1.640883624,      -2.437383223,      0.6625551137
          0,           0,          42,      -4.876483393,      -1.661585929,      -2.456803818,      0.6407554275
          0,           0,          43,      -4.897607941,      -1.682019464,      -2.476164859,      0.6192291916
          0,           0,          44,      -4.918646852,       -1.70223812,      -2.495480531,      0.5979484217
          0,           0,          45,      -4.939630979,       -1.72229927,       -2.51474757,      0.5768781728
          0,           0,          46,      -4.960592309,      -1.742260394,      -2.533961865,      0.5559792615
          0,           0,          47,      -4.981562869,      -1.762176369,      -2.553127517,      0.5352088513
          0,           0,          48,      -5.002572711,      -1.782097732,       -2.57225907,      0.5145228077
          0,           0,          49,      -5.023649725,      -1.802069371,      -2.591385948,      0.4938777505
          0,           0,          50,      -5.044819959,      -1.822130571,      -2.610547009,      0.4732318785
          0,           0,          51,       -5.06610691,      -1.842314468,      -2.629780688,      0.4525470835
          0,           0,          52,      -5.087531735,      -1.862648102,      -2.649127293,      0.4317898342
          0,           0,          53,      -5.109111894,      -1.883152807,      -2.668624424,      0.4109321372
          0,           0,          54,      -5.130864659,      -1.903844784,      -2.688302834,      0.3899491868
          0,           0,          55,       -5.15280657,      -1.924735623,      -2.708187812,      0.3688199484
          0,           0,          56,      -5.174950486,      -1.945832925,      -2.728301838,      0.3475288799
          0,           0,          57,      -5.197307986,      -1.967140855,      -2.748658023,      0.3260627195
          0,           0,          58,      -5.219887919,      -1.988660829,        -2.7692689,      0.3044115958
          0,           0,          59,      -5.242695752,      -2.010392113,       -2.79014024,      0.2825691492
          0,           0,          60,      -5.265733233,      -2.032332291,      -2.811275329,      0.2605323269
          0,           0,          61,       -5.28900112,      -2.054477779,      -2.832672484,      0.2382995235
          0,           0,          62,      -5.312497409,      -2.076824163,      -2.854330479,      0.2158714522
          0,           0,          63,        -5.3362187,      -2.099366754,      -2.876242321,      0.1932499795
          0,           0,          64,      -5.360159394,      -2.122100509,      -2.898400244,      0.1704393009
          0,           0,          65,      -5.384315532,      -2.145019963,      -2.920807841,      0.1474422532
          0,           0,          66,      -5.408680674,      -2.168120036,      -2.943458051,      0.1242635982
          0,           0,          67,      -5.433247225,      -2.191395979,      -2.966343465,      0.1009091382
          0,           0,          68,      -5.458010079,      -2.214843574,      -2.989455814,       0.077382758
          0,           0,          69,      -5.482964772,      -2.238458883,      -3.012782223,      0.0536876577
          0,           0,          70,      -5.508107063,       -2.26223717,      -3.036325358,     0.02982724528
          0,           0,          71,      -5.533431978,      -2.286174725,      -3.060075557,     0.00580564306
          0,           0,          72,      -5.558934648,      -2.310268053,      -3.084025319,    -0.01837302913
          0,           0,          73,      -5.584610658,      -2.334513698,      -3.108170442,    -0.04270513401
          0,           0,          74,      -5.610457308,      -2.358908883,      -3.132503794,    -0.06718853479
          0,           0,          75,      -5.636470649,      -2.383450757,      -3.157019303,     -0.0918196716
          0,           0,          76,      -5.662647202,      -2.408136417,      -3.181714527,     -0.1165955878
          0,           0,          77,      -5.688983536,      -2.432963279,      -3.206585988,     -0.1415134478
          0,           0,          78,       -5.71547577,      -2.457929052,      -3.231629672,     -0.1665697274
          0,           0,          79,      -5.742125729,        -2.4830313,      -3.256841765,     -0.1917652563
          0,           0,          80,      -5.768929918,      -2.508267882,      -3.282220174,     -0.2170972336
          0,           0,          81,      -5.795883921,      -2.533636838,      -3.307761465,     -0.2425621788
          0,           0,          82,      -5.822984657,      -2.559136133,      -3.333463721,     -0.2681576658
          0,           0,          83,      -5.850230811,      -2.584763966,      -3.359323955,     -0.2938821416
          0,           0,          84,      -5.877621546,      -2.610518638,      -3.385339685,     -0.3197350444
          0,           0,          85,      -5.905155789,      -2.636398576,      -3.411510365,     -0.3457155769
          0,           0,          86,      -5.932833012,      -2.662402114,      -3.437831973,      -0.371823316
          0,           0,          87,       -5.96065019,      -2.688527412,      -3.464303715,     -0.3980557434
          0,           0,          88,      -5.988604475,      -2.714772705,      -3.490924063,     -0.4244105678
          0,           0,          89,      -6.016693523,      -2.741136362,      -3.517690559,     -0.4508859858
          0,           0,          90,      -6.044914877,       -2.76761665,      -3.544602708,     -0.4774801167
          0,           0,          91,      -6.073266427,      -2.794211949,      -3.571658653,     -0.5041913809
          0,           0,          92,      -6.101746169,       -2.82092079,      -3.598855667,      -0.531018253
          0,           0,          93,      -6.130350881,      -2.847741649,      -3.626189535,     -0.5579581878
          0,           0,          94,      -6.159082095,      -2.874673057,       -3.65366221,     -0.5850124203
          0,           0,          95,      -6.187938255,      -2.901713682,      -3.681269869,      -0.612179986
          0,           0,          96,       -6.21691543,      -2.928861367,       -3.70901176,     -0.6394579126
          0,           0,          97,      -6.246009687,      -2.956114524,      -3.736887113,     -0.6668429193
          0,           0,          98,      -6.275219513,      -2.983471853,      -3.764892606,     -0.6943342319
          0,           0,          99,      -6.304542976,      -3.010931867,       -3.79302667,     -0.7219306612
          0,           0,         100,      -6.333977831,      -3.038493044,      -3.821287555,     -0.7496305725
          0,           0,         101,       -6.36352211,      -3.066153914,      -3.849673167,     -0.7774325883
          0,           0,         102,       -6.39317387,      -3.093913055,      -3.878181526,     -0.8053354171
          0,           0,         103,      -6.422930919,      -3.121768991,      -3.906811078,     -0.8333375756
          0,           0,         104,      -6.452791037,      -3.149720315,      -3.935559936,     -0.8614375777
          0,           0,         105,      -6.482752743,      -3.177765947,      -3.964424844,     -0.8896345093
          0,           0,         106,      -6.512813226,      -3.205904464,      -3.993404704,     -0.9179264597
          0,           0,         107,      -6.542969976,      -3.234134497,      -4.022498181,     -0.9463118101
          0,           0,         108,      -6.573220812,      -3.262454749,      -4.051703547,     -0.9747892128
          0,           0,         109,      -6.603563656,      -3.290863955,      -4.081018862,      -1.003357395
          0,           0,         110,      -6.633996405,      -3.319360859,      -4.110442231,      -1.032015058
          0,           0,         111,      -6.664516913,      -3.347944208,      -4.139971907,      -1.060760863
          0,           0,         112,      -6.695123026,      -3.376612764,      -4.169606233,       -1.08959348
          0,           0,         113,      -6.725812617,      -3.405365314,      -4.199343576,      -1.118511609
          0,           0,         114,      -6.756583585,      -3.434200667,      -4.229182294,      -1.147513991
          0,           0,         115,      -6.787433856,      -3.463117653,      -4.259120742,      -1.176599396
          0,           0,         116,      -6.818361362,      -3.492115122,      -4.289157281,      -1.205766611
          0,           0,         117,       -6.84936404,       -3.52119194,       -4.31929028,      -1.235014436
          0,           0,         118,      -6.880439839,       -3.55034699,      -4.349518119,      -1.264341679
          0,           0,         119,      -6.911586714,      -3.579579169,      -4.379839187,      -1.293747167
          0,           0,         120,      -6.942802637,      -3.608887391,      -4.410251883,      -1.323229742
          0,           0,         121,      -6.974085594,      -3.638270588,      -4.440754618,      -1.352788258
          0,           0,         122,      -7.005433586,      -3.667727702,       -4.47134581,      -1.382421589
          0,           0,         123,      -7.036844635,      -3.697257694,      -4.502023886,      -1.412128624
          0,           0,         124,       -7.06831678,      -3.726859536,      -4.532787281,      -1.441908268
          0,           0,         125,      -7.099848081,      -3.756532216,      -4.563634438,      -1.471759439
          0,           0,         126,      -7.131436587,       -3.78627474,      -4.594563903,      -1.501681059
          0,           0,         127,      -7.163080505,      -3.816086127,      -4.625574181,      -1.531672137
          0,           0,         128,      -7.194775753,      -3.845965365,      -4.656661176,       -1.56172926
          0,           0,         129,      -7.226521794,      -3.875911316,      -4.687827006,      -1.591852559
          0,           0,         130,      -7.258318083,      -3.905923277,      -4.719069346,      -1.622042824
          0,           0,         131,      -7.290163137,      -3.936000388,       -4.75038615,      -1.652299502
          0,           0,         132,      -7.322055199,      -3.966141693,      -4.781776047,      -1.682621454
          0,           0,         133,      -7.353992389,      -3.996346235,      -4.813237686,      -1.713007409
          0,           0,         134,      -7.385972771,      -4.026613084,      -4.844769561,      -1.743456146
          0,           0,         135,      -7.417994447,      -4.056941335,       -4.87637007,      -1.773966546
          0,           0,         136,       -7.45005561,      -4.087330101,      -4.908037591,      -1.804537584
          0,           0,         137,      -7.482154503,      -4.117778511,      -4.939770514,      -1.835168274
          0,           0,         138,      -7.514289351,      -4.148285696,      -4.971567281,      -1.865857616
          0,           0,         139,       -7.54645869,      -4.178850808,      -5.003426329,      -1.896604791
          0,           0,         140,       -7.57866105,      -4.209472992,      -5.035346096,      -1.927408923
          0,           0,         141,       -7.61089495,      -4.240151401,       -5.06732512,      -1.958269124
          0,           0,         142,      -7.643158964,      -4.270885204,        -5.0993619,      -1.989184528
          0,           0,         143,      -7.675451692,      -4.301673581,      -5.131454921,      -2.020154285
          0,           0,         144,      -7.707771719,      -4.332515716,      -5.163602688,      -2.051177527
          0,           0,         145,      -7.740117651,      -4.363410806,      -5.195803714,      -2.082253382
          0,           0,         146,      -7.772488152,      -4.394358056,      -5.228056484,      -2.113380999
          0,           0,         147,      -7.804881981,      -4.425356684,       -5.26035946,      -2.144559564
          0,           0,         148,      -7.837297947,      -4.456405915,      -5.292711096,      -2.175788285
          0,           0,         149,      -7.869734881,      -4.487504983,      -5.325109856,      -2.207066368
          0,           0,         150,       -7.90219163,      -4.518653128,      -5.357554223,      -2.238393013
          0,           0,         151,      -7.934667077,      -4.549849599,      -5.390042685,       -2.26976742
          0,           0,         152,      -7.967160145,      -4.581093656,      -5.422573734,      -2.301188798
          0,           0,         153,      -7.999669831,      -4.612384568,      -5.455145863,      -2.332656374
          0,           0,         154,      -8.032195175,      -4.643721612,      -5.487757569,      -2.364169385
          0,           0,         155,      -8.064735273,      -4.675104078,      -5.520407347,      -2.395727085
          0,           0,         156,      -8.097289264,      -4.706531264,      -5.553093708,      -2.427328734
          0,           0,         157,      -8.129856342,      -4.738002477,      -5.585815157,      -2.458973608
          0,           0,         158,      -8.162435734,      -4.769517037,      -5.618570221,      -2.490660988
          0,           0,         159,      -8.195026727,      -4.801074273,      -5.651357427,      -2.522390165
          0,           0,         160,      -8.227628638,      -4.832673524,       -5.68417532,      -2.554160439
          0,           0,         161,      -8.260240863,       -4.86431414,      -5.717022451,      -2.585971123
          0,           0,         162,      -8.292862812,      -4.895995483,      -5.749897384,       -2.61782154
          0,           0,         163,      -8.325493963,      -4.927716924,      -5.782798697,      -2.649711017
          0,           0,         164,      -8.358133832,      -4.959477846,      -5.815724988,      -2.681638906
          0,           0,         165,      -8.390781982,      -4.991277644,      -5.848674866,       -2.71360455
          0,           0,         166,       -8.42343828,      -5.023115381,       -5.88164967,      -2.745606488
          0,           0,         167,      -8.456102096,      -5.054990763,      -5.914645655,      -2.777644587
          0,           0,         168,      -8.488773574,      -5.086903536,      -5.947659576,       -2.80971935
          0,           0,         169,      -8.521452416,      -5.118853097,      -5.980690641,      -2.841830115
          0,           0,         170,       -8.55413805,       -5.15083879,      -6.013738184,      -2.873975819
          0,           0,         171,      -8.586830122,      -5.182860019,      -6.046801303,      -2.906155619
          0,           0,         172,       -8.61952849,      -5.214916241,      -6.079878932,      -2.938368863
          0,           0,         173,        -8.6522331,      -5.247006947,      -6.112969941,      -2.970615005
          0,           0,         174,      -8.684943993,       -5.27913165,      -6.146073133,      -3.002893568
          0,           0,         175,      -8.717661235,      -5.311289877,        -6.1791873,       -3.03520409
          0,           0,         176,      -8.750384915,      -5.343481167,      -6.212311269,      -3.067546114
          0,           0,         177,      -8.783115068,      -5.375705069,      -6.245443939,      -3.099919158
          0,           0,         178,      -8.815851787,       -5.40796114,      -6.278584273,      -3.132322715
          0,           0,         179,      -8.848595147,      -5.440248956,      -6.311731246,      -3.164756316
          0,           0,         180,       -8.88134531,      -5.472568102,      -6.344883918,      -3.197219484
          0,           0,         181,       -8.91410245,      -5.504918181,      -6.378041361,      -3.229711778
          0,           0,         182,       -8.94686678,      -5.537298807,      -6.411202669,      -3.262232769
          0,           0,         183,      -8.979638534,      -5.569709609,      -6.444366994,      -3.294782031
          0,           0,         184,      -9.012417953,      -5.602150235,      -6.477533513,      -3.327359167
          0,           0,         185,      -9.045205343,      -5.634620338,       -6.51070144,      -3.359963789
          0,           0,         186,      -9.078000972,      -5.667119594,       -6.54387003,      -3.392595515
          0,           0,         187,      -9.110805206,      -5.699647691,      -6.577038633,      -3.425253994
          0,           0,         188,      -9.143618329,      -5.732204325,      -6.610206584,       -3.45793886
          0,           0,         189,      -9.176440722,      -5.764789217,      -6.643373296,      -3.490649795
          0,           0,         190,       -9.20927276,      -5.797402096,      -6.676538205,       -3.52338649
          0,           0,         191,      -9.242114861,      -5.830042708,      -6.709700835,      -3.556148647
          0,           0,         192,      -9.274967396,      -5.862710808,      -6.742860724,      -3.588935952
          0,           0,         193,      -9.307830841,      -5.895406178,      -6.776017394,      -3.621748189
          0,           0,         194,      -9.340705538,      -5.928128595,      -6.809170617,      -3.654585049
          0,           0,         195,      -9.373592004,      -5.960877864,      -6.842320008,      -3.687446312
          0,           0,         196,      -9.406490674,      -5.993653803,      -6.875465295,      -3.720331767
          0,           0,         197,      -9.439401939,      -6.026456233,      -6.908606302,      -3.753241165
          0,           0,         198,      -9.472326389,      -6.059285005,      -6.941742738,      -3.786174364
          0,           0,         199,      -9.505264351,      -6.092139961,      -6.974874626,      -3.819131146
          0,           0,         200,      -9.538216352,      -6.125020969,      -7.008001832,      -3.852111299
          0,           0,         201,      -9.571182883,      -6.157927909,      -7.041124243,      -3.885114731
          0,           0,         202,      -9.604164326,      -6.190860665,      -7.074241988,      -3.918141232
          0,           0,         203,      -9.637161285,      -6.223819145,      -7.107355014,      -3.951190744
          0,           0,         204,      -9.670174099,      -6.256803261,       -7.14046344,      -3.984263134
          0,           0,         205,      -9.703203319,      -6.289812919,      -7.173567433,       -4.01735817
          0,           0,         206,      -9.736249376,      -6.322848074,       -7.20666705,      -4.050475948
          0,           0,         207,      -9.769312778,      -6.355908653,       -7.23976259,      -4.083616252
          0,           0,         208,      -9.802393862,      -6.388994616,      -7.272854328,      -4.116779047
          0,           0,         209,      -9.835493169,       -6.42210591,       -7.30594254,      -4.149964251
          0,           0,         210,      -9.868611297,      -6.455242523,      -7.339027298,      -4.183171855
          0,           0,         211,      -9.901748392,      -6.488404418,      -7.372109147,      -4.216401808
          0,           0,         212,      -9.934905024,      -6.521591585,      -7.405188603,      -4.249654017
          0,           0,         213,      -9.968081704,      -6.554804015,       -7.43826578,      -4.282928516
          0,           0,         214,      -10.00127858,      -6.588041714,      -7.471341312,      -4.316225234
          0,           0,         215,      -10.03449634,      -6.621304661,      -7.504415263,      -4.349544159
          0,           0,         216,      -10.06773539,      -6.654592898,      -7.537488872,      -4.382885383
          0,           0,         217,      -10.10099588,      -6.687906454,      -7.570561751,       -4.41624897
          0,           0,         218,      -10.13427839,        -6.7212453,      -7.603634943,      -4.449634609
          0,           0,         219,      -10.16758305,      -6.754609477,      -7.636709074,      -4.483042565
          0,           0,         220,      -10.20091039,      -6.787999051,      -7.669784472,      -4.516472901
          0,           0,         221,      -10.23426055,      -6.821414006,      -7.702861504,      -4.549925445
          0,           0,         222,       -10.2676346,      -6.854854431,      -7.735941239,      -4.583400525
          0,           0,         223,      -10.30103218,       -6.88832032,      -7.769024045,      -4.616897883
          0,           0,         224,      -10.33445339,      -6.921811749,      -7.802110347,      -4.650417836
          0,           0,         225,      -10.36789886,      -6.955328729,      -7.835201066,      -4.683960125
          0,           0,         226,      -10.40136998,       -6.98887133,      -7.868296655,      -4.717525185
          0,           0,         227,       -10.4348643,      -7.022439557,      -7.901397707,      -4.751112379
          0,           0,         228,      -10.46838478,       -7.05603354,      -7.934504791,      -4.784722769
          0,           0,         229,      -10.50193069,       -7.08965321,       -7.96761939,      -4.818355635
          0,           0,         230,      -10.53550165,      -7.123298697,      -8.000741249,      -4.852010979
          0,           0,         231,      -10.56909859,      -7.156969968,      -8.033870527,      -4.885689348
          0,           0,         232,      -10.60272156,      -7.190667184,      -8.067008356,      -4.919390821
          0,           0,         233,      -10.63637119,      -7.224390327,      -8.100156733,      -4.953115172
          0,           0,         234,      -10.67004719,      -7.258139304,      -8.133313959,      -4.986862045
          0,           0,         235,      -10.70374952,      -7.291914331,      -8.166482943,      -5.020632171
          0,           0,         236,      -10.73747786,      -7.325715411,      -8.199662681,      -5.054425355
          0,           0,         237,      -10.77123507,       -7.35954258,      -8.232854307,       -5.08824254
          0,           0,         238,      -10.80501751,      -7.393395707,      -8.266057638,      -5.122081588
          0,           0,         239,      -10.83882779,      -7.427274951,       -8.29927615,      -5.155944663
          0,           0,         240,      -10.87266674,      -7.461180397,      -8.332507319,      -5.189831452
          0,           0,         241,         -10.90653,      -7.495111711,      -8.365751935,      -5.223739427
          0,           0,         242,      -10.94042295,       -7.52906927,      -8.399013693,       -5.25767214
          0,           0,         243,      -10.97434336,      -7.563053083,      -8.432288644,      -5.291628581
          0,           0,         244,       -11.0082914,      -7.597062883,         -8.465582,      -5.325608137
          0,           0,         245,       -11.0422664,      -7.631098743,      -8.498890668,      -5.359610201
          0,           0,         246,      -11.07627054,      -7.665160755,       -8.53221606,      -5.393636927
          0,           0,         247,      -11.11030228,      -7.699248885,      -8.565559463,      -5.427686881
          0,           0,         248,      -11.14436036,      -7.733362892,      -8.598921586,      -5.461759017
          0,           0,         249,      -11.17844811,      -7.767503077,      -8.632301819,      -5.495856491
          0,           0,         250,      -11.21256045,      -7.801668847,      -8.665701339,      -5.529975966
          0,           0,         251,      -11.24670314,      -7.835860695,      -8.699119214,       -5.56411923
          0,           0,         252,      -11.28087719,      -7.870078147,      -8.732559543,      -5.598286135
          0,           0,         253,      -11.31507393,      -7.904321514,      -8.766018039,      -5.632475412
          0,           0,         254,      -11.34929934,      -7.938590718,      -8.799502918,       -5.66669022
          0,           0,         255,      -11.38355617,        -7.9728849,      -8.833002712,      -5.700925483
          0,           0,         256,      -11.41783542,      -8.007204638,      -8.866527771,      -5.735183784
          0,           0,         257,      -11.45214659,      -8.041550021,      -8.900074394,      -5.769467278
          0,           0,         258,      -11.48647541,      -8.075920396,      -8.933643331,      -5.803770863
          0,           0,         259,      -11.52083971,      -8.110315682,      -8.967239292,      -5.838098087
          0,           0,         260,      -11.55524041,      -8.144736091,      -9.000847108,      -5.872451095
          0,           0,         261,      -11.58964634,      -8.179180908,      -9.034493754,      -5.906821265
          0,           0,         262,      -11.62409585,      -8.213651369,       -9.06815611,      -5.941221194
          0,           0,         263,      -11.65856852,      -8.248144521,      -9.101838762,      -5.975634876
          0,           0,         264,      -11.69306515,      -8.282663267,      -9.135541132,      -6.010076522
          0,           0,         265,      -11.72758569,      -8.317205513,      -9.169283263,      -6.044538254
          0,           0,         266,      -11.76215006,       -8.35177296,      -9.203052824,      -6.079031433
          0,           0,         267,      -11.79671604,      -8.386361654,       -9.23682868,      -6.113525908
          0,           0,         268,        -11.831333,      -8.420974908,       -9.27066666,      -6.148061156
          0,           0,         269,      -11.86595576,      -8.455610735,      -9.304486743,      -6.182606178
          0,           0,         270,      -11.90061984,      -8.490269691,      -9.338350477,      -6.217176073
          0,           0,         271,      -11.93529622,      -8.524951351,      -9.372246917,      -6.251765527
          0,           0,         272,      -11.97000791,      -8.559655785,      -9.406154185,      -6.286381699
          0,           0,         273,       -12.0047252,       -8.59438123,      -9.440104353,      -6.321011727
          0,           0,         274,      -12.03949967,       -8.62913094,      -9.474079714,      -6.355678745
          0,           0,         275,      -12.07425833,      -8.663897805,      -9.508055408,      -6.390331572
          0,           0,         276,      -12.10907851,      -8.698690256,      -9.542095822,      -6.425038904
          0,           0,         277,      -12.14388171,      -8.733496693,      -9.576128182,      -6.459721932
          0,           0,         278,      -12.17876093,      -8.768331215,      -9.610185408,      -6.494476618
          0,           0,         279,       -12.2136252,      -8.803179776,      -9.644319416,      -6.529202594
          0,           0,         280,      -12.24853324,      -8.838050988,      -9.678421786,      -6.563975467
          0,           0,         281,      -12.28344084,      -8.872938569,      -9.712584633,       -6.59874777
          0,           0,         282,      -12.31841633,       -8.90785362,      -9.746765191,      -6.633609428
          0,           0,         283,      -12.35335849,      -8.942775881,      -9.781007097,      -6.668390959
          0,           0,         284,      -12.38831821,      -8.977719049,      -9.815278089,      -6.703218255
          0,           0,         285,       -12.4233358,      -9.012684551,      -9.849466462,      -6.738083394
          0,           0,         286,      -12.45838723,      -9.047663017,      -9.883772976,       -6.77293966
          0,           0,         287,      -12.49346062,      -9.082654563,      -9.918064797,      -6.807814415
          0,           0,         288,      -12.52848183,      -9.117671682,      -9.952476197,      -6.842748962
          0,           0,         289,      -12.56352031,      -9.152699556,      -9.986883664,      -6.877641185
          0,           0,         290,      -12.59863205,      -9.187742884,       -10.0212476,      -6.912579081
          0,           0,         291,      -12.63380527,      -9.222801767,      -10.05559743,       -6.94753423
          0,           0,         292,      -12.66893472,       -9.25785685,      -10.09005509,      -6.982401898
          0,           0,         293,      -12.70408575,      -9.292950321,      -10.12453861,       -7.01742967
          0,           0,         294,      -12.73927903,      -9.328042187,      -10.15907837,      -7.052388976
          0,           0,         295,       -12.7744346,      -9.363147828,      -10.19357556,      -7.087346701
          0,           0,         296,      -12.80969811,      -9.398273924,      -10.22809035,      -7.122409441
          0,           0,         297,      -12.84497061,      -9.433404417,      -10.26280408,      -7.157412506
          0,           0,         298,      -12.88000803,      -9.468541327,      -10.29741644,      -7.192398101
          0,           0,         299,      -12.91524027,      -9.503673021,      -10.33192917,       -7.22727114
          0,           0,         300,      -12.95055162,      -9.538844065,      -10.36649067,      -7.262372993
          0,           0,         301,      -12.98570167,      -9.574011891,      -10.40132233,      -7.297379077
          0,           0,         302,      -13.02129222,      -9.609219882,      -10.43589167,      -7.332722095
          0,           0,         303,      -13.05639718,      -9.644371017,      -10.47067214,      -7.367516146
          0,           0,         304,      -13.09165076,      -9.679571403,      -10.50535074,      -7.402662338
          0,           0,         305,      -13.12716717,      -9.714753756,      -10.54014752,      -7.437656139
          0,           0,         306,      -13.16239839,      -9.749956001,      -10.57476643,      -7.472715719
          0,           0,         307,      -13.19742342,      -9.785139295,      -10.60976633,      -7.507617074
          0,           0,         308,      -13.23249054,      -9.820337878,      -10.64490779,      -7.542557049
          0,           0,         309,       -13.2679239,      -9.855541869,      -10.67914053,      -7.577701924
          0,           0,         310,      -13.30311361,      -9.890709041,      -10.71383652,       -7.61257907
          0,           0,         311,      -13.33871242,      -9.925976123,      -10.74896771,      -7.647978347
          0,           0,         312,      -13.37412006,      -9.961155243,       -10.7844188,      -7.682909864
          0,           0,         313,      -13.40851541,      -9.996365828,      -10.81908875,      -7.717692591
          0,           0,         314,      -13.44413853,      -10.03162632,      -10.85431862,      -7.753312412
          0,           0,         315,      -13.47950122,       -10.0667976,      -10.88812175,      -7.787954447
          0,           0,         316,      -13.51392822,      -10.10196831,      -10.92342462,       -7.82268398
          0,           0,         317,      -13.55005819,      -10.13718114,      -10.95835875,      -7.858171567
          0,           0,         318,      -13.58360984,      -10.17228086,      -10.99300666,      -7.892134177
          0,           0,         319,      -13.61980451,      -10.20753894,      -11.02816484,       -7.92765034
          0,           0,         320,      -13.65510163,      -10.24275186,      -11.06370527,      -7.963122144
          0,           0,         321,      -13.68975163,      -10.27780886,      -11.09822775,      -7.997451388
          0,           0,         322,      -13.72420306,       -10.3131621,      -11.13313973,       -8.03320269
          0,           0,         323,      -13.75847555,       -10.3483378,      -11.16887456,      -8.067866302
          0,           0,         324,      -13.79317151,      -10.38343662,      -11.20328186,      -8.102547099
          0,           0,         325,      -13.82739722,      -10.41819789,      -11.23586287,      -8.135122892
          0,           0,         326,      -13.86244729,      -10.45340957,      -11.27211527,      -8.171002654
          0,           0,         327,       -13.8959574,      -10.48828474,      -11.30423662,      -8.203796557
          0,           0,         328,      -13.93090004,      -10.52370498,      -11.34021863,      -8.241030923
          0,           0,         329,       -13.9644578,      -10.55846848,      -11.37329957,      -8.273497363
          0,           0,         330,      -13.99719164,      -10.59399161,      -11.41046872,      -8.311302398
          0,           0,         331,      -14.02859263,      -10.62850603,      -11.44094657,      -8.342336474
          0,           0,         332,      -14.06305984,       -10.6635015,      -11.47641191,      -8.375553346
          0,           0,         333,      -14.09069128,      -10.69831862,      -11.51176873,      -8.408661206
          0,           0,         334,      -14.12505016,      -10.73310273,       -11.5431574,      -8.442629007
          0,           0,         335,      -14.15606009,      -10.76814594,      -11.57793618,      -8.476064142
