VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.461742093,      0.7688701234,       1.046560046,        3.99788611
          0,           0,           1,      -1.940022491,      0.4553328267,      0.6110560154,       3.534497218
          0,           0,           2,      -2.194364618,       0.254499416,       0.371770621,       3.285532538
          0,           0,           3,      -2.356609372,      0.1083305834,      0.1788440468,       3.123477897
          0,           0,           4,      -2.510394959,    -0.02353226443,    0.001556366606,       2.969483313
          0,           0,           5,      -2.663224487,     -0.1447448667,     -0.1682061648,       2.815999763
          0,           0,           6,      -2.810934984,     -0.2485708293,     -0.3288964233,       2.667890481
          0,           0,           7,       -2.95793704,     -0.3387525271,     -0.4821364413,       2.521582866
          0,           0,           8,      -3.102188847,     -0.4164580659,     -0.6300756053,       2.379085238
          0,           0,           9,       -3.24277831,     -0.4868166305,     -0.7741884785,       2.241672131
          0,           0,          10,      -3.378350514,     -0.5538984832,     -0.9137765449,        2.11066811
          0,           0,          11,       -3.50695872,     -0.6179344626,      -1.047144279,       1.987601705
          0,           0,          12,       -3.62816035,     -0.6775260452,      -1.172073457,       1.873093968
          0,           0,          13,      -3.741181326,     -0.7319680251,      -1.286962712,       1.768407834
          0,           0,          14,      -3.843106856,     -0.7813751261,      -1.391755611,       1.676286278
          0,           0,          15,      -3.931753725,     -0.8262995769,      -1.486504175,       1.598163124
          0,           0,          16,      -4.008423185,     -0.8675180015,      -1.569931396,       1.532156745
          0,           0,          17,      -4.076260575,     -0.9060298814,      -1.640222026,       1.474656525
          0,           0,          18,      -4.137299483,      -0.943083163,      -1.697519576,       1.422691153
          0,           0,          19,      -4.192469423,     -0.9799544287,      -1.744795551,       1.374268479
          0,           0,          20,      -4.242910307,      -1.017613093,      -1.785991414,       1.327841199
          0,           0,          21,      -4.290118831,      -1.056531802,      -1.824037383,       1.282275005
          0,           0,          22,      -4.335406197,      -1.096728896,      -1.860522792,       1.237003032
          0,           0,          23,      -4.379642191,      -1.137943982,      -1.896282951,       1.191934782
          0,           0,          24,      -4.423308764,      -1.179810477,      -1.931971428,       1.147214446
          0,           0,          25,      -4.466574077,      -1.221957997,      -1.968192339,       1.103051613
          0,           0,          26,      -4.509346942,      -1.264037664,       -2.00539058,       1.059666676
          0,           0,          27,      -4.551383595,      -1.305708672,      -2.043762945,       1.017253621
          0,           0,          28,      -4.592400457,      -1.346631562,      -2.083293699,      0.9759392771
          0,           0,          29,      -4.632136965,      -1.386486958,      -2.123849744,      0.9357699732
          0,           0,          30,      -4.670359631,      -1.425018442,      -2.165247547,      0.8967414096
          0,           0,          31,       -4.70686979,      -1.462071394,      -2.207262275,      0.8588401555
          0,           0,          32,      -4.741538144,      -1.497606713,      -2.249581513,      0.8220708873
          0,           0,          33,      -4.774349809,      -1.531686066,      -2.291784187,      0.7864546287
          0,           0,          34,      -4.805421585,      -1.564433716,      -2.333391503,      0.7520076771
          0,           0,          35,      -4.834954335,      -1.595999085,      -2.373861447,      0.7187510433
          0,           0,          36,      -4.863201665,      -1.626525224,      -2.412754521,      0.6866680475
          0,           0,          37,      -4.890408654,      -1.656132387,      -2.449781828,      0.6557144972
          0,           0,          38,      -4.916785112,      -1.684914452,      -2.484820867,      0.6258190345
          0,           0,          39,      -4.942496419,      -1.712944787,      -2.517899853,      0.5968897963
          0,           0,          40,      -4.967666034,       -1.74028499,      -2.549156526,       0.568823234
          0,           0,          41,      -4.992377993,      -1.766985293,      -2.578785483,      0.5415234578
          0,           0,          42,      -5.016685624,      -1.793094923,      -2.607000685,      0.5149051387
          0,           0,          43,      -5.040620422,      -1.818661117,      -2.634004246,       0.488899483
          0,           0,          44,      -5.064203682,      -1.843727867,      -2.659974567,      0.4634525479
          0,           0,          45,      -5.087456548,      -1.868336393,      -2.685065988,      0.4385182158
          0,           0,          46,       -5.11039963,      -1.892524754,      -2.709413494,      0.4140582693
          0,           0,          47,      -5.133058898,      -1.916329237,      -2.733140601,      0.3900352316
          0,           0,          48,      -5.155467116,      -1.939784545,      -2.756361954,      0.3664092128
          0,           0,          49,      -5.177660318,      -1.962925306,       -2.77918566,      0.3431403413
          0,           0,          50,      -5.199679452,      -1.985786724,      -2.801710224,       0.320185784
          0,           0,          51,      -5.221567456,      -2.008404784,      -2.824023795,      0.2975016464
          0,           0,          52,      -5.243368638,      -2.030815901,       -2.84620301,      0.2750430767
          0,           0,          53,      -5.265125297,      -2.053056125,      -2.868313891,       0.252766369
          0,           0,          54,      -5.286877679,      -2.075160742,      -2.890409494,      0.2306287109
          0,           0,          55,      -5.308662222,      -2.097163339,       -2.91253157,      0.2085898974
          0,           0,          56,      -5.330510051,      -2.119095017,      -2.934712131,      0.1866133994
          0,           0,          57,      -5.352446038,      -2.140984432,      -2.956974899,      0.1646670354
          0,           0,          58,      -5.374488156,      -2.162856832,      -2.979336349,      0.1427241232
          0,           0,          59,      -5.396650421,      -2.184734357,      -3.001805518,      0.1207612782
          0,           0,          60,      -5.418940651,      -2.206636104,        -3.0243878,     0.09876018315
          0,           0,          61,      -5.441363541,      -2.228578014,      -3.047080974,     0.07670557704
          0,           0,          62,      -5.463922871,      -2.250573984,      -3.069884105,     0.05458377873
          0,           0,          63,      -5.486617199,      -2.272635654,      -3.092795068,     0.03238563818
          0,           0,          64,      -5.509444125,      -2.294772629,      -3.115808289,      0.0101033906
          0,           0,          65,      -5.532400886,      -2.316992815,      -3.138918704,    -0.01226944016
          0,           0,          66,      -5.555483095,      -2.339302663,      -3.162121776,    -0.03473732645
          0,           0,          67,      -5.578686055,      -2.361707107,      -3.185412681,    -0.05730388444
          0,           0,          68,      -5.602005079,      -2.384209998,      -3.208788107,    -0.07997206111
          0,           0,          69,      -5.625435013,      -2.406814003,      -3.232244561,      -0.102743673
          0,           0,          70,      -5.648970035,       -2.42952108,      -3.255783075,      -0.125619516
          0,           0,          71,      -5.672605774,      -2.452332387,      -3.279403513,     -0.1486010697
          0,           0,          72,      -5.696335901,      -2.475248353,      -3.303106445,      -0.171687958
          0,           0,          73,      -5.720154386,      -2.498269044,      -3.326894628,     -0.1948794607
          0,           0,          74,      -5.744059487,      -2.521393622,      -3.350768136,     -0.2181775586
          0,           0,          75,      -5.768045247,      -2.544620422,      -3.374728966,     -0.2415809004
          0,           0,          76,      -5.792105673,      -2.567947347,      -3.398779897,     -0.2650875743
          0,           0,          77,        -5.8162361,      -2.591372152,       -3.42292201,     -0.2886964275
          0,           0,          78,      -5.840430631,      -2.614891988,      -3.447158086,     -0.3124050013
          0,           0,          79,      -5.864684136,      -2.638503526,      -3.471487786,     -0.3362109373
          0,           0,          80,      -5.888991937,      -2.662203759,      -3.495912767,     -0.3601121642
          0,           0,          81,      -5.913349472,      -2.685989477,      -3.520434197,     -0.3841063215
          0,           0,          82,      -5.937752936,      -2.709857013,      -3.545050927,     -0.4081915158
          0,           0,          83,      -5.962195275,      -2.733802418,        -3.5697629,     -0.4323630179
          0,           0,          84,      -5.986671794,      -2.757821707,      -3.594569562,     -0.4566178712
          0,           0,          85,      -6.011180028,       -2.78191104,       -3.61946826,     -0.4809544053
          0,           0,          86,      -6.035715072,      -2.806066373,      -3.644457914,     -0.5053689335
          0,           0,          87,      -6.060271113,      -2.830283837,      -3.669537263,     -0.5298568442
          0,           0,          88,       -6.08484599,      -2.854559806,      -3.694701408,     -0.5544161549
          0,           0,          89,       -6.10943609,      -2.878890416,      -3.719950315,     -0.5790438471
          0,           0,          90,      -6.134036124,      -2.903271674,       -3.74528239,     -0.6037353212
          0,           0,          91,      -6.158643117,      -2.927699847,      -3.770691838,     -0.6284877527
          0,           0,          92,      -6.183253993,      -2.952171462,      -3.796177447,     -0.6532978309
          0,           0,          93,      -6.207865751,      -2.976683058,       -3.82173663,     -0.6781623077
          0,           0,          94,      -6.232475261,      -3.001231192,      -3.847365776,     -0.7030777572
          0,           0,          95,      -6.257079698,      -3.025812455,      -3.873060252,     -0.7280408965
          0,           0,          96,      -6.281677959,      -3.050423838,      -3.898818246,     -0.7530495614
          0,           0,          97,      -6.306267775,      -3.075062306,      -3.924636675,     -0.7781005455
          0,           0,          98,      -6.330846298,      -3.099724796,      -3.950512293,     -0.8031901229
          0,           0,          99,      -6.355411893,      -3.124408604,      -3.976441471,     -0.8283156127
          0,           0,         100,      -6.379963485,      -3.149111087,      -4.002420256,     -0.8534745075
          0,           0,         101,      -6.404500072,      -3.173829683,      -4.028445025,     -0.8786641898
          0,           0,         102,      -6.429020517,      -3.198561943,      -4.054512351,     -0.9038818424
          0,           0,         103,      -6.453523927,      -3.223305539,      -4.080618732,      -0.929124823
          0,           0,         104,      -6.478009606,      -3.248058288,      -4.106760638,     -0.9543905623
          0,           0,         105,      -6.502477005,      -3.272818216,      -4.132934532,      -0.979676559
          0,           0,         106,       -6.52692621,      -3.297583619,      -4.159137434,      -1.004980487
          0,           0,         107,      -6.551357248,      -3.322352671,      -4.185364671,       -1.03030045
          0,           0,         108,      -6.575769952,      -3.347123569,      -4.211613324,      -1.055634024
          0,           0,         109,      -6.600164455,      -3.371894926,      -4.237879009,      -1.080978857
          0,           0,         110,      -6.624541039,      -3.396665386,      -4.264158831,      -1.106333046
          0,           0,         111,      -6.648900784,      -3.421433926,       -4.29045052,      -1.131695071
          0,           0,         112,      -6.673244906,      -3.446199614,      -4.316750531,        -1.1570635
          0,           0,         113,      -6.697574105,      -3.470961359,      -4.343054322,      -1.182436402
          0,           0,         114,      -6.721890438,      -3.495718251,      -4.369358307,      -1.207813003
          0,           0,         115,      -6.746193774,      -3.520469595,      -4.395660706,      -1.233190898
          0,           0,         116,      -6.770484377,      -3.545215104,      -4.421959192,      -1.258567874
          0,           0,         117,      -6.794763806,      -3.569954523,      -4.448249702,      -1.283942985
          0,           0,         118,      -6.819034829,      -3.594687485,       -4.47453071,      -1.309316635
          0,           0,         119,      -6.843299195,      -3.619414211,      -4.500797929,      -1.334687706
          0,           0,         120,      -6.867559354,      -3.644134941,      -4.527046745,      -1.360055531
          0,           0,         121,      -6.891816396,      -3.668849855,      -4.553275893,       -1.38541902
          0,           0,         122,       -6.91607164,      -3.693559217,      -4.579484132,      -1.410777328
          0,           0,         123,      -6.940327198,      -3.718263461,      -4.605669454,      -1.436130312
          0,           0,         124,      -6.964585267,       -3.74296312,      -4.631829768,      -1.461477935
          0,           0,         125,      -6.988847945,       -3.76765882,      -4.657963103,      -1.486820116
          0,           0,         126,      -7.013116708,      -3.792351668,      -4.684068048,      -1.512156411
          0,           0,         127,       -7.03739437,      -3.817042125,      -4.710142877,      -1.537487442
          0,           0,         128,      -7.061683263,      -3.841731121,      -4.736186445,      -1.562813615
          0,           0,         129,       -7.08598519,      -3.866419654,      -4.762197211,      -1.588135104
          0,           0,         130,      -7.110301853,      -3.891108732,      -4.788174654,      -1.613452049
          0,           0,         131,      -7.134635291,      -3.915799476,      -4.814117772,      -1.638764911
          0,           0,         132,      -7.158987465,      -3.940493073,      -4.840025841,      -1.664074239
          0,           0,         133,      -7.183360306,      -3.965190758,      -4.865898537,       -1.68938067
          0,           0,         134,      -7.207755736,      -3.989893819,      -4.891735747,      -1.714684929
          0,           0,         135,      -7.232175666,      -4.014603589,      -4.917537484,      -1.739987838
          0,           0,         136,      -7.256621988,      -4.039321439,      -4.943303898,      -1.765290308
          0,           0,         137,      -7.281096553,      -4.064048773,      -4.969035305,      -1.790593323
          0,           0,         138,      -7.305601163,      -4.088787019,      -4.994732197,       -1.81589792
          0,           0,         139,      -7.330137566,      -4.113537625,      -5.020395228,      -1.841205187
          0,           0,         140,      -7.354707456,      -4.138302051,      -5.046025209,      -1.866516259
          0,           0,         141,      -7.379312473,      -4.163081767,      -5.071623092,      -1.891832315
          0,           0,         142,      -7.403954203,      -4.187878246,      -5.097189963,      -1.917154572
          0,           0,         143,      -7.428634173,      -4.212692959,      -5.122727034,       -1.94248428
          0,           0,         144,      -7.453353853,      -4.237527376,      -5.148235638,      -1.967822714
          0,           0,         145,      -7.478114652,      -4.262382953,      -5.173717222,      -1.993171171
          0,           0,         146,      -7.502917922,      -4.287261138,      -5.199173328,      -2.018530965
          0,           0,         147,      -7.527764956,      -4.312163361,      -5.224605598,      -2.043903424
          0,           0,         148,      -7.552656996,      -4.337091049,      -5.250015753,      -2.069289893
          0,           0,         149,      -7.577595216,      -4.362045576,      -5.275405589,      -2.094691709
          0,           0,         150,      -7.602580732,      -4.387028307,      -5.300776974,       -2.12011021
          0,           0,         151,      -7.627614613,      -4.412040582,      -5.326131832,      -2.145546742
          0,           0,         152,      -7.652697913,      -4.437083727,      -5.351472079,      -2.171002681
          0,           0,         153,      -7.677831573,      -4.462159036,      -5.376799702,      -2.196479343
          0,           0,         154,      -7.703016498,      -4.487267745,      -5.402116949,      -2.221978044
          0,           0,         155,      -7.728253631,      -4.512411062,      -5.427425299,      -2.247500159
          0,           0,         156,      -7.753543587,      -4.537590152,      -5.452727117,      -2.273046821
          0,           0,         157,      -7.778887156,      -4.562806165,      -5.478025092,      -2.298619334
          0,           0,         158,      -7.804285065,      -4.588060216,      -5.503321105,      -2.324218937
          0,           0,         159,      -7.829737936,      -4.613353376,      -5.528617102,      -2.349846815
          0,           0,         160,      -7.855246417,      -4.638686685,      -5.553915112,      -2.375504201
          0,           0,         161,      -7.880811098,      -4.664061142,      -5.579217225,      -2.401192281
          0,           0,         162,       -7.90643248,      -4.689477706,      -5.604525533,      -2.426912169
          0,           0,         163,      -7.932111015,      -4.714937295,      -5.629842062,      -2.452664936
          0,           0,         164,      -7.957847152,      -4.740440791,      -5.655168778,      -2.478451662
          0,           0,         165,      -7.983641458,      -4.765989059,      -5.680507582,      -2.504273576
          0,           0,         166,      -8.009494899,      -4.791583083,      -5.705859042,      -2.530132346
          0,           0,         167,      -8.035407398,      -4.817223502,      -5.731226504,      -2.556028415
          0,           0,         168,      -8.061378429,      -4.842910921,      -5.756612699,      -2.581961876
          0,           0,         169,      -8.087408135,      -4.868646034,      -5.782018938,      -2.607933518
          0,           0,         170,      -8.113497151,      -4.894429547,       -5.80744649,      -2.633944667
          0,           0,         171,      -8.139645961,      -4.920262109,       -5.83289696,      -2.659996457
          0,           0,         172,      -8.165854781,      -4.946144309,      -5.858372048,      -2.686089736
          0,           0,         173,      -8.192123717,      -4.972076693,      -5.883873397,      -2.712225213
          0,           0,         174,      -8.218452843,      -4.998059778,      -5.909402544,      -2.738403568
          0,           0,         175,      -8.244842234,      -5.024094056,       -5.93496095,      -2.764625472
          0,           0,         176,      -8.271291966,      -5.050179987,      -5.960550023,        -2.7908916
          0,           0,         177,      -8.297802097,      -5.076318006,      -5.986171137,      -2.817202594
          0,           0,         178,      -8.324372659,      -5.102508513,      -6.011825615,       -2.84355906
          0,           0,         179,      -8.351003659,       -5.12875188,      -6.037514709,      -2.869961568
          0,           0,         180,      -8.377695091,      -5.155048453,      -6.063239647,      -2.896410659
          0,           0,         181,      -8.404446926,      -5.181398545,      -6.089001582,      -2.922906843
          0,           0,         182,       -8.43125911,      -5.207802447,      -6.114801616,      -2.949450594
          0,           0,         183,      -8.458131587,      -5.234260422,      -6.140640801,      -2.976042364
          0,           0,         184,      -8.485064282,      -5.260772707,      -6.166520141,      -3.002682577
          0,           0,         185,      -8.512057095,      -5.287339516,      -6.192440592,       -3.02937162
          0,           0,         186,      -8.539109922,      -5.313961042,      -6.218403047,      -3.056109863
          0,           0,         187,      -8.566222649,      -5.340637451,      -6.244408387,      -3.082897652
          0,           0,         188,      -8.593395139,      -5.367368892,      -6.270457402,      -3.109735292
          0,           0,         189,      -8.620627248,      -5.394155489,      -6.296550857,      -3.136623075
          0,           0,         190,      -8.647918814,      -5.420997349,      -6.322689484,      -3.163561261
          0,           0,         191,       -8.67526969,      -5.447894559,      -6.348873973,      -3.190550107
          0,           0,         192,      -8.702679681,      -5.474847188,      -6.375104917,      -3.217589813
          0,           0,         193,      -8.730148612,      -5.501855286,      -6.401382965,      -3.244680589
          0,           0,         194,      -8.757676293,       -5.52891889,      -6.427708662,       -3.27182261
          0,           0,         195,      -8.785262511,      -5.556038014,      -6.454082495,       -3.29901602
          0,           0,         196,      -8.812907071,      -5.583212664,      -6.480504999,      -3.326260972
          0,           0,         197,      -8.840609759,      -5.610442828,      -6.506976605,      -3.353557585
          0,           0,         198,      -8.868370344,       -5.63772848,      -6.533497705,      -3.380905948
          0,           0,         199,      -8.896188597,      -5.665069578,      -6.560068713,      -3.408306141
          0,           0,         200,      -8.924064278,      -5.692466072,      -6.586689968,      -3.435758226
          0,           0,         201,      -8.951997165,      -5.719917897,      -6.613361806,      -3.463262274
          0,           0,         202,      -8.979987006,      -5.747424978,      -6.640084519,      -3.490818307
          0,           0,         203,      -9.008033552,      -5.774987228,      -6.666858372,      -3.518426339
          0,           0,         204,      -9.036136548,      -5.802604549,      -6.693683581,       -3.54608638
          0,           0,         205,      -9.064295756,      -5.830276835,      -6.720560432,      -3.573798437
