VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.551038065,      0.6358880539,      0.9702305268,       3.908590138
          0,           0,           1,      -2.019379593,      0.3380593808,      0.5483725907,       3.457270633
          0,           0,           2,       -2.26699195,      0.1170010581,      0.3022980435,       3.214841307
          0,           0,           3,      -2.434455712,    -0.03518494846,      0.1049725999,       3.048100032
          0,           0,           4,      -2.592535167,     -0.1699656897,     -0.0721219981,       2.888947239
          0,           0,           5,      -2.755108088,     -0.2994367544,     -0.2402170402,       2.725188867
          0,           0,           6,      -2.907519014,     -0.4178288858,     -0.4029349058,       2.571207509
          0,           0,           7,      -3.053833565,     -0.5274233951,     -0.5637055582,       2.423535514
          0,           0,           8,      -3.202074904,     -0.6267215428,     -0.7203684992,       2.274395564
          0,           0,           9,      -3.350095786,     -0.7160673996,     -0.8719307077,       2.125760037
          0,           0,          10,      -3.494487138,     -0.7975236121,      -1.019751687,       1.981190417
          0,           0,          11,      -3.632597589,     -0.8713780791,      -1.163622071,       1.843349074
          0,           0,          12,      -3.761784648,       -0.93673512,      -1.299808043,       1.714644441
          0,           0,          13,      -3.880617347,      -0.994196895,      -1.424888899,       1.596655833
          0,           0,          14,      -3.989017569,      -1.045360369,      -1.539206697,       1.490078778
          0,           0,          15,      -4.086633095,      -1.091297896,      -1.644849003,       1.395853914
          0,           0,          16,      -4.172908591,      -1.132528464,      -1.741863241,       1.314770919
          0,           0,          17,      -4.248852746,      -1.169881414,      -1.827876319,       1.245443719
          0,           0,          18,      -4.316480672,      -1.204746606,      -1.901337987,       1.184720017
          0,           0,          19,      -4.376866429,      -1.238591207,      -1.963562061,       1.130057096
          0,           0,          20,      -4.430192431,      -1.272489929,       -2.01754704,       1.080335937
          0,           0,          21,       -4.47729806,      -1.306985507,      -2.066212745,       1.034896454
          0,           0,          22,      -4.520240131,      -1.342126282,      -2.111832107,      0.9927152596
          0,           0,          23,      -4.561353349,      -1.377589923,      -2.155953926,      0.9525511823
          0,           0,          24,      -4.602099778,      -1.412854263,      -2.199758147,       0.913530416
          0,           0,          25,       -4.64271673,      -1.447383759,      -2.244027908,       0.875429884
          0,           0,          26,      -4.682600327,      -1.480765625,      -2.289138688,      0.8385234087
          0,           0,          27,      -4.720947612,      -1.512756688,      -2.335024121,      0.8032289625
          0,           0,          28,      -4.757233248,      -1.543257236,      -2.381231763,      0.7698243649
          0,           0,          29,      -4.791339267,      -1.572258207,      -2.427062552,      0.7383526451
          0,           0,          30,      -4.823415079,       -1.59980836,      -2.471701134,       0.708676175
          0,           0,          31,       -4.85366611,      -1.625995332,      -2.514321476,      0.6805870663
          0,           0,          32,      -4.882228193,      -1.650942276,      -2.554193721,      0.6538903708
          0,           0,          33,      -4.909169164,      -1.674806849,      -2.590786425,      0.6284281853
          0,           0,          34,      -4.934558933,      -1.697773439,      -2.623842417,      0.6040650274
          0,           0,          35,      -4.958534712,      -1.720036494,      -2.653391058,       0.580665091
          0,           0,          36,      -4.981327334,      -1.741782825,      -2.679726968,      0.5580718536
          0,           0,          37,      -5.003236764,      -1.763174541,      -2.703356728,      0.5361077775
          0,           0,          38,       -5.02457874,      -1.784337932,      -2.724915965,      0.5145895134
          0,           0,          39,      -5.045630074,      -1.805361411,      -2.745080911,      0.4933489815
          0,           0,          40,       -5.06659388,       -1.82629774,      -2.764479014,      0.4722521237
          0,           0,          41,      -5.087587219,      -1.847170153,      -2.783623134,      0.4512099803
          0,           0,          42,      -5.108650961,      -1.867980959,      -2.802876003,      0.4301781827
          0,           0,          43,      -5.129772404,      -1.888720753,      -2.822449219,      0.4091463734
          0,           0,          44,      -5.150906888,      -1.909375218,      -2.842425238,      0.3881277364
          0,           0,          45,      -5.171998594,      -1.929931607,      -2.862787951,      0.3671469124
          0,           0,          46,      -5.192997391,      -1.950382429,      -2.883456956,      0.3462292206
          0,           0,          47,      -5.213865918,      -1.970727689,      -2.904316405,      0.3253953889
          0,           0,          48,      -5.234590298,      -1.990975095,      -2.925241018,      0.3046531596
          0,           0,          49,      -5.255170524,      -2.011137098,      -2.946116245,      0.2840041081
          0,           0,          50,       -5.27561906,      -2.031232274,      -2.966848106,      0.2634418094
          0,           0,          51,       -5.29596187,      -2.051282893,       -2.98736988,      0.2429504097
          0,           0,          52,      -5.316231015,      -2.071313262,      -3.007646676,      0.2225092252
          0,           0,          53,      -5.336459933,      -2.091347407,       -3.02767169,      0.2020960208
          0,           0,          54,      -5.356682731,      -2.111409103,      -3.047462258,      0.1816874464
          0,           0,          55,      -5.376933475,      -2.131520363,      -3.067055024,      0.1612597885
