VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.314370283,      0.9673910484,       1.172084661,        4.14525792
          0,           0,           1,      -1.793405498,      0.6140825289,      0.7536980869,       3.682262337
          0,           0,           2,      -2.035705206,      0.4171277838,      0.5225981859,       3.445844281
          0,           0,           3,      -2.201108998,      0.2709177646,      0.3316024567,       3.281172679
          0,           0,           4,      -2.350319208,      0.1426437289,      0.1549686954,       3.131177995
          0,           0,           5,       -2.50295267,     0.02208748687,    -0.01101614644,        2.97720297
          0,           0,           6,      -2.650968664,    -0.08345260259,     -0.1683809934,        2.82798897
          0,           0,           7,      -2.793698244,     -0.1764045071,      -0.322533787,       2.684921855
          0,           0,           8,      -2.934792901,     -0.2580577816,     -0.4729844548,       2.544692114
          0,           0,           9,      -3.073731301,     -0.3315353645,     -0.6161589982,       2.407873113
          0,           0,          10,      -3.209940075,     -0.4008000706,     -0.7509467914,       2.274992488
          0,           0,          11,       -3.34016935,     -0.4663938097,     -0.8801063198,       2.148968458
          0,           0,          12,      -3.459071403,     -0.5271493197,      -1.003410091,       2.034838943
          0,           0,          13,      -3.566386152,     -0.5832770353,      -1.117003041,       1.933079396
          0,           0,          14,      -3.664753697,     -0.6356961996,      -1.219910036,       1.841409695
          0,           0,          15,       -3.75342243,      -0.684450859,      -1.313773449,       1.760474774
          0,           0,          16,      -3.830793904,     -0.7292283971,      -1.398629777,       1.691475967
          0,           0,          17,      -3.898807697,     -0.7704647593,      -1.473143307,       1.632082146
          0,           0,          18,      -3.961169539,     -0.8094387619,       -1.53735366,       1.577977661
          0,           0,          19,      -4.019957196,     -0.8475933557,      -1.593192896,       1.526163525
          0,           0,          20,      -4.075310999,     -0.8859648583,       -1.64300487,       1.475717854
          0,           0,          21,      -4.126909238,     -0.9250482116,      -1.688707369,        1.42677835
          0,           0,          22,      -4.174840013,     -0.9649420046,      -1.731756016,       1.379630365
          0,           0,          23,      -4.219743827,      -1.005535935,      -1.773201577,       1.334271181
