VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          83,       -5.81942446,      -2.592826608,      -3.360423955,     -0.2909918434
          0,           0,          84,      -5.844800922,      -2.617225833,      -3.384513464,     -0.3153918918
          0,           0,          85,      -5.870301376,      -2.641738029,      -3.408752303,     -0.3399107993
          0,           0,          86,      -5.895924743,      -2.666361148,      -3.433136908,     -0.3645476271
          0,           0,          87,      -5.921665031,      -2.691092917,      -3.457664934,     -0.3892973037
          0,           0,          88,      -5.947519162,      -2.715931612,      -3.482335274,     -0.4141571615
          0,           0,          89,      -5.973486912,      -2.740875803,      -3.507146281,     -0.4391271874
          0,           0,          90,      -5.999567123,      -2.765923344,      -3.532095717,     -0.4642062184
          0,           0,          91,      -6.025758597,      -2.791072357,      -3.557181419,     -0.4893932348
          0,           0,          92,      -6.052058404,      -2.816321301,      -3.582404005,     -0.5146858186
          0,           0,          93,      -6.078464969,      -2.841668367,      -3.607757774,     -0.5400827606
          0,           0,          94,      -6.104977228,      -2.867111913,      -3.633243606,     -0.5655832808
          0,           0,          95,      -6.131593574,      -2.892650167,       -3.65886109,     -0.5911861211
          0,           0,          96,      -6.158311881,      -2.918281414,      -3.684608235,     -0.6168896789
          0,           0,          97,       -6.18513002,      -2.944003979,      -3.710482698,     -0.6426922324
          0,           0,          98,       -6.21204598,      -2.969816335,      -3.736481714,     -0.6685920847
          0,           0,          99,      -6.239058771,       -2.99571708,      -3.762603814,     -0.6945885563
          0,           0,         100,      -6.266166388,      -3.021704584,      -3.788847442,     -0.7206801374
          0,           0,         101,      -6.293366622,      -3.047777219,      -3.815211736,     -0.7468651091
          0,           0,         102,      -6.320657087,      -3.073933438,      -3.841694898,     -0.7731416089
          0,           0,         103,      -6.348035771,      -3.100172091,      -3.868291115,     -0.7995079159
          0,           0,         104,      -6.375501582,       -3.12649134,      -3.895005061,     -0.8259635813
          0,           0,         105,      -6.403052143,       -3.15288963,      -3.921835499,     -0.8525067637
          0,           0,         106,      -6.430685792,      -3.179365492,      -3.948779016,     -0.8791363026
          0,           0,         107,      -6.458400704,      -3.205917469,      -3.975832855,      -0.905850809
          0,           0,         108,      -6.486195515,      -3.232544186,      -4.002994924,     -0.9326492785
          0,           0,         109,        -6.5140684,      -3.259244218,      -4.030263902,     -0.9595303445
          0,           0,         110,      -6.542017283,      -3.286016126,      -4.057638375,     -0.9864924504
          0,           0,         111,      -6.570040127,      -3.312858495,      -4.085116805,      -1.013534083
          0,           0,         112,      -6.598135135,      -3.339770036,      -4.112697337,      -1.040653908
          0,           0,         113,      -6.626300636,      -3.366749546,      -4.140381127,      -1.067850551
          0,           0,         114,      -6.654532801,      -3.393795509,      -4.168165489,      -1.095121183
          0,           0,         115,      -6.682832021,      -3.420906629,      -4.196046047,      -1.122466311
          0,           0,         116,      -6.711197309,      -3.448081557,      -4.224021353,      -1.149885342
          0,           0,         117,      -6.739625935,      -3.475318766,      -4.252089528,      -1.177376286
          0,           0,         118,      -6.768113706,      -3.502616678,      -4.280249886,      -1.204936103
          0,           0,         119,      -6.796659957,      -3.529973655,      -4.308502903,      -1.232564192
          0,           0,         120,      -6.825262543,      -3.557388622,      -4.336845435,      -1.260258783
          0,           0,         121,       -6.85392122,      -3.584860389,      -4.365274344,      -1.288019711
          0,           0,         122,      -6.882634706,      -3.612387675,      -4.393788207,      -1.315846031
          0,           0,         123,      -6.911400979,      -3.639969136,      -4.422386152,      -1.343736186
          0,           0,         124,      -6.940217984,       -3.66760344,      -4.451066908,      -1.371688596
          0,           0,         125,      -6.969083866,      -3.695289281,      -4.479828783,      -1.399701834
          0,           0,         126,      -6.997996874,      -3.723025361,      -4.508669939,      -1.427774555
          0,           0,         127,      -7.026955532,      -3.750810317,      -4.537588208,      -1.455905615
          0,           0,         128,      -7.055958117,      -3.778642599,      -4.566581337,      -1.484093699
          0,           0,         129,      -7.085000298,      -3.806521109,      -4.595649643,      -1.512335469
          0,           0,         130,      -7.114081811,      -3.834444622,      -4.624789867,      -1.540630645
          0,           0,         131,      -7.143201869,      -3.862411913,      -4.653999991,      -1.568978464
          0,           0,         132,      -7.172359324,      -3.890421745,      -4.683278344,      -1.597377949
          0,           0,         133,       -7.20155253,      -3.918472857,       -4.71262337,      -1.625827692
          0,           0,         134,      -7.230779793,      -3.946564003,      -4.742033189,      -1.654326277
          0,           0,         135,      -7.260039374,      -3.974693935,      -4.771505927,      -1.682872237
          0,           0,         136,      -7.289329823,      -4.002861464,      -4.801040555,      -1.711464176
          0,           0,         137,       -7.31864954,      -4.031065377,      -4.830634551,      -1.740100766
          0,           0,         138,      -7.347996721,      -4.059304405,      -4.860285278,      -1.768780564
          0,           0,         139,      -7.377369681,      -4.087577304,      -4.889991322,      -1.797502065
          0,           0,         140,      -7.406766949,      -4.115882864,        -4.9197509,      -1.826263898
          0,           0,         141,      -7.436187201,       -4.14421991,      -4.949562039,      -1.855064785
          0,           0,         142,      -7.465629081,      -4.172587283,      -4.979422737,      -1.883903404
          0,           0,         143,      -7.495091234,      -4.200983845,      -5.009330971,      -1.912778427
          0,           0,         144,      -7.524572332,       -4.22940848,      -5.039284708,      -1.941688529
          0,           0,         145,      -7.554071081,      -4.257860092,      -5.069281925,      -1.970632402
          0,           0,         146,      -7.583586223,      -4.286337612,      -5.099320599,      -1.999608751
          0,           0,         147,      -7.613116525,       -4.31483999,      -5.129398713,      -2.028616292
          0,           0,         148,      -7.642660783,      -4.343366201,      -5.159514249,      -2.057653746
          0,           0,         149,      -7.672217825,      -4.371915241,      -5.189665181,      -2.086719847
          0,           0,         150,      -7.701786525,      -4.400486135,      -5.219849484,      -2.115813346
          0,           0,         151,      -7.731365799,      -4.429077931,      -5.250065118,      -2.144933018
          0,           0,         152,      -7.760954612,      -4.457689706,      -5.280310049,      -2.174077655
          0,           0,         153,      -7.790551964,      -4.486320565,      -5.310582239,      -2.203246072
          0,           0,         154,      -7.820156904,      -4.514969642,      -5.340879647,      -2.232437099
          0,           0,         155,      -7.849768513,      -4.543636102,      -5.371200253,      -2.261649595
          0,           0,         156,      -7.879385919,       -4.57231914,      -5.401542028,      -2.290882433
          0,           0,         157,      -7.909008291,      -4.601017982,      -5.431902963,      -2.320134517
          0,           0,         158,      -7.938634837,      -4.629731888,      -5.462281058,      -2.349404773
          0,           0,         159,      -7.968264812,      -4.658460148,      -5.492674333,      -2.378692154
          0,           0,         160,      -7.997897508,      -4.687202086,      -5.523080817,       -2.40799564
          0,           0,         161,      -8.027532262,      -4.715957061,      -5.553498568,      -2.437314241
          0,           0,         162,      -8.057168455,      -4.744724466,      -5.583925668,      -2.466646997
          0,           0,         163,      -8.086805506,      -4.773503724,      -5.614360214,      -2.495992975
          0,           0,         164,      -8.116442882,      -4.802294298,      -5.644800348,      -2.525351281
          0,           0,         165,      -8.146080086,      -4.831095682,      -5.675244236,      -2.554721047
          0,           0,         166,      -8.175716664,      -4.859907404,      -5.705690081,      -2.584101441
          0,           0,         167,      -8.205352205,      -4.888729029,      -5.736136124,      -2.613491668
          0,           0,         168,      -8.234986336,      -4.917560153,      -5.766580649,      -2.642890963
          0,           0,         169,      -8.264618718,      -4.946400407,      -5.797021984,      -2.672298595
          0,           0,         170,      -8.294249063,      -4.975249457,      -5.827458504,      -2.701713879
          0,           0,         171,      -8.323877108,      -5.004107001,      -5.857888634,      -2.731136157
          0,           0,         172,      -8.353502704,      -5.032972675,      -5.888310725,      -2.760564868
          0,           0,         173,      -8.383125524,      -5.061845768,      -5.918723065,      -2.789999252
          0,           0,         174,      -8.412744108,      -5.090726561,      -5.949124221,      -2.819437719
          0,           0,         175,      -8.442359977,      -5.119615047,      -5.979513243,      -2.848881256
          0,           0,         176,      -8.471973402,      -5.148511078,      -6.009889504,      -2.878329593
          0,           0,         177,      -8.501584241,      -5.177414512,      -6.040251523,      -2.907782111
          0,           0,         178,      -8.531192115,      -5.206325241,      -6.070597737,      -2.937238129
          0,           0,         179,      -8.560796733,      -5.235243198,      -6.100926895,       -2.96669711
          0,           0,         180,      -8.590398035,      -5.264168346,      -6.131238005,      -2.996158695
          0,           0,         181,      -8.619996161,      -5.293100678,      -6.161530189,      -3.025622673
          0,           0,         182,      -8.649591302,      -5.322040206,      -6.191802629,      -3.055088867
          0,           0,         183,      -8.679183634,      -5.350986965,      -6.222054549,      -3.084557106
          0,           0,         184,      -8.708773276,      -5.379941007,      -6.252285227,      -3.114027192
          0,           0,         185,      -8.738360336,      -5.408902403,       -6.28249406,      -3.143498937
          0,           0,         186,      -8.767944925,      -5.437871244,      -6.312680445,      -3.172972179
          0,           0,         187,      -8.797527186,       -5.46684764,      -6.342843862,      -3.202446798
          0,           0,         188,      -8.827107314,      -5.495831718,      -6.372983897,      -3.231922726
          0,           0,         189,      -8.856685531,      -5.524823626,      -6.403100148,      -3.261399954
          0,           0,         190,      -8.886262037,      -5.553823517,      -6.433192294,      -3.290878436
          0,           0,         191,      -8.915837062,      -5.582831566,      -6.463260132,      -3.320358215
          0,           0,         192,       -8.94541087,      -5.611847954,      -6.493303473,      -3.349839325
          0,           0,         193,      -8.974983709,      -5.640872876,      -6.523322263,      -3.379321838
          0,           0,         194,       -9.00455577,      -5.669906533,      -6.553316465,      -3.408805795
          0,           0,         195,      -9.034127369,      -5.698949136,      -6.583286159,      -3.438291342
          0,           0,         196,      -9.063698756,      -5.728000907,      -6.613231447,      -3.467778597
          0,           0,         197,       -9.09327011,      -5.757062066,      -6.643152504,      -3.497267642
          0,           0,         198,      -9.122841771,      -5.786132843,      -6.673049537,      -3.526758683
          0,           0,         199,      -9.152413982,      -5.815213471,      -6.702922864,      -3.556251879
          0,           0,         200,      -9.181986984,      -5.844304188,      -6.732772858,      -3.585747417
          0,           0,         201,      -9.211561048,      -5.873405228,      -6.762599828,       -3.61524548
          0,           0,         202,      -9.241136412,       -5.90251683,      -6.792404295,      -3.644746266
          0,           0,         203,      -9.270713407,      -5.931639238,      -6.822186746,      -3.674250068
          0,           0,         204,      -9.300292185,      -5.960772679,      -6.851947638,      -3.703757019
          0,           0,         205,      -9.329873031,      -5.989917392,        -6.8816876,      -3.733267389
          0,           0,         206,      -9.359456192,      -6.019073615,      -6.911407265,      -3.762781457
          0,           0,         207,       -9.38904191,      -6.048241566,      -6.941107209,      -3.792299435
          0,           0,         208,      -9.418630387,      -6.077421477,      -6.970788119,      -3.821821552
          0,           0,         209,      -9.448221916,      -6.106613567,      -7.000450724,      -3.851348131
          0,           0,         210,      -9.477816666,      -6.135818051,      -7.030095718,       -3.88087942
          0,           0,         211,      -9.507414808,      -6.165035132,      -7.059723893,      -3.910415621
          0,           0,         212,      -9.537016624,      -6.194265018,       -7.08933601,       -3.93995705
          0,           0,         213,      -9.566622261,      -6.223507898,      -7.118932719,      -3.969503954
          0,           0,         214,       -9.59623185,       -6.25276396,      -7.148514997,      -3.999056552
          0,           0,         215,      -9.625845683,      -6.282033391,      -7.178083573,      -4.028615196
          0,           0,         216,      -9.655463874,       -6.31131635,      -7.207639234,      -4.058180029
          0,           0,         217,      -9.685086515,      -6.340613008,       -7.23718284,      -4.087751371
          0,           0,         218,      -9.714713936,      -6.369923514,      -7.266715134,       -4.11732947
          0,           0,         219,      -9.744346157,      -6.399248014,      -7.296237184,      -4.146914604
          0,           0,         220,       -9.77398312,      -6.428586629,      -7.325749491,      -4.176506809
          0,           0,         221,      -9.803625365,      -6.457939516,      -7.355253229,      -4.206106665
          0,           0,         222,      -9.833272657,      -6.487306759,      -7.384748819,      -4.235714077
          0,           0,         223,       -9.86292531,      -6.516688472,       -7.41423741,      -4.265329456
          0,           0,         224,      -9.892583204,      -6.546084752,      -7.443719668,      -4.294952832
          0,           0,         225,      -9.922246737,      -6.575495687,      -7.473196279,      -4.324584638
          0,           0,         226,      -9.951915643,      -6.604921344,      -7.502668252,      -4.354224836
          0,           0,         227,      -9.981590089,      -6.634361775,      -7.532136209,      -4.383873702
          0,           0,         228,      -10.01127034,      -6.663817083,      -7.561600866,      -4.413531614
          0,           0,         229,      -10.04095619,      -6.693287255,      -7.591063202,      -4.443198405
          0,           0,         230,      -10.07064775,      -6.722772344,      -7.620523873,      -4.472874361
          0,           0,         231,      -10.10034502,       -6.75227239,      -7.649983151,      -4.502559724
          0,           0,         232,      -10.13004803,      -6.781787371,      -7.679442332,      -4.532254363
          0,           0,         233,      -10.15975698,      -6.811317337,      -7.708901949,      -4.561958855
          0,           0,         234,      -10.18947144,      -6.840862215,      -7.738362192,       -4.59167273
          0,           0,         235,      -10.21919213,      -6.870422074,      -7.767824294,      -4.621396777
          0,           0,         236,      -10.24891821,      -6.899996823,       -7.79728878,      -4.651130558
          0,           0,         237,      -10.27865049,      -6.929586485,      -7.826755768,      -4.680874546
          0,           0,         238,      -10.30838797,      -6.959190933,      -7.856226388,      -4.710628287
          0,           0,         239,      -10.33813138,      -6.988810189,      -7.885700913,       -4.74039244
          0,           0,         240,      -10.36788059,      -7.018444156,      -7.915179735,      -4.770166834
          0,           0,         241,      -10.39763535,      -7.048092775,      -7.944663766,        -4.7999515
          0,           0,         242,      -10.42739597,      -7.077755973,      -7.974153216,      -4.829746546
          0,           0,         243,      -10.45716143,       -7.10743363,      -8.003648367,        -4.8595515
          0,           0,         244,      -10.48693287,      -7.137125717,      -8.033150435,      -4.889367237
          0,           0,         245,       -10.5167096,      -7.166832038,      -8.062658485,      -4.919193136
          0,           0,         246,       -10.5464912,       -7.19655255,      -8.092174426,      -4.949029259
          0,           0,         247,      -10.57627881,      -7.226287107,      -8.121697833,      -4.978875974
          0,           0,         248,      -10.60607129,      -7.256035665,      -8.151228909,      -5.008733135
          0,           0,         249,      -10.63586891,      -7.285798028,      -8.180768014,      -5.038600477
          0,           0,         250,      -10.66567156,      -7.315574052,         -8.210317,      -5.068478308
          0,           0,         251,       -10.6954789,      -7.345363621,      -8.239873577,      -5.098366282
          0,           0,         252,      -10.72529083,      -7.375166521,      -8.269440136,      -5.128264143
          0,           0,         253,       -10.7551084,      -7.404982784,      -8.299015204,      -5.158172899
          0,           0,         254,       -10.7849301,      -7.434811946,       -8.32859988,      -5.188091255
          0,           0,         255,      -10.81475659,      -7.464654171,      -8.358194898,      -5.218019967
          0,           0,         256,      -10.84458656,      -7.494509112,      -8.387801305,      -5.247957748
          0,           0,         257,      -10.87442199,      -7.524376582,      -8.417415413,      -5.277906422
          0,           0,         258,      -10.90426202,      -7.554256565,      -8.447041981,      -5.307865151
          0,           0,         259,      -10.93410499,      -7.584148681,      -8.476678793,      -5.337832626
          0,           0,         260,      -10.96395268,      -7.614052893,      -8.506325543,      -5.367810302
          0,           0,         261,      -10.99380535,      -7.643969084,      -8.535984323,       -5.39779846
          0,           0,         262,      -11.02365965,      -7.673896756,      -8.565654075,      -5.427794413
          0,           0,         263,      -11.05351971,      -7.703836144,      -8.595332363,      -5.457800386
          0,           0,         264,      -11.08338148,      -7.733786621,      -8.625025626,      -5.487815024
          0,           0,         265,      -11.11324763,      -7.763748169,      -8.654727652,      -5.517838834
          0,           0,         266,      -11.14311596,      -7.793720672,      -8.684442155,      -5.547870688
          0,           0,         267,      -11.17299141,      -7.823704055,      -8.714166561,      -5.577913896
          0,           0,         268,      -11.20286792,      -7.853698025,      -8.743904256,      -5.607964834
          0,           0,         269,      -11.23274893,      -7.883702303,      -8.773651146,      -5.638024761
          0,           0,         270,       -11.2626301,      -7.913716301,      -8.803408718,      -5.668089982
          0,           0,         271,      -11.29251516,      -7.943740601,       -8.83318102,      -5.698166754
          0,           0,         272,      -11.32240823,       -7.97377494,      -8.862963983,      -5.728254119
          0,           0,         273,      -11.35229847,      -8.003818204,      -8.892756593,      -5.758344925
          0,           0,         274,       -11.3821906,      -8.033870875,      -8.922558734,      -5.788443237
          0,           0,         275,       -11.4120915,      -8.063933367,       -8.95237497,      -5.818553871
          0,           0,         276,      -11.44198814,      -8.094003979,      -8.982205341,      -5.848665982
          0,           0,         277,      -11.47189231,      -8.124083825,      -9.012042101,      -5.878790622
          0,           0,         278,      -11.50179592,      -8.154171882,      -9.041889394,      -5.908919749
          0,           0,         279,      -11.53170711,      -8.184269171,      -9.071753451,      -5.939062095
          0,           0,         280,      -11.56161331,       -8.21437372,      -9.101625746,        -5.9692046
          0,           0,         281,      -11.59152607,      -8.244486517,      -9.131509859,      -5.999355236
          0,           0,         282,      -11.62144009,      -8.274607304,      -9.161393788,      -6.029514001
          0,           0,         283,      -11.65135661,      -8.304735738,      -9.191301207,      -6.059677898
          0,           0,         284,      -11.68127528,      -8.334871348,      -9.221215724,      -6.089849153
          0,           0,         285,      -11.71120594,      -8.365015977,      -9.251140034,      -6.120038638
          0,           0,         286,       -11.7411171,      -8.395164713,      -9.281075786,      -6.150211093
          0,           0,         287,      -11.77104396,      -8.425322236,      -9.311017245,       -6.18040313
          0,           0,         288,      -11.80097764,      -8.455486756,      -9.340977921,      -6.210604989
          0,           0,         289,      -11.83091512,      -8.485658611,      -9.370943429,      -6.240815574
          0,           0,         290,      -11.86083062,       -8.51583436,      -9.400917363,       -6.27101032
          0,           0,         291,      -11.89076718,      -8.546018722,      -9.430903175,      -6.301228919
          0,           0,         292,      -11.92070798,       -8.57620804,      -9.460902007,      -6.331452023
          0,           0,         293,      -11.95064751,      -8.606404883,      -9.490908472,      -6.361681751
          0,           0,         294,      -11.98057526,       -8.63660462,      -9.520925428,      -6.391893948
          0,           0,         295,      -12.01052874,       -8.66681328,      -9.550940693,      -6.422141792
          0,           0,         296,      -12.04048275,      -8.697027052,      -9.580973518,      -6.452389491
          0,           0,         297,      -12.07043292,       -8.72724507,      -9.611019873,      -6.482631239
          0,           0,         298,      -12.10038334,      -8.757470017,      -9.641062815,      -6.512887941
          0,           0,         299,      -12.13032585,      -8.787698712,      -9.671137089,      -6.543136159
          0,           0,         300,      -12.16028599,      -8.817932921,      -9.701199266,      -6.573402641
          0,           0,         301,      -12.19025051,      -8.848173919,      -9.731284154,      -6.603673994
          0,           0,         302,      -12.22019988,      -8.878416986,      -9.761359363,       -6.63394015
          0,           0,         303,      -12.25016226,       -8.90866719,      -9.791443058,      -6.664214024
          0,           0,         304,      -12.28014028,      -8.938922784,      -9.821548543,      -6.694504479
          0,           0,         305,        -12.310081,      -8.969178731,      -9.851685231,      -6.724761362
          0,           0,         306,      -12.34003972,      -8.999441182,      -9.881792036,      -6.755037731
          0,           0,         307,      -12.37002423,      -9.029711553,      -9.911926048,      -6.785347801
          0,           0,         308,      -12.40000161,      -9.059982657,      -9.942038682,      -6.815643407
          0,           0,         309,      -12.42998727,      -9.090260626,      -9.972163953,      -6.845946467
          0,           0,         310,      -12.46002403,      -9.120546286,      -10.00233124,      -6.876297536
          0,           0,         311,      -12.48994654,      -9.150824925,      -10.03247963,      -6.906551199
          0,           0,         312,      -12.51993238,      -9.181119004,      -10.06267403,      -6.936874216
          0,           0,         313,      -12.54993232,      -9.211415259,      -10.09283127,      -6.967207785
          0,           0,         314,      -12.57991347,      -9.241710538,      -10.12301347,      -6.997510148
          0,           0,         315,      -12.60988788,      -9.272011498,      -10.15318367,      -7.027818305
          0,           0,         316,      -12.63995987,      -9.302324787,      -10.18338573,        -7.0582079
          0,           0,         317,      -12.66992973,      -9.332632536,      -10.21359031,      -7.088498416
          0,           0,         318,      -12.69987032,      -9.362940683,      -10.24377048,      -7.118768966
          0,           0,         319,      -12.72994088,       -9.39326632,      -10.27399261,      -7.149180106
          0,           0,         320,      -12.75995102,      -9.423589579,      -10.30420945,      -7.179516277
          0,           0,         321,      -12.79000504,      -9.453917714,      -10.33448929,      -7.209898515
          0,           0,         322,      -12.82000858,       -9.48425022,      -10.36468086,      -7.240231802
          0,           0,         323,      -12.85007105,      -9.514583887,      -10.39490548,       -7.27057781
          0,           0,         324,      -12.87998663,      -9.544916198,      -10.42519372,      -7.300874189
          0,           0,         325,       -12.9100995,      -9.575262869,      -10.45540276,       -7.33126731
          0,           0,         326,       -12.9401029,      -9.605621444,      -10.48566775,      -7.361667631
          0,           0,         327,      -12.97006428,       -9.63596581,      -10.51592046,      -7.391951187
          0,           0,         328,      -13.00013723,      -9.666322544,      -10.54619585,      -7.422339741
          0,           0,         329,      -13.03032294,      -9.696692889,      -10.57641756,      -7.452820184
          0,           0,         330,      -13.06038152,      -9.727064912,      -10.60666256,      -7.483220131
          0,           0,         331,       -13.0903323,      -9.757422607,       -10.6369604,      -7.513490556
          0,           0,         332,      -13.12039325,      -9.787799942,       -10.6671689,      -7.543915084
          0,           0,         333,      -13.15045239,      -9.818174427,      -10.69741279,      -7.574274159
          0,           0,         334,      -13.18037651,      -9.848550728,      -10.72780091,      -7.604535773
          0,           0,         335,      -13.21065005,      -9.878947078,      -10.75798943,      -7.635096569
