VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.531121734,      0.6692770605,      0.9826059267,       3.928506469
          0,           0,           1,      -2.024377997,      0.3867467038,       0.543205165,       3.446106563
          0,           0,           2,      -2.286116991,      0.1937756098,      0.2844888151,       3.188597139
          0,           0,           3,      -2.445945501,      0.0514156785,     0.09063996862,       3.028720752
          0,           0,           4,      -2.589476716,    -0.06425140783,    -0.08087676243,       2.884763593
          0,           0,           5,      -2.729660646,      -0.167485512,     -0.2432633379,        2.74356015
          0,           0,           6,      -2.865741999,     -0.2543772082,     -0.3970485872,       2.606983636
          0,           0,           7,      -3.001076848,     -0.3292749791,     -0.5449314464,       2.471980178
          0,           0,           8,      -3.129487818,     -0.3935669783,     -0.6847902476,       2.344223308
          0,           0,           9,      -3.249283284,     -0.4512827869,     -0.8149526518,       2.225433756
          0,           0,          10,       -3.36094642,       -0.50625421,     -0.9352755083,       2.114864914
          0,           0,          11,      -3.460592111,     -0.5588623233,      -1.045212891,       2.015794483
          0,           0,          12,      -3.546850969,     -0.6086382194,      -1.143020109,       1.929840254
          0,           0,          13,      -3.623584083,     -0.6562409866,      -1.227116845,       1.853713374
          0,           0,          14,      -3.692943158,     -0.7021751903,      -1.300070089,       1.785215476
          0,           0,          15,      -3.753160495,     -0.7456737422,      -1.366070042,       1.725782843
          0,           0,          16,      -3.804102653,     -0.7859382692,      -1.427045633,       1.675551826
          0,           0,          17,      -3.850448503,     -0.8236979345,       -1.48298147,       1.630181622
          0,           0,          18,      -3.898204743,     -0.8608552847,      -1.533617289,       1.583907234
          0,           0,          19,       -3.95038552,     -0.8989649638,      -1.579943741,       1.533645287
          0,           0,          20,      -4.005467336,     -0.9383140776,      -1.624538797,       1.480548884
          0,           0,          21,      -4.058902455,     -0.9781555758,      -1.669951166,       1.428639803
          0,           0,          22,       -4.10689128,      -1.017513998,      -1.716940433,       1.381411281
          0,           0,          23,      -4.149287509,      -1.055871623,      -1.764396935,       1.339212338
          0,           0,          24,      -4.188837779,      -1.093350291,      -1.810750621,       1.299798515
          0,           0,          25,      -4.228485885,      -1.130468127,      -1.855167628,       1.260632009
          0,           0,          26,       -4.26988752,      -1.167774957,      -1.897788089,       1.220230663
          0,           0,          27,      -4.313513049,      -1.205606695,      -1.939382211,       1.178133964
          0,           0,          28,      -4.359161297,      -1.244013081,       -1.98096418,       1.134466036
          0,           0,          29,      -4.406221265,      -1.282801606,      -2.023502832,       1.089700531
          0,           0,          30,      -4.453754263,      -1.321646234,      -2.067581848,       1.044589678
          0,           0,          31,      -4.500685206,      -1.360207794,      -2.113187219,       1.000009917
          0,           0,          32,      -4.546146283,      -1.398231029,      -2.159706615,      0.9566841056
          0,           0,          33,      -4.589773733,      -1.435593981,      -2.206213766,      0.9149393689
          0,           0,          34,       -4.63174281,      -1.472295723,      -2.251851409,      0.8746736881
          0,           0,          35,      -4.672524963,       -1.50840164,      -2.296118072,      0.8355427596
          0,           0,          36,      -4.712574846,      -1.543977457,      -2.338910409,      0.7972029773
          0,           0,          37,      -4.752144354,      -1.579042171,      -2.380377291,       0.759455689
          0,           0,          38,      -4.791258112,      -1.613552289,        -2.4207291,      0.7222655398
          0,           0,          39,      -4.829799294,      -1.647416664,      -2.460134131,      0.6856941525
          0,           0,          40,      -4.867615298,      -1.680529578,      -2.498711844,      0.6498215318
          0,           0,          41,      -4.904578701,      -1.712802753,      -2.536567392,      0.6147069422
          0,           0,          42,       -4.94060132,      -1.744186089,      -2.573807414,      0.5803869499
          0,           0,          43,      -4.975622227,      -1.774672484,      -2.610538584,      0.5468910361
          0,           0,          44,      -5.009591233,      -1.804289037,      -2.646831084,      0.5142556474
          0,           0,          45,      -5.042465636,      -1.833082142,      -2.682693835,      0.4825237004
          0,           0,          46,       -5.07421409,      -1.861103122,      -2.718073978,      0.4517363028
          0,           0,          47,      -5.104824103,      -1.888399762,      -2.752870387,      0.4219202368
          0,           0,          48,      -5.134308548,      -1.915012099,      -2.786964913,      0.3930792079
          0,           0,          49,      -5.162710318,      -1.940977239,      -2.820253795,      0.3651857913
