VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.358496036,      0.8935387629,       1.138633706,       4.101132167
          0,           0,           1,      -1.817037659,      0.5438536797,      0.7217670564,       3.662863862
          0,           0,           2,      -2.059625262,      0.3376204194,      0.4867383933,       3.427139306
          0,           0,           3,      -2.227186862,      0.1898273436,      0.2912590312,       3.259689253
          0,           0,           4,      -2.382017751,     0.05804676241,      0.1150828338,       3.102542328
          0,           0,           5,      -2.532280906,    -0.06512809342,    -0.04993678484,       2.948937704
          0,           0,           6,      -2.676352319,     -0.1803707237,     -0.2080586293,       2.801837881
          0,           0,           7,      -2.822788525,     -0.2902064701,      -0.362489607,       2.653524235
          0,           0,           8,      -2.971890996,     -0.3908185234,     -0.5140054597,       2.503521553
          0,           0,           9,      -3.119364979,     -0.4808786828,     -0.6626816474,       2.356071257
          0,           0,          10,      -3.262980734,     -0.5609765791,     -0.8085287109,       2.213255831
          0,           0,          11,      -3.400911224,     -0.6317738817,     -0.9492367244,         2.0769001
          0,           0,          12,      -3.530916731,     -0.6938186462,      -1.082692049,       1.949579724
          0,           0,          13,      -3.651289811,     -0.7485172338,      -1.209038105,       1.833200253
          0,           0,          14,      -3.759868026,     -0.7972752859,      -1.328111424,        1.72975361
          0,           0,          15,       -3.85432958,     -0.8410905132,      -1.437344084,       1.641191636
          0,           0,          16,      -3.934499037,     -0.8808964019,      -1.532689824,       1.567279005
          0,           0,          17,      -4.002391524,     -0.9178116177,        -1.6118335,       1.505409785
          0,           0,          18,      -4.060741916,     -0.9531025887,      -1.676945154,       1.452072227
          0,           0,          19,      -4.112397897,     -0.9879464003,      -1.732892928,       1.403903505
          0,           0,          20,      -4.159977474,      -1.023111834,      -1.783639994,       1.358374128
          0,           0,          21,      -4.205339417,      -1.058815845,      -1.831073879,       1.314110354
          0,           0,          22,      -4.249328534,      -1.094832162,      -1.876126386,       1.270758718
          0,           0,          23,      -4.291887617,      -1.130718866,      -1.919619605,       1.228660412
          0,           0,          24,      -4.332545389,       -1.16601213,      -1.962236966,       1.188389294
          0,           0,          25,      -4.370995411,       -1.20035733,      -2.004272394,       1.150296321
          0,           0,          26,      -4.407365705,      -1.233554321,      -2.045628566,        1.11432482
          0,           0,          27,      -4.442133662,      -1.265519562,      -2.086075597,       1.080108351
          0,           0,          28,      -4.475828487,      -1.296244712,      -2.125454311,       1.047198342
          0,           0,          29,      -4.508774985,      -1.325766175,      -2.163707963,       1.015257206
          0,           0,          30,      -4.540996721,       -1.35414819,      -2.200812198,      0.9841392562
          0,           0,          31,      -4.572279662,       -1.38147495,       -2.23666844,      0.9538632746
          0,           0,          32,      -4.602315249,      -1.407844059,      -2.271030002,      0.9245323297
          0,           0,          33,      -4.630867862,      -1.433357491,      -2.303557329,      0.8962326005
          0,           0,          34,       -4.65786592,      -1.458105971,      -2.333930461,      0.8689833775
          0,           0,          35,      -4.683397158,      -1.482165943,      -2.362013745,      0.8427302127
          0,           0,          36,      -4.707639825,      -1.505591062,       -2.38792458,      0.8173802433
          0,           0,          37,      -4.730787814,       -1.52841487,      -2.411995835,      0.7928391111
          0,           0,          38,      -4.753000198,      -1.550653886,      -2.434659039,      0.7690385024
          0,           0,          39,      -4.774388403,      -1.572321359,      -2.456324051,      0.7459371405
          0,           0,          40,      -4.795029534,       -1.59343074,       -2.47730605,      0.7235131124
          0,           0,          41,      -4.814986369,      -1.614005629,      -2.497796946,      0.7017468179
          0,           0,          42,      -4.834327648,       -1.63408146,       -2.51788303,      0.6806069487
          0,           0,          43,      -4.853134249,      -1.653705262,      -2.537580715,         0.6600449
          0,           0,          44,      -4.871499158,      -1.672933075,      -2.556871784,      0.6399939113
          0,           0,          45,      -4.889521911,      -1.691826686,      -2.575733385,       0.620373351
          0,           0,          46,      -4.907302198,      -1.710451102,      -2.594156309,      0.6010945778
          0,           0,          47,      -4.924930281,      -1.728867365,      -2.612155376,       0.582073149
          0,           0,          48,      -4.942486749,      -1.747133943,      -2.629769396,      0.5632287816
          0,           0,          49,      -4.960038974,      -1.765303599,       -2.64705868,      0.5444918503
          0,           0,          50,      -4.977640378,      -1.783422612,      -2.664096286,      0.5258052014
          0,           0,          51,      -4.995334872,      -1.801531459,      -2.680960099,      0.5071220506
          0,           0,          52,      -5.013156511,      -1.819664228,      -2.697728344,      0.4884056073
          0,           0,          53,      -5.031132495,      -1.837849106,      -2.714473963,      0.4696262703
          0,           0,          54,      -5.049283464,      -1.856108823,      -2.731260983,      0.4507613334
          0,           0,          55,      -5.067624967,      -1.874461379,      -2.748144846,      0.4317929974
          0,           0,          56,      -5.086167978,      -1.892920513,      -2.765168401,      0.4127075192
          0,           0,          57,      -5.104919283,      -1.911495929,      -2.782370924,      0.3934946482
          0,           0,          58,      -5.123880536,      -1.930194855,      -2.799776979,      0.3741486616
