VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.535362255,      0.6924175405,      0.9748853995,       3.924265948
          0,           0,           1,      -2.000299401,      0.3814101499,      0.5695642217,        3.47649492
          0,           0,           2,      -2.239189846,      0.1633501688,       0.334991277,       3.242099838
          0,           0,           3,      -2.404690829,    0.007307702125,      0.1368669559,       3.076793149
          0,           0,           4,      -2.564181625,     -0.1349427819,    -0.04286588441,       2.916284281
          0,           0,           5,      -2.722093784,     -0.2698606856,     -0.2123239916,       2.756585427
          0,           0,           6,      -2.871970636,     -0.3951510061,     -0.3746887359,       2.604956472
          0,           0,           7,      -3.017374553,     -0.5135276897,     -0.5351511752,       2.458217917
          0,           0,           8,      -3.165694316,     -0.6199363841,     -0.6915941354,       2.309205801
          0,           0,           9,      -3.317835094,     -0.7133960022,     -0.8419017455,       2.156984984
          0,           0,          10,      -3.468580778,     -0.7976937975,     -0.9880412114,       2.006284666
          0,           0,          11,      -3.611013817,     -0.8742194664,      -1.132477117,       1.863386341
          0,           0,          12,      -3.741671222,     -0.9423389959,      -1.274888148,       1.731681688
          0,           0,          13,      -3.861552237,      -1.001968489,      -1.411639702,       1.610931871
          0,           0,          14,      -3.972013093,      -1.054082012,      -1.538391449,       1.500660808
          0,           0,          15,      -4.071663987,      -1.100156233,      -1.654603297,        1.40259011
          0,           0,          16,      -4.158300754,      -1.141511751,      -1.761892328,       1.318804308
          0,           0,          17,      -4.232153865,      -1.179142879,      -1.858681357,        1.24877358
          0,           0,          18,      -4.295850244,      -1.214060335,      -1.941365722,       1.189291068
          0,           0,          19,      -4.352406054,      -1.247468546,       -2.00976605,       1.136526897
          0,           0,          20,      -4.404108316,      -1.280498929,      -2.068015335,       1.087593808
          0,           0,          21,      -4.452452251,      -1.313864296,       -2.12061483,       1.040929941
          0,           0,          22,      -4.498337895,      -1.347749207,      -2.169704581,      0.9960420042
          0,           0,          23,      -4.542276397,      -1.381932127,      -2.215587872,      0.9530051638
          0,           0,          24,        -4.5845611,      -1.416007161,        -2.2584833,      0.9119860613
          0,           0,          25,      -4.625321055,      -1.449583765,      -2.299332275,      0.8730239806
          0,           0,          26,      -4.664569155,      -1.482392483,      -2.339357487,        0.83603019
          0,           0,          27,      -4.702345954,      -1.514311541,      -2.379346897,      0.8008127685
          0,           0,          28,      -4.738831176,      -1.545330976,      -2.419418655,      0.7670851559
          0,           0,          29,      -4.774292265,      -1.575494107,      -2.459227109,      0.7345248473
          0,           0,          30,      -4.808911691,      -1.604848147,      -2.498271395,      0.7028815327
          0,           0,          31,      -4.842679731,      -1.633424346,      -2.536090737,      0.6720436653
          0,           0,          32,      -4.875424011,      -1.661241998,      -2.572323425,      0.6420224714
          0,           0,          33,      -4.906927401,      -1.688322507,      -2.606716411,      0.6128812327
          0,           0,          34,      -4.937035177,      -1.714697287,      -2.639127855,      0.5846773775
          0,           0,          35,      -4.965709618,      -1.740409471,      -2.669545726,      0.5574275159
          0,           0,          36,      -4.993024146,      -1.765505279,       -2.69809561,      0.5311050397
          0,           0,          37,      -5.019126429,      -1.790027002,      -2.725028479,      0.5056482535
          0,           0,          38,      -5.044189279,      -1.814006886,        -2.7506818,      0.4809776129
          0,           0,          39,      -5.068372528,      -1.837466676,      -2.775422942,      0.4570122407
          0,           0,          40,      -5.091801152,      -1.860420749,      -2.799589809,      0.4336815722
          0,           0,          41,      -5.114562979,      -1.882881458,       -2.82344313,      0.4109302274
          0,           0,          42,      -5.136718413,      -1.904864253,      -2.847143254,      0.3887158047
          0,           0,          43,      -5.158315826,      -1.926391418,      -2.870749515,      0.3670016305
          0,           0,          44,      -5.179402743,      -1.947493985,      -2.894235238,      0.3457510566
          0,           0,          45,      -5.200036226,      -1.968212349,      -2.917514064,       0.324920651
          0,           0,          46,      -5.220285439,        -1.9885941,       -2.94047225,      0.3044578137
          0,           0,          47,      -5.240226972,       -2.00869239,       -2.96299973,      0.2843028773
          0,           0,          48,       -5.25994169,      -2.028563583,      -2.985012419,      0.2643900502
          0,           0,          49,      -5.279507186,      -2.048262552,      -3.006466206,      0.2446547762
          0,           0,          50,      -5.298994389,      -2.067841931,      -3.027363461,      0.2250350721
          0,           0,          51,      -5.318463103,      -2.087349887,      -3.047747211,      0.2054759369
          0,           0,          52,      -5.337962371,      -2.106828594,      -3.067691426,       0.185930568
          0,           0,          53,      -5.357530155,      -2.126313919,      -3.087289275,      0.1663610082
          0,           0,          54,      -5.377195196,      -2.145835711,      -3.106641406,      0.1467369304
          0,           0,          55,      -5.396977828,      -2.165416886,      -3.125846111,      0.1270364907
          0,           0,          56,       -5.41689418,      -2.185075336,      -3.144993503,      0.1072421568
          0,           0,          57,      -5.436956738,       -2.20482435,      -3.164160678,     0.08734071072
          0,           0,          58,      -5.457174069,      -2.224673211,      -3.183411206,     0.06732299453
          0,           0,          59,      -5.477550951,      -2.244628034,       -3.20279396,     0.04718372209
          0,           0,          60,      -5.498091353,      -2.264692518,      -3.222343294,     0.02691922275
          0,           0,          61,      -5.518797324,      -2.284868634,      -3.242081816,    0.006527758092
          0,           0,          62,      -5.539668823,      -2.305156937,       -3.26202006,    -0.01399050059
          0,           0,          63,      -5.560705327,        -2.3255572,      -3.282162884,    -0.03463455741
          0,           0,          64,      -5.581906572,      -2.346068756,      -3.302508878,    -0.05540339983
          0,           0,          65,      -5.603271049,      -2.366690799,      -3.323050284,    -0.07629521462
          0,           0,          66,      -5.624796529,      -2.387422431,      -3.343775567,    -0.09730778446
          0,           0,          67,      -5.646480517,      -2.408262891,      -3.364671292,     -0.1184387061
          0,           0,          68,       -5.66831995,      -2.429211564,       -3.38572418,     -0.1396852028
          0,           0,          69,      -5.690312039,      -2.450268126,      -3.406918826,     -0.1610447849
          0,           0,          70,      -5.712455765,      -2.471432353,      -3.428245305,     -0.1825164536
          0,           0,          71,      -5.734748878,      -2.492704367,      -3.449692986,     -0.2040985454
          0,           0,          72,      -5.757190943,      -2.514084693,      -3.471254747,     -0.2257909397
          0,           0,          73,      -5.779780677,      -2.535574247,      -3.492922892,     -0.2475931933
          0,           0,          74,      -5.802514172,      -2.557173051,      -3.514690661,     -0.2695026127
          0,           0,          75,      -5.825390448,      -2.578881608,      -3.536554001,     -0.2915190445
          0,           0,          76,      -5.848409156,      -2.600700478,      -3.558513554,     -0.3136428359
          0,           0,          77,      -5.871569845,      -2.622630472,      -3.580565809,     -0.3358741752
          0,           0,          78,       -5.89487301,      -2.644672345,      -3.602710892,     -0.3582141662
          0,           0,          79,      -5.918318318,      -2.666826669,      -3.624951405,      -0.380663495
          0,           0,          80,      -5.941904366,      -2.689093947,      -3.647289364,     -0.4032218506
          0,           0,          81,      -5.965629619,      -2.711474568,      -3.669724992,     -0.4258889887
          0,           0,          82,      -5.989492572,      -2.733968769,       -3.69226354,     -0.4486645633
          0,           0,          83,      -6.013491765,       -2.75657671,      -3.714907516,     -0.4715482503
          0,           0,          84,      -6.037626845,      -2.779298502,      -3.737659159,     -0.4945406464
          0,           0,          85,      -6.061896241,      -2.802134053,      -3.760520048,     -0.5176413178
          0,           0,          86,       -6.08629914,      -2.825083163,      -3.783491476,     -0.5408504225
          0,           0,          87,      -6.110834545,      -2.848145626,      -3.806574547,     -0.5641679676
          0,           0,          88,        -6.1355007,      -2.871321153,      -3.829770799,     -0.5875934163
          0,           0,          89,       -6.16029613,      -2.894609373,      -3.853081572,     -0.6111263432
          0,           0,          90,      -6.185218989,      -2.918009788,      -3.876506988,     -0.6347659656
          0,           0,          91,      -6.210268352,      -2.941521929,      -3.900047106,     -0.6585123617
          0,           0,          92,      -6.235442732,      -2.965145232,      -3.923702912,     -0.6823650269
          0,           0,          93,      -6.260740274,       -2.98887921,      -3.947476998,     -0.7063231507
          0,           0,          94,      -6.286159706,      -3.012723469,      -3.971368968,     -0.7303864312
          0,           0,          95,      -6.311699298,      -3.036677179,      -3.995372142,      -0.754554117
          0,           0,          96,      -6.337358269,      -3.060739654,      -4.019487296,     -0.7788260247
          0,           0,          97,      -6.363135026,      -3.084910373,      -4.043714289,     -0.8032016452
          0,           0,          98,      -6.389029322,      -3.109188555,      -4.068052303,     -0.8276812616
          0,           0,          99,      -6.415039023,      -3.133573456,      -4.092501098,     -0.8522638367
          0,           0,         100,      -6.441161146,      -3.158064565,      -4.117059334,      -0.876947708
          0,           0,         101,      -6.467394237,       -3.18266125,      -4.141726596,     -0.9017322867
          0,           0,         102,      -6.493736711,      -3.207362796,      -4.166501982,      -0.926616852
          0,           0,         103,      -6.520187415,      -3.232168589,      -4.191384036,     -0.9516010696
          0,           0,         104,       -6.54674524,       -3.25707804,       -4.21637168,     -0.9766845711
          0,           0,         105,      -6.573409117,      -3.282090573,      -4.241464118,      -1.001866975
          0,           0,         106,      -6.600177686,      -3.307205605,      -4.266660619,      -1.027147731
          0,           0,         107,      -6.627049291,      -3.332422517,      -4.291960064,      -1.052526076
          0,           0,         108,      -6.654022212,      -3.357740699,      -4.317360744,      -1.078001201
          0,           0,         109,      -6.681095828,      -3.383159883,      -4.342860923,      -1.103573023
          0,           0,         110,      -6.708270068,      -3.408679412,      -4.368459509,      -1.129241879
          0,           0,         111,      -6.735542837,      -3.434298518,      -4.394159168,      -1.155006601
          0,           0,         112,      -6.762911968,      -3.460016812,      -4.419953437,      -1.180866066
          0,           0,         113,      -6.790375057,      -3.485833584,      -4.445847088,      -1.206819109
          0,           0,         114,      -6.817931951,      -3.511748308,      -4.471838677,      -1.232865842
          0,           0,         115,      -6.845582465,      -3.537760512,      -4.497926703,      -1.259006488
          0,           0,         116,      -6.873325779,       -3.56386967,      -4.524110428,      -1.285240773
          0,           0,         117,      -6.901159401,      -3.590075724,      -4.550385403,      -1.311567166
          0,           0,         118,      -6.929082667,      -3.616378167,      -4.576752152,       -1.33798553
          0,           0,         119,       -6.95709586,      -3.642776101,      -4.603212711,      -1.364496333
          0,           0,         120,      -6.985197654,      -3.669268926,      -4.629766408,      -1.391098885
          0,           0,         121,      -7.013386654,      -3.695856075,      -4.656412409,      -1.417792482
          0,           0,         122,      -7.041661712,       -3.72253702,      -4.683149842,      -1.444576597
          0,           0,         123,      -7.070021739,      -3.749311247,      -4.709977859,      -1.471450739
          0,           0,         124,      -7.098465626,      -3.776178227,      -4.736895665,      -1.498414391
          0,           0,         125,      -7.126992186,      -3.803137445,      -4.763902601,      -1.525466949
          0,           0,         126,      -7.155600279,      -3.830188373,        -4.7909981,       -1.55260784
          0,           0,         127,      -7.184289212,      -3.857330414,      -4.818181456,      -1.579836854
          0,           0,         128,      -7.213057897,      -3.884563025,      -4.845451839,       -1.60715341
          0,           0,         129,      -7.241905265,       -3.91188567,       -4.87280847,      -1.634556955
          0,           0,         130,       -7.27083035,      -3.939297807,      -4.900250708,         -1.662047
          0,           0,         131,      -7.299832179,      -3.966798878,      -4.927777946,      -1.689623037
          0,           0,         132,      -7.328908834,      -3.994388431,      -4.955388667,      -1.717283876
          0,           0,         133,      -7.358059764,      -4.022065972,      -4.983081681,      -1.745029123
          0,           0,         134,      -7.387285851,      -4.049831063,      -5.010858744,      -1.772859843
          0,           0,         135,      -7.416586183,      -4.077682933,      -5.038720224,      -1.800775502
          0,           0,         136,      -7.445958095,      -4.105620825,      -5.066665179,      -1.828774256
          0,           0,         137,      -7.475400635,      -4.133644143,      -5.094691301,      -1.856855574
          0,           0,         138,      -7.504913433,      -4.161752318,      -5.122797235,      -1.885019271
          0,           0,         139,       -7.53449568,      -4.189944743,      -5.150982592,      -1.913264833
          0,           0,         140,      -7.564146259,        -4.2182208,       -5.17924716,      -1.941591554
          0,           0,         141,      -7.593864072,      -4.246579874,      -5.207590499,       -1.96999875
          0,           0,         142,      -7.623648188,      -4.275021361,      -5.236011976,      -1.998485845
          0,           0,         143,      -7.653497815,      -4.303544663,      -5.264510914,      -2.027052337
          0,           0,         144,      -7.683412173,      -4.332149177,      -5.293086721,      -2.055697718
          0,           0,         145,      -7.713390473,      -4.360834298,       -5.32173882,      -2.084421451
          0,           0,         146,      -7.743431909,      -4.389599417,      -5.350466632,      -2.113222977
          0,           0,         147,      -7.773535671,      -4.418443923,      -5.379269561,      -2.142101724
          0,           0,         148,      -7.803700955,      -4.447367203,      -5.408147002,      -2.171057109
          0,           0,         149,      -7.833926977,      -4.476368645,      -5.437098346,      -2.200088561
          0,           0,         150,      -7.864212972,      -4.505447633,      -5.466122992,       -2.22919551
          0,           0,         151,      -7.894558193,      -4.534603553,      -5.495220341,      -2.258377387
          0,           0,         152,      -7.924961895,      -4.563835785,      -5.524389801,      -2.287633616
          0,           0,         153,      -7.955423346,      -4.593143707,       -5.55363078,       -2.31696362
          0,           0,         154,      -7.985941819,      -4.622526697,      -5.582942687,      -2.346366813
          0,           0,         155,      -8.016516588,      -4.651984129,      -5.612324938,      -2.375842602
          0,           0,         156,      -8.047146973,      -4.681515375,      -5.641776922,       -2.40539041
          0,           0,         157,      -8.077832289,       -4.71111981,      -5.671298068,      -2.435009654
          0,           0,         158,      -8.108571854,      -4.740796803,      -5.700887801,      -2.464699747
          0,           0,         159,      -8.139364997,      -4.770545722,      -5.730545537,      -2.494460081
          0,           0,         160,      -8.170211058,      -4.800365935,      -5.760270684,      -2.524290056
          0,           0,         161,      -8.201109398,      -4.830256809,       -5.79006265,       -2.55418908
          0,           0,         162,      -8.232059389,      -4.860217711,       -5.81992086,      -2.584156557
          0,           0,         163,      -8.263060407,      -4.890248007,      -5.849844737,      -2.614191883
          0,           0,         164,      -8.294111849,      -4.920347062,      -5.879833699,      -2.644294458
          0,           0,         165,      -8.325213124,      -4.950514243,      -5.909887163,      -2.674463681
          0,           0,         166,      -8.356363644,      -4.980748915,      -5.940004559,      -2.704698947
          0,           0,         167,      -8.387562844,      -5.011050444,      -5.970185309,      -2.734999656
          0,           0,         168,      -8.418810174,      -5.041418198,      -6.000428836,      -2.765365207
          0,           0,         169,      -8.450105085,      -5.071851544,      -6.030734566,      -2.795794994
          0,           0,         170,      -8.481447065,      -5.102349852,      -6.061101941,      -2.826288424
          0,           0,         171,      -8.512835576,      -5.132912491,       -6.09153039,      -2.856844889
