VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.463286821,      0.7697276222,       1.043623901,       3.996341382
          0,           0,           1,       -1.95939375,      0.4062175348,      0.5994941878,        3.51629385
          0,           0,           2,      -2.201702495,      0.1924859766,      0.3577901978,       3.279028431
          0,           0,           3,      -2.365287183,     0.04101448409,      0.1587149971,       3.115832461
          0,           0,           4,      -2.529289814,    -0.09419226228,     -0.0150194152,       2.951805129
          0,           0,           5,       -2.68554821,     -0.2240879322,     -0.1809393425,       2.794118625
          0,           0,           6,       -2.83410949,     -0.3418834175,     -0.3389367764,        2.64382784
          0,           0,           7,      -2.982481094,     -0.4517539074,     -0.4938732613,       2.494341309
          0,           0,           8,      -3.131831148,     -0.5508410458,     -0.6472892844,       2.344305296
          0,           0,           9,      -3.277842135,     -0.6387680041,     -0.7979035792,       2.197764433
          0,           0,          10,      -3.417062982,     -0.7181353314,     -0.9449660913,       2.057972698
          0,           0,          11,       -3.54896656,     -0.7902909298,       -1.08703286,       1.925356355
          0,           0,          12,      -3.673660975,     -0.8547628483,      -1.220774985,       1.800005216
          0,           0,          13,      -3.788316227,     -0.9113217601,      -1.343062509,       1.684920303
          0,           0,          14,      -3.888662839,     -0.9613580058,      -1.454161954,        1.58425001
          0,           0,          15,      -3.974623188,      -1.006994108,      -1.556008106,       1.498110749
          0,           0,          16,      -4.049427003,      -1.049354846,      -1.648134737,       1.423643373
          0,           0,          17,       -4.11556276,      -1.088575172,       -1.72774085,       1.358669179
          0,           0,          18,      -4.174388632,      -1.124978812,      -1.793962085,       1.301587511
          0,           0,          19,      -4.227122676,      -1.159611072,      -1.849770218,       1.250420047
          0,           0,          20,      -4.275258086,       -1.19378087,      -1.899722728,       1.203104154
          0,           0,          21,      -4.320601521,      -1.228412369,      -1.947331917,        1.15793127
          0,           0,          22,      -4.364761204,      -1.263747621,      -1.994193875,       1.113826995
          0,           0,          23,      -4.408530352,       -1.29944467,      -2.040411466,       1.070473235
          0,           0,          24,      -4.451830633,      -1.334905067,      -2.085753477,       1.028098124
          0,           0,          25,      -4.494127468,      -1.369605479,      -2.130397751,       0.987087243
          0,           0,          26,      -4.534895103,      -1.403273259,      -2.174832583,      0.9477179375
          0,           0,          27,      -4.573887292,      -1.435866301,      -2.219413729,      0.9100882436
          0,           0,          28,      -4.611156588,      -1.467447057,      -2.264107684,      0.8741721514
          0,           0,          29,      -4.646916413,      -1.498061909,      -2.308604451,      0.8398847465
          0,           0,          30,      -4.681367579,      -1.527693449,      -2.352453339,      0.8071390144
          0,           0,          31,      -4.714624908,      -1.556285264,      -2.395167607,      0.7758430885
          0,           0,          32,      -4.746723858,      -1.583795171,      -2.436285168,      0.7458825347
          0,           0,          33,      -4.777644033,      -1.610240069,       -2.47539063,      0.7171317551
          0,           0,          34,      -4.807341173,      -1.635709611,      -2.512118931,      0.6894753455
          0,           0,          35,      -4.835790339,      -1.660349458,      -2.546149814,      0.6628104987
          0,           0,          36,        -4.8630309,      -1.684328136,      -2.577259251,      0.6370322646
          0,           0,          37,      -4.889179439,       -1.70780265,      -2.605412531,      0.6120227182
          0,           0,          38,       -4.91441611,      -1.730895212,      -2.630836538,      0.5876482879
          0,           0,          39,      -4.938940869,      -1.753681264,      -2.654007152,      0.5637754444
          0,           0,          40,      -4.962925508,      -1.776193404,      -2.675544907,      0.5402912902
          0,           0,          41,      -4.986480567,      -1.798429415,      -2.696078609,      0.5171233277
          0,           0,          42,      -5.009646302,      -1.820364566,      -2.716136509,      0.4942462331
          0,           0,          43,      -5.032411884,      -1.841966883,      -2.736087708,      0.4716679069
