VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.433030923,      0.8135218181,       1.070905964,        4.02659728
          0,           0,           1,      -1.897374227,      0.4950298134,      0.6481798585,        3.57801441
          0,           0,           2,      -2.139748619,      0.2830651887,      0.4084818793,       3.340927415
          0,           0,           3,      -2.307270402,      0.1294309778,      0.2138400399,       3.173830647
          0,           0,           4,      -2.465539169,   -0.009529626049,     0.03619542727,       3.014989278
          0,           0,           5,      -2.621069026,     -0.1368394462,     -0.1314042656,       2.857975963
          0,           0,           6,      -2.768773922,     -0.2515483866,     -0.2931470804,       2.708737825
          0,           0,           7,      -2.916230216,     -0.3560264696,      -0.452204233,       2.560660216
          0,           0,           8,       -3.06580209,     -0.4496420498,     -0.6062258027,       2.411337261
          0,           0,           9,      -3.214691167,     -0.5332222864,     -0.7541787472,       2.263645465
          0,           0,          10,      -3.358673057,     -0.6086236493,     -0.8981835325,       2.121521031
          0,           0,          11,      -3.496445435,     -0.6774483377,      -1.038158318,       1.985986833
          0,           0,          12,      -3.627380663,     -0.7403415032,      -1.170377455,       1.857910207
          0,           0,          13,      -3.747546413,     -0.7973507199,      -1.292169167,       1.741573325
          0,           0,          14,      -3.853371341,     -0.8488315325,      -1.404160576,       1.640966372
          0,           0,          15,      -3.945350012,     -0.8954830766,      -1.507457106,       1.556123443
          0,           0,          16,      -4.026580164,     -0.9380690227,      -1.600472203,       1.484020561
          0,           0,          17,      -4.099797089,      -0.977545205,      -1.680012326,       1.420900475
          0,           0,          18,      -4.166114166,      -1.015148169,       -1.74599401,       1.363666446
          0,           0,          19,      -4.225516298,      -1.052128299,      -1.802782431,       1.310403388
          0,           0,          20,      -4.278220268,      -1.089383969,      -1.855313662,         1.2601798
          0,           0,          21,       -4.32560769,      -1.127278271,      -1.905846946,       1.212446962
          0,           0,          22,      -4.369781303,      -1.165689908,      -1.954235422,       1.166711213
          0,           0,          23,      -4.412408571,      -1.204204287,      -1.999866828,       1.122638284
          0,           0,          24,       -4.45415777,      -1.242323149,      -2.042999245,       1.080170847
          0,           0,          25,      -4.494936497,      -1.279613968,       -2.08469881,       1.039449589
          0,           0,          26,      -4.534430838,      -1.315786442,      -2.126093993,       1.000589104
          0,           0,          27,      -4.572456953,       -1.35068149,      -2.167732343,      0.9635700785
          0,           0,          28,      -4.609014941,      -1.384228151,      -2.209458791,      0.9282514469
          0,           0,          29,      -4.644159902,      -1.416405415,      -2.250644256,      0.8944599823
          0,           0,          30,      -4.677877773,      -1.447227864,      -2.290555811,      0.8620657446
          0,           0,          31,      -4.710068634,      -1.476751701,      -2.328626097,      0.8309929129
          0,           0,          32,      -4.740611207,      -1.505079149,       -2.36451043,      0.8011967944
          0,           0,          33,      -4.769454442,      -1.532352075,        -2.3980444,      0.7726267873
          0,           0,          34,      -4.796663754,      -1.558732831,        -2.4291573,      0.7452054382
          0,           0,          35,      -4.822413206,      -1.584380488,      -2.457840979,      0.7188284225
          0,           0,          36,      -4.846941483,       -1.60943223,      -2.484178546,      0.6933760977
          0,           0,          37,       -4.87050957,      -1.633997349,      -2.508387244,      0.6687183255
          0,           0,          38,      -4.893361556,      -1.658148113,      -2.530817907,      0.6447292631
          0,           0,          39,      -4.915713314,      -1.681933351,      -2.551913687,      0.6212834493
          0,           0,          40,      -4.937741955,      -1.705384833,       -2.57213512,      0.5982624481
          0,           0,          41,      -4.959585596,      -1.728524499,      -2.591897716,       0.575560012
          0,           0,          42,      -4.981343647,      -1.751368801,        -2.6115369,      0.5530886678
          0,           0,          43,      -5.003079738,      -1.773932104,      -2.631301256,      0.5307823648
          0,           0,          44,      -5.024826297,      -1.796227259,      -2.651359191,      0.5085986588
          0,           0,          45,      -5.046590931,      -1.818268631,      -2.671811656,      0.4865138953
          0,           0,          46,      -5.068364983,      -1.840071171,      -2.692705608,      0.4645195998
          0,           0,          47,      -5.090129305,      -1.861652353,      -2.714047302,      0.4426172012
          0,           0,          48,      -5.111863591,      -1.883032466,      -2.735816618,       0.420812108
          0,           0,          49,       -5.13355332,      -1.904235007,       -2.75796754,      0.3991071442
          0,           0,          50,      -5.155190408,       -1.92528703,       -2.78044031,      0.3775005827
          0,           0,          51,        -5.1767747,      -1.946218172,      -2.803167145,      0.3559853299
          0,           0,          52,      -5.198313958,      -1.967059991,      -2.826079002,      0.3345490651
          0,           0,          53,      -5.219822738,      -1.987844345,      -2.849110705,      0.3131748863
          0,           0,          54,      -5.241321587,      -2.008603196,      -2.872203493,      0.2918417371
          0,           0,          55,      -5.262834927,      -2.029367451,      -2.895311946,      0.2705257898
          0,           0,          56,      -5.284387974,      -2.050166188,      -2.918404583,      0.2492029706
          0,           0,          57,      -5.306006804,      -2.071025978,      -2.941458425,      0.2278482734
          0,           0,          58,      -5.327715535,      -2.091970485,      -2.964465199,      0.2064385694
          0,           0,          59,      -5.349537149,      -2.113020215,      -2.987427017,      0.1849517392
          0,           0,          60,       -5.37149242,       -2.13419278,      -3.010353175,      0.1633671407
          0,           0,          61,      -5.393596925,      -2.155502677,      -3.033259878,      0.1416683946
          0,           0,          62,      -5.415862697,      -2.176961531,      -3.056168226,      0.1198420048
          0,           0,          63,      -5.438299618,      -2.198578187,      -3.079098096,     0.09787616134
          0,           0,          64,      -5.460913833,       -2.22035904,      -3.102071787,     0.07576235126
          0,           0,          65,      -5.483708666,      -2.242308624,      -3.125109876,     0.05349434653
          0,           0,          66,      -5.506684484,      -2.264428851,       -3.14823276,     0.03106913304
          0,           0,          67,      -5.529840401,      -2.286720273,      -3.171455408,    0.008484954712
          0,           0,          68,      -5.553173425,      -2.309182112,      -3.194792363,    -0.01425806287
          0,           0,          69,      -5.576680812,      -2.331812398,      -3.218255575,    -0.03715962342
          0,           0,          70,      -5.600358301,        -2.3546083,      -3.241854014,    -0.06021790429
          0,           0,          71,      -5.624201076,      -2.377566139,      -3.265594017,    -0.08343029874
          0,           0,          72,      -5.648202885,      -2.400681564,      -3.289480529,     -0.1067928394
          0,           0,          73,      -5.672358701,      -2.423950022,      -3.313511862,     -0.1303021478
          0,           0,          74,      -5.696663852,      -2.447366651,      -3.337697407,      -0.153955187
          0,           0,          75,      -5.721113353,      -2.470926708,      -3.362032618,     -0.1777480234
          0,           0,          76,      -5.745700479,      -2.494625175,       -3.38651482,     -0.2016753971
          0,           0,          77,      -5.770419073,      -2.518457111,      -3.411140594,     -0.2257322985
          0,           0,          78,       -5.79526433,       -2.54241767,      -3.435906496,     -0.2499147969
          0,           0,          79,      -5.820231333,      -2.566502299,       -3.46080971,     -0.2742188811
          0,           0,          80,       -5.84531093,      -2.590706376,      -3.485843389,     -0.2986373205
          0,           0,          81,      -5.870502448,      -2.615026127,      -3.510996057,     -0.3231688443
          0,           0,          82,      -5.895805886,      -2.639457289,      -3.536276283,     -0.3478126469
          0,           0,          83,      -5.921217189,      -2.663996268,      -3.561678129,     -0.3725651857
          0,           0,          84,      -5.946732272,      -2.688639616,       -3.58719589,     -0.3974227451
          0,           0,          85,      -5.972347408,      -2.713384123,      -3.612824444,     -0.4223820535
