VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.465634148,       0.751890094,       1.045497701,       3.993994055
          0,           0,           1,      -1.934233089,      0.4492936126,      0.6325716752,       3.541614612
          0,           0,           2,      -2.186787305,      0.2294914882,      0.3912454748,       3.294747513
          0,           0,           3,      -2.348669396,     0.08136600414,      0.1922976218,        3.13268447
          0,           0,           4,      -2.500098844,    -0.05639778084,    0.009533472599,        2.97998305
          0,           0,           5,      -2.653449625,     -0.1849071062,     -0.1595184595,       2.825057709
          0,           0,           6,      -2.804521382,     -0.3025053793,     -0.3208093972,        2.67261859
          0,           0,           7,      -2.955410244,     -0.4127138952,     -0.4776198971,       2.520957103
          0,           0,           8,      -3.106310707,     -0.5118116859,     -0.6296415829,       2.369663807
          0,           0,           9,       -3.25461603,     -0.5993665963,     -0.7779442943,       2.221334633
          0,           0,          10,      -3.398809407,     -0.6780209321,     -0.9229080766,       2.077707128
          0,           0,          11,      -3.536796445,     -0.7493704747,      -1.063754487,       1.940833581
          0,           0,          12,      -3.667189151,     -0.8134752325,      -1.199249424,       1.812157798
          0,           0,          13,      -3.788944297,      -0.870729649,      -1.327187601,       1.693004972
          0,           0,          14,      -3.899173059,     -0.9224112554,      -1.445808639,       1.586166118
          0,           0,          15,       -3.99520315,     -0.9698258459,      -1.555167507,        1.49402241
          0,           0,          16,      -4.077928727,      -1.013689334,      -1.655386791,       1.415968836
          0,           0,          17,       -4.15101017,      -1.054308179,      -1.744883801,       1.348915092
          0,           0,          18,      -4.217325686,      -1.092035544,      -1.821893743,       1.289749498
          0,           0,          19,      -4.277330891,      -1.127577915,      -1.886925512,       1.236722601
          0,           0,          20,      -4.330348686,      -1.161964887,      -1.942680446,       1.188981097
          0,           0,          21,      -4.376723681,       -1.19620749,       -1.99216408,       1.145542757
          0,           0,          22,       -4.41845022,      -1.230960587,      -2.037422397,       1.105001378
          0,           0,          23,      -4.458052549,      -1.266395987,      -2.079433186,       1.065971355
          0,           0,          24,      -4.497367525,      -1.302299016,      -2.118704388,       1.027507265
          0,           0,          25,      -4.537134056,      -1.338266309,      -2.155967086,      0.9892041118
          0,           0,          26,      -4.577206051,      -1.373885443,      -2.192311619,      0.9510928602
          0,           0,          27,      -4.616989265,      -1.408828494,      -2.228767429,       0.913468176
          0,           0,          28,      -4.655871573,      -1.442867407,      -2.265892784,      0.8766848444
          0,           0,          29,       -4.69348102,      -1.475844663,      -2.303705904,      0.8410114432
          0,           0,          30,      -4.729717132,       -1.50764489,      -2.341888256,       0.806575042
          0,           0,          31,      -4.764624311,      -1.538184076,       -2.38005394,      0.7733912921
          0,           0,          32,      -4.798239705,      -1.567420105,       -2.41790677,      0.7414285664
          0,           0,          33,      -4.830516741,       -1.59536602,      -2.455235441,      0.7106625112
          0,           0,          34,      -4.861336819,      -1.622094929,      -2.491844517,      0.6810965598
          0,           0,          35,      -4.890587562,      -1.647731641,      -2.527485861,      0.6527468197
          0,           0,          36,      -4.918243564,       -1.67243342,      -2.561850032,      0.6256095303
          0,           0,          37,      -4.944404244,      -1.696366957,        -2.5946218,      0.5996350826
          0,           0,          38,      -4.969280095,      -1.719686023,      -2.625564058,      0.5747202393
          0,           0,          39,      -4.993139542,      -1.742519288,      -2.654587132,      0.5507202961
          0,           0,          40,      -5.016246156,      -1.764963417,       -2.68176985,      0.5274756047
          0,           0,          41,      -5.038815243,      -1.787084869,      -2.707327456,       0.504834407
          0,           0,          42,      -5.060994361,      -1.808926579,      -2.731546925,      0.4826710398
          0,           0,          43,      -5.082871087,      -1.830515948,      -2.754720447,      0.4608884221
          0,           0,          44,      -5.104490996,      -1.851872495,      -2.777098717,      0.4394146802
          0,           0,          45,      -5.125873532,      -1.873014315,      -2.798872873,      0.4181997815
          0,           0,          46,      -5.147031308,      -1.893961665,      -2.820174884,      0.3972049793
          0,           0,          47,      -5.167980917,      -1.914738507,      -2.841089987,      0.3763961597
          0,           0,          48,       -5.18874364,      -1.935372182,      -2.861675846,      0.3557430984
          0,           0,          49,      -5.209349652,      -1.955892814,      -2.881976553,      0.3352141401
          0,           0,          50,       -5.22983182,      -1.976331824,      -2.902036661,      0.3147792156
          0,           0,          51,       -5.25022399,      -1.996720487,      -2.921905374,      0.2944100103
          0,           0,          52,      -5.270563067,      -2.017088817,      -2.941633567,      0.2740776655
          0,           0,          53,      -5.290884866,      -2.037464997,      -2.961275763,      0.2537543714
          0,           0,          54,      -5.311219603,      -2.057873491,      -2.980891198,      0.2334167034
          0,           0,          55,      -5.331595707,      -2.078335753,      -3.000530887,      0.2130427033
          0,           0,          56,      -5.352041673,      -2.098870355,       -3.02023581,      0.1926102072
          0,           0,          57,      -5.372578846,      -2.119492455,      -3.040047236,      0.1721021639
          0,           0,          58,      -5.393224387,      -2.140214626,      -3.059996889,      0.1515039254
          0,           0,          59,      -5.413991286,      -2.161046516,      -3.080109314,      0.1308036777
          0,           0,          60,      -5.434890192,      -2.181996401,      -3.100401585,      0.1099909347
          0,           0,          61,      -5.455929444,       -2.20307031,      -3.120885368,     0.08905716633
          0,           0,          62,      -5.477113608,      -2.224271691,      -3.141565278,     0.06799719163
          0,           0,          63,      -5.498446298,      -2.245603677,      -3.162442405,     0.04680614414
          0,           0,          64,      -5.519927717,      -2.267067749,      -3.183515232,     0.02548213476
          0,           0,          65,      -5.541559046,      -2.288664673,      -3.204778642,    0.004022880963
          0,           0,          66,      -5.563340675,      -2.310394696,      -3.226228396,    -0.01757327175
          0,           0,          67,      -5.585271148,      -2.332257479,      -3.247858442,    -0.03930652705
          0,           0,          68,      -5.607347202,      -2.354251981,      -3.269663965,     -0.0611754565
          0,           0,          69,      -5.629565807,      -2.376376843,      -3.291637907,    -0.08317851986
          0,           0,          70,      -5.651921456,       -2.39863028,      -3.313775334,     -0.1053121691
          0,           0,          71,      -5.674413437,       -2.42101032,      -3.336075841,     -0.1275758791
          0,           0,          72,      -5.697041687,      -2.443514949,      -3.358535444,     -0.1499694157
          0,           0,          73,      -5.719804782,        -2.4661416,      -3.381146462,     -0.1724917741
          0,           0,          74,       -5.74269676,      -2.488887375,      -3.403906407,     -0.1951382546
          0,           0,          75,      -5.765713721,      -2.511749396,      -3.426809004,      -0.217905474
          0,           0,          76,      -5.788855959,      -2.534725292,      -3.449857328,     -0.2407928418
          0,           0,          77,      -5.812120694,      -2.557812303,      -3.473049803,     -0.2637975807
          0,           0,          78,      -5.835503864,      -2.581007343,      -3.496381618,     -0.2869158801
          0,           0,          79,        -5.8590015,      -2.604307574,      -3.519851449,     -0.3101442957
          0,           0,          80,      -5.882611545,      -2.627710111,      -3.543455465,     -0.3334803463
          0,           0,          81,      -5.906331719,      -2.651212835,      -3.567188931,     -0.3569213954
          0,           0,          82,      -5.930159202,       -2.67481277,       -3.59104951,     -0.3804641403
          0,           0,          83,      -5.954093072,      -2.698507046,      -3.615035944,     -0.4041072316
          0,           0,          84,       -5.97813174,      -2.722293111,      -3.639149764,     -0.4278487648
          0,           0,          85,      -6.002271779,      -2.746168763,      -3.663380751,     -0.4516853549
          0,           0,          86,      -6.026512083,      -2.770131749,      -3.687725508,     -0.4756153648
          0,           0,          87,      -6.050850184,      -2.794179819,      -3.712182963,     -0.4996363339
          0,           0,          88,      -6.075284057,      -2.818310867,      -3.736750205,     -0.5237460242
          0,           0,          89,      -6.099811733,      -2.842522944,      -3.761423684,     -0.5479423199
          0,           0,          90,      -6.124431448,      -2.866814258,      -3.786200971,     -0.5722234151
          0,           0,          91,        -6.1491413,      -2.891183114,      -3.811079979,     -0.5965874621
          0,           0,          92,       -6.17393896,      -2.915627869,      -3.836057059,     -0.6210322799
          0,           0,          93,      -6.198822589,      -2.940147031,      -3.861129495,     -0.6455561531
          0,           0,          94,       -6.22379076,      -2.964739231,       -3.88629495,     -0.6701577169
          0,           0,          95,      -6.248842015,      -2.989403209,      -3.911551121,     -0.6948356375
          0,           0,          96,      -6.273974521,      -3.014137762,      -3.936895307,     -0.7195883418
          0,           0,          97,      -6.299187265,      -3.038941785,      -3.962325705,      -0.744414854
          0,           0,          98,      -6.324478607,      -3.063814303,      -3.987840399,     -0.7693138993
          0,           0,          99,      -6.349846715,      -3.088754392,      -4.013437134,      -0.794284016
          0,           0,         100,      -6.375290315,      -3.113761123,      -4.039114956,      -0.819324192
