VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.234046028,       1.082449598,       1.234432216,       4.225582175
          0,           0,           1,       -1.73013666,      0.7040052209,      0.8016227782,       3.748932213
          0,           0,           2,      -1.974318649,      0.5148208317,      0.5788504175,        3.51268886
          0,           0,           3,      -2.133456499,      0.3728873664,      0.3986819943,       3.354028723
          0,           0,           4,      -2.282793525,      0.2488767878,       0.230845312,        3.20440702
          0,           0,           5,      -2.433515263,      0.1323096916,      0.0688795858,       3.051999205
          0,           0,           6,      -2.575147754,     0.03288791679,    -0.08571413573,       2.908202258
          0,           0,           7,      -2.714466249,    -0.05105550535,     -0.2347849745,       2.768314569
          0,           0,           8,      -2.851948333,     -0.1227305487,     -0.3769216473,       2.632291831
          0,           0,           9,      -2.983607743,      -0.188756658,     -0.5120468838,       2.503834927
          0,           0,          10,      -3.108464432,     -0.2534429418,     -0.6411955975,       2.382965121
          0,           0,          11,      -3.224731684,     -0.3165642103,     -0.7627385751,       2.270421503
          0,           0,          12,      -3.331586116,     -0.3758052935,     -0.8748898834,       2.167571222
          0,           0,          13,      -3.431789639,     -0.4300979455,     -0.9778644648,       2.073286352
          0,           0,          14,      -3.524944962,     -0.4798252379,       -1.07194967,       1.988078339
          0,           0,          15,      -3.606819457,     -0.5256343558,      -1.156965054,       1.914740087
          0,           0,          16,      -3.676804436,     -0.5681145896,       -1.23327962,        1.85280027
          0,           0,          17,      -3.738557269,     -0.6081153616,      -1.302451959,       1.798101409
          0,           0,          18,      -3.796216185,     -0.6467834707,      -1.366795335,       1.746182234
          0,           0,          19,      -3.852375575,     -0.6851538767,      -1.427931354,       1.694475137
          0,           0,          20,      -3.907496165,     -0.7238032255,      -1.486232041,       1.642745804
          0,           0,          21,       -3.96073087,     -0.7628593076,      -1.541159196,       1.592032686
          0,           0,          22,      -4.011305321,     -0.8022411686,      -1.592048707,       1.543277136
          0,           0,          23,      -4.059158613,     -0.8418615066,      -1.638780566,       1.496722402
          0,           0,          24,      -4.104717531,     -0.8817038929,      -1.681986203,       1.452083203
          0,           0,          25,      -4.148507579,     -0.9217804634,      -1.722660123,       1.408910933
          0,           0,          26,      -4.190913545,     -0.9620517336,      -1.761664615,       1.366845448
          0,           0,          27,      -4.232030342,      -1.002377875,      -1.799657979,       1.325741464
          0,           0,          28,       -4.27180096,      -1.042526364,      -1.837137276,        1.28557224
          0,           0,          29,      -4.310236724,      -1.082218027,      -1.874478662,        1.24626825
          0,           0,          30,      -4.347427346,      -1.121180098,      -1.911924739,       1.207705126
          0,           0,          31,      -4.383360187,      -1.159193815,      -1.949505806,       1.169833996
          0,           0,          32,      -4.417821238,      -1.196113659,      -1.986991051,       1.132783902
          0,           0,          33,      -4.450496861,       -1.23187174,      -2.023879046,       1.096818648
          0,           0,          34,      -4.481165064,       -1.26646797,      -2.059469634,       1.062209649
          0,           0,          35,      -4.509825061,      -1.299947193,      -2.092999595,       1.029120771
          0,           0,          36,      -4.536659142,      -1.332373285,      -2.123825197,      0.9975919855
          0,           0,          37,      -4.561933062,      -1.363815741,      -2.151541878,      0.9675663637
          0,           0,          38,      -4.585910438,      -1.394334352,      -2.176065034,      0.9389340376
          0,           0,          39,      -4.608817523,      -1.423973295,      -2.197613868,      0.9115597256
          0,           0,          40,      -4.630841722,      -1.452765657,      -2.216638504,      0.8853004837
          0,           0,          41,         -4.652156,      -1.480735766,      -2.233697837,      0.8600008864
          0,           0,          42,      -4.672910741,      -1.507905423,       -2.24935612,      0.8355130618
          0,           0,          43,      -4.693229604,      -1.534293323,      -2.264113901,      0.8117140787
          0,           0,          44,      -4.713213075,      -1.559918763,       -2.27837548,      0.7885049196
          0,           0,          45,      -4.732945441,      -1.584803501,      -2.292445879,      0.7658055809
          0,           0,          46,      -4.752494477,      -1.608973532,      -2.306543926,      0.7435537117
          0,           0,          47,      -4.771918306,       -1.63246009,      -2.320816592,      0.7216966251
          0,           0,          48,      -4.791265638,      -1.655299589,      -2.335358403,      0.7001893206
          0,           0,          49,      -4.810576446,      -1.677534298,      -2.350223457,      0.6789927501
          0,           0,          50,      -4.829885287,       -1.69921205,      -2.365439884,      0.6580696272
          0,           0,          51,      -4.849222501,      -1.720385484,      -2.381017402,      0.6373850497
          0,           0,          52,      -4.868612298,       -1.74110996,      -2.396955201,      0.6169073908
          0,           0,          53,      -4.888077584,      -1.761442984,      -2.413244004,      0.5966039176
          0,           0,          54,      -4.907642543,      -1.781442678,      -2.429872836,      0.5764389562
          0,           0,          55,      -4.927330478,      -1.801165857,      -2.446831056,       0.556375494
          0,           0,          56,      -4.947162069,      -1.820666223,      -2.464109596,       0.536377377
          0,           0,          57,      -4.967150492,      -1.839993044,      -2.481694749,      0.5164151091
          0,           0,          58,      -4.987308288,      -1.859191017,      -2.499581016,      0.4964593877
          0,           0,          59,      -5.007651756,      -1.878300876,      -2.517766876,      0.4764781941
          0,           0,          60,       -5.02818924,      -1.897358332,       -2.53625042,      0.4564476651
          0,           0,          61,      -5.048925163,      -1.916394314,      -2.555026291,       0.436348219
          0,           0,          62,      -5.069860339,       -1.93543477,      -2.574091366,      0.4161650725
          0,           0,          63,      -5.090991813,      -1.954502065,        -2.5934422,      0.3958891938
          0,           0,          64,      -5.112311788,      -1.973614746,      -2.613075963,      0.3755166534
          0,           0,          65,      -5.133815782,      -1.992788596,      -2.632987236,      0.3550419797
          0,           0,          66,      -5.155499126,      -2.012037317,      -2.653170987,       0.334461152
          0,           0,          67,      -5.177358126,      -2.031372313,      -2.673620924,      0.3137699887
          0,           0,          68,      -5.199388071,      -2.050803056,      -2.694329361,      0.2929658671
          0,           0,          69,      -5.221584896,      -2.070337794,      -2.715290732,      0.2720460176
          0,           0,          70,      -5.243948058,      -2.089984127,      -2.736499167,      0.2510049657
          0,           0,          71,       -5.26647439,       -2.10974803,      -2.757948703,      0.2298398043
          0,           0,          72,      -5.289160088,      -2.129634597,      -2.779635102,       0.208548547
          0,           0,          73,      -5.312002068,      -2.149648362,      -2.801552786,      0.1871288289
          0,           0,          74,      -5.334996801,      -2.169792835,      -2.823698505,      0.1655790091
          0,           0,          75,      -5.358142699,      -2.190070801,      -2.846064736,      0.1438960072
          0,           0,          76,       -5.38143663,      -2.210484397,      -2.868647291,      0.1220785031
          0,           0,          77,       -5.40487485,      -2.231035298,      -2.891443273,      0.1001259755
          0,           0,          78,      -5.428453028,      -2.251724796,      -2.914449624,     0.07803873577
          0,           0,          79,      -5.452167539,      -2.272553942,      -2.937662614,     0.05581673082
          0,           0,          80,      -5.476015027,      -2.293523336,      -2.961080681,     0.03345997276
          0,           0,          81,      -5.499992613,      -2.314633362,      -2.984697124,     0.01096817459
          0,           0,          82,      -5.524096473,      -2.335883946,       -3.00850969,    -0.01165764242
          0,           0,          83,      -5.548320007,      -2.357274432,      -3.032511615,    -0.03441411138
          0,           0,          84,      -5.572656541,      -2.378804187,      -3.056704994,    -0.05729749167
          0,           0,          85,      -5.597099891,      -2.400472455,      -3.081087119,    -0.08030476623
          0,           0,          86,      -5.621648597,      -2.422279122,      -3.105654916,     -0.1034365482
          0,           0,          87,      -5.646300064,      -2.444224034,      -3.130404748,     -0.1266925526
          0,           0,          88,      -5.671049327,        -2.4663057,      -3.155333895,     -0.1500704178
          0,           0,          89,      -5.695892383,      -2.488522815,      -3.180437915,     -0.1735684255
          0,           0,          90,      -5.720826208,      -2.510874301,      -3.205712882,     -0.1971855765
          0,           0,          91,      -5.745847788,      -2.533359009,      -3.231155613,     -0.2209208732
          0,           0,          92,      -5.770954134,      -2.555975634,      -3.256763207,     -0.2447732697
          0,           0,          93,      -5.796142206,      -2.578722784,      -3.282532808,     -0.2687416671
          0,           0,          94,      -5.821406477,      -2.601599563,      -3.308456818,     -0.2928226909
          0,           0,          95,      -5.846744864,      -2.624604705,      -3.334536793,     -0.3170159026
          0,           0,          96,      -5.872155862,      -2.647737077,      -3.360773458,     -0.3413212232
          0,           0,          97,      -5.897636171,      -2.670995448,      -3.387162161,     -0.3657369281
          0,           0,          98,      -5.923182418,      -2.694378536,      -3.413699038,     -0.3902612299
          0,           0,          99,      -5.948791327,      -2.717885059,      -3.440380626,     -0.4148924023
          0,           0,         100,      -5.974461092,      -2.741513406,      -3.467206143,     -0.4396296923
          0,           0,         101,      -6.000187475,      -2.765262776,      -3.494168303,     -0.4644704969
          0,           0,         102,      -6.025968332,        -2.7891319,      -3.521264422,     -0.4894137382
          0,           0,         103,      -6.051800187,      -2.813119235,      -3.548491434,     -0.5144572936
          0,           0,         104,      -6.077679886,      -2.837223227,       -3.57584561,      -0.539599194
          0,           0,         105,      -6.103604362,      -2.861442303,      -3.603323064,     -0.5648373835
          0,           0,         106,      -6.129571041,      -2.885774927,      -3.630919405,     -0.5901702271
          0,           0,         107,       -6.15557689,      -2.910219459,       -3.65863056,     -0.6155955639
          0,           0,         108,      -6.181618935,      -2.934774226,      -3.686452193,     -0.6411112232
