VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          97,      -6.641495958,      -3.351404059,      -4.332493759,      -1.051255514
          0,           0,          98,      -6.669168165,       -3.37773152,       -4.35858831,      -1.077386097
          0,           0,          99,      -6.696932241,        -3.4041599,      -4.384783025,      -1.103618131
          0,           0,         100,      -6.724787328,      -3.430687258,      -4.411075095,      -1.129950638
          0,           0,         101,      -6.752731548,      -3.457311725,      -4.437461922,      -1.156381816
          0,           0,         102,      -6.780762681,        -3.4840315,      -4.463940924,      -1.182909738
          0,           0,         103,      -6.808878456,      -3.510844851,      -4.490510023,      -1.209532473
          0,           0,         104,      -6.837076638,      -3.537750128,       -4.51716749,      -1.236248163
          0,           0,         105,      -6.865355182,      -3.564745759,      -4.543911619,      -1.263055099
          0,           0,         106,      -6.893712283,      -3.591830254,      -4.570739589,       -1.28995174
          0,           0,         107,      -6.922146265,      -3.619002156,      -4.597650888,      -1.316936659
          0,           0,         108,      -6.950655419,      -3.646260085,      -4.624644611,      -1.344008466
          0,           0,         109,      -6.979237992,      -3.673602729,       -4.65171889,      -1.371165792
          0,           0,         110,      -7.007892226,      -3.701028805,      -4.678872114,      -1.398407275
          0,           0,         111,      -7.036616398,      -3.728537103,      -4.706102196,      -1.425731593
          0,           0,         112,      -7.065408576,      -3.756126456,      -4.733407077,      -1.453137299
          0,           0,         113,      -7.094267546,      -3.783795628,      -4.760787764,      -1.480623415
          0,           0,         114,      -7.123192038,      -3.811543512,      -4.788242642,      -1.508188958
          0,           0,         115,      -7.152180551,      -3.839369027,      -4.815770515,      -1.535832814
          0,           0,         116,      -7.181231601,      -3.867271123,      -4.843370276,      -1.563553893
          0,           0,         117,      -7.210344021,       -3.89524881,       -4.87104083,      -1.591351327
          0,           0,         118,      -7.239516422,      -3.923301102,       -4.89878114,       -1.61922412
          0,           0,         119,      -7.268747173,       -3.95142703,      -4.926590279,      -1.647171158
          0,           0,         120,      -7.298034668,      -3.979625631,      -4.954466945,        -1.6751913
          0,           0,         121,      -7.327377531,      -4.007895984,      -4.982410118,      -1.703283579
          0,           0,         122,      -7.356774448,       -4.03623718,       -5.01041892,       -1.73144709
          0,           0,         123,       -7.38622421,      -4.064648334,      -5.038492623,      -1.759680998
          0,           0,         124,      -7.415725615,      -4.093128582,      -5.066630405,      -1.787984472
          0,           0,         125,      -7.445277478,      -4.121677077,      -5.094831431,      -1.816356693
          0,           0,         126,      -7.474878612,      -4.150292987,        -5.1230949,       -1.84479684
          0,           0,         127,      -7.504527817,      -4.178975495,      -5.151420028,      -1.873304086
          0,           0,         128,      -7.534223936,      -4.207723794,      -5.179806044,       -1.90187763
          0,           0,         129,      -7.563965722,      -4.236537102,      -5.208250704,       -1.93051674
          0,           0,         130,      -7.593752181,       -4.26541465,      -5.236754787,      -1.959220781
          0,           0,         131,      -7.623582359,      -4.294355626,      -5.265320617,      -1.987988798
          0,           0,         132,       -7.65345496,      -4.323359238,      -5.293945104,        -2.0168198
          0,           0,         133,      -7.683369127,      -4.352424771,      -5.322626208,      -2.045713265
          0,           0,         134,      -7.713324012,      -4.381551519,      -5.351363308,      -2.074668645
          0,           0,         135,      -7.743318629,      -4.410738742,      -5.380156124,      -2.103685248
          0,           0,         136,      -7.773351966,      -4.439985696,      -5.409004341,      -2.132762331
          0,           0,         137,      -7.803423056,      -4.469291649,      -5.437907495,      -2.161899168
          0,           0,         138,      -7.833530982,      -4.498655875,      -5.466865015,      -2.191095049
          0,           0,         139,      -7.863674876,      -4.528077655,      -5.495876311,      -2.220349288
          0,           0,         140,      -7.893854184,      -4.557556277,      -5.524940777,      -2.249661372
          0,           0,         141,      -7.924068356,      -4.587091034,      -5.554057836,      -2.279030771
          0,           0,         142,      -7.954316044,       -4.61668121,      -5.583226988,      -2.308456487
          0,           0,         143,      -7.984596213,      -4.646326088,      -5.612447749,      -2.337937744
          0,           0,         144,      -8.014908167,      -4.676024974,      -5.641719576,      -2.367473937
          0,           0,         145,      -8.045251257,      -4.705777172,      -5.671041897,      -2.397064457
          0,           0,         146,      -8.075624896,      -4.735581986,      -5.700414145,      -2.426708699
          0,           0,         147,      -8.106028488,      -4.765438722,      -5.729835782,      -2.456406049
          0,           0,         148,      -8.136461471,      -4.795346679,      -5.759306294,      -2.486155936
          0,           0,         149,      -8.166923227,       -4.82530517,      -5.788825174,      -2.515957694
          0,           0,         150,      -8.197413176,      -4.855313528,      -5.818391909,      -2.545810667
          0,           0,         151,      -8.227930793,       -4.88537108,      -5.848006013,      -2.575714247
          0,           0,         152,      -8.258475582,      -4.915477157,       -5.87766699,      -2.605667829
          0,           0,         153,      -8.289047057,      -4.945631089,       -5.90737434,        -2.6356708
          0,           0,         154,      -8.319644755,      -4.975832216,      -5.937127579,      -2.665722551
          0,           0,         155,      -8.350268287,      -5.006079881,      -5.966926202,      -2.695822488
          0,           0,         156,      -8.380917251,      -5.036373435,      -5.996769724,       -2.72597002
          0,           0,         157,      -8.411591306,      -5.066712232,      -6.026657652,      -2.756164561
          0,           0,         158,      -8.442290126,      -5.097095636,      -6.056589508,      -2.786405537
          0,           0,         159,        -8.4730134,      -5.127523015,      -6.086564818,      -2.816692365
          0,           0,         160,      -8.503760907,      -5.157993748,      -6.116583099,      -2.847024489
          0,           0,         161,      -8.534532374,      -5.188507219,      -6.146643883,      -2.877401336
          0,           0,         162,      -8.565327602,       -5.21906282,       -6.17674672,       -2.90782236
          0,           0,         163,      -8.596146428,      -5.249659956,      -6.206891135,       -2.93828701
          0,           0,         164,      -8.626988693,      -5.280298037,      -6.237076653,       -2.96879475
          0,           0,         165,        -8.6578543,      -5.310976486,      -6.267302826,      -2.999345053
          0,           0,         166,      -8.688743127,      -5.341694735,      -6.297569208,        -3.0299374
          0,           0,         167,      -8.719655129,      -5.372452228,      -6.327875334,      -3.060571276
          0,           0,         168,       -8.75059027,      -5.403248418,      -6.358220771,      -3.091246182
          0,           0,         169,      -8.781548554,      -5.434082772,      -6.388605058,      -3.121961625
          0,           0,         170,      -8.812529939,      -5.464954768,      -6.419027795,      -3.152717119
          0,           0,         171,      -8.843534539,      -5.495863899,      -6.449488526,      -3.183512203
          0,           0,         172,      -8.874562407,      -5.526809669,      -6.479986823,      -3.214346414
          0,           0,         173,      -8.905613558,      -5.557791591,      -6.510522304,      -3.245219288
          0,           0,         174,      -8.936688213,      -5.588809203,      -6.541094515,      -3.276130409
          0,           0,         175,      -8.967786425,      -5.619862047,      -6.571703055,      -3.307079344
          0,           0,         176,       -8.99890843,      -5.650949684,      -6.602347555,      -3.338065671
          0,           0,         177,      -9.030054317,       -5.68207169,      -6.633027608,      -3.369089001
          0,           0,         178,      -9.061224299,      -5.713227651,      -6.663742807,      -3.400148925
          0,           0,         179,      -9.092418604,      -5.744417176,      -6.694492817,      -3.431245082
          0,           0,         180,      -9.123637464,      -5.775639885,      -6.725277237,      -3.462377093
          0,           0,         181,      -9.154881151,      -5.806895418,      -6.756095676,      -3.493544647
          0,           0,         182,      -9.186149915,      -5.838183422,      -6.786947878,       -3.52474736
          0,           0,         183,      -9.217443964,      -5.869503568,      -6.817833366,       -3.55598492
          0,           0,         184,      -9.248763714,      -5.900855542,       -6.84875191,      -3.587257044
          0,           0,         185,      -9.280109318,      -5.932239038,      -6.879703195,      -3.618563364
          0,           0,         186,      -9.311481212,      -5.963653782,      -6.910686778,      -3.649903672
          0,           0,         187,      -9.342879654,      -5.995099506,      -6.941702479,      -3.681277658
          0,           0,         188,      -9.374305059,      -6.026575959,        -6.9727499,      -3.712685089
          0,           0,         189,      -9.405757596,      -6.058082902,      -7.003828839,      -3.744125682
          0,           0,         190,      -9.437237858,      -6.089620122,         -7.034939,      -3.775599249
          0,           0,         191,      -9.468746027,      -6.121187419,       -7.06608001,      -3.807105547
          0,           0,         192,      -9.500282459,      -6.152784598,      -7.097251811,      -3.838644356
          0,           0,         193,      -9.531847639,      -6.184411497,      -7.128453948,      -3.870215524
          0,           0,         194,      -9.563441826,      -6.216067949,      -7.159686308,      -3.901818823
          0,           0,         195,      -9.595065441,      -6.247753836,      -7.190948616,      -3.933454174
          0,           0,         196,      -9.626718828,      -6.279469012,      -7.222240736,      -3.965121332
          0,           0,         197,      -9.658402536,      -6.311213384,      -7.253562259,      -3.996820229
          0,           0,         198,       -9.69011665,      -6.342986838,      -7.284913143,       -4.02855068
          0,           0,         199,      -9.721861732,      -6.374789299,      -7.316293343,      -4.060312557
          0,           0,         200,      -9.753638177,      -6.406620707,      -7.347702412,      -4.092105838
          0,           0,         201,      -9.785446198,      -6.438480993,      -7.379140335,       -4.12393035
          0,           0,         202,      -9.817286445,      -6.470370138,      -7.410606959,       -4.15578614
          0,           0,         203,      -9.849159144,       -6.50228809,      -7.442102075,      -4.187673019
          0,           0,         204,      -9.881064433,      -6.534234826,      -7.473625606,      -4.219590839
          0,           0,         205,      -9.913003133,      -6.566210373,      -7.505177447,      -4.251539786
          0,           0,         206,      -9.944975207,      -6.598214699,      -7.536757414,      -4.283519646
          0,           0,         207,      -9.976981189,      -6.630247849,      -7.568365486,       -4.31553044
          0,           0,         208,      -10.00902127,      -6.662309815,      -7.600001547,      -4.347572118
          0,           0,         209,      -10.04109598,      -6.694400651,       -7.63166558,      -4.379644648
          0,           0,         210,       -10.0732059,      -6.726520432,      -7.663357308,       -4.41174833
          0,           0,         211,      -10.10535071,      -6.758669183,      -7.695076951,      -4.443882757
          0,           0,         212,      -10.13753075,      -6.790846916,      -7.726824305,      -4.476047959
          0,           0,         213,      -10.16974702,      -6.823053786,      -7.758599186,      -4.508244283
          0,           0,         214,       -10.2019995,       -6.85528978,       -7.79040172,       -4.54047135
          0,           0,         215,      -10.23428857,       -6.88755507,      -7.822232131,      -4.572729637
          0,           0,         216,      -10.26661441,      -6.919849726,      -7.854089777,      -4.605018961
          0,           0,         217,       -10.2989762,      -6.952173742,      -7.885975505,      -4.637338974
          0,           0,         218,      -10.33137643,      -6.984527337,      -7.917888026,      -4.669690495
          0,           0,         219,      -10.36381329,      -7.016910498,      -7.949828747,      -4.702072753
          0,           0,         220,      -10.39628855,      -7.049323452,      -7.981797144,       -4.73448652
          0,           0,         221,      -10.42880147,      -7.081766277,      -8.013792933,      -4.766931688
          0,           0,         222,       -10.4613531,      -7.114238968,      -8.045816881,      -4.799407969
          0,           0,         223,      -10.49394293,      -7.146741757,       -8.07786786,      -4.831915589
          0,           0,         224,      -10.52657156,      -7.179274734,      -8.109947227,      -4.864454741
          0,           0,         225,      -10.55923866,      -7.211838012,      -8.142053966,      -4.897025242
          0,           0,         226,      -10.59194476,      -7.244431667,      -8.174188577,      -4.929627582
          0,           0,         227,      -10.62469001,      -7.277055785,      -8.206351271,      -4.962261145
          0,           0,         228,      -10.65747486,      -7.309710711,      -8.238540174,       -4.99492691
          0,           0,         229,      -10.69029892,      -7.342396226,      -8.270759247,       -5.02762408
          0,           0,         230,       -10.7231633,      -7.375112732,      -8.303005887,      -5.060353402
          0,           0,         231,      -10.75606746,      -7.407860131,      -8.335280852,      -5.093114368
          0,           0,         232,      -10.78901007,      -7.440638574,      -8.367583272,      -5.125907078
          0,           0,         233,      -10.82199481,      -7.473448301,      -8.399915209,      -5.158732592
          0,           0,         234,      -10.85501849,       -7.50628922,       -8.43227306,      -5.191589429
          0,           0,         235,      -10.88808206,      -7.539161643,      -8.464662487,      -5.224478862
          0,           0,         236,      -10.92118599,      -7.572065461,      -8.497078697,      -5.257400215
          0,           0,         237,      -10.95433104,      -7.605000981,      -8.529525664,      -5.290354548
          0,           0,         238,      -10.98751575,      -7.637968114,       -8.56199796,      -5.323340678
          0,           0,         239,      -11.02074245,      -7.670966978,      -8.594500875,      -5.356359549
          0,           0,         240,      -11.05400673,      -7.703997552,      -8.627033239,       -5.38940938
          0,           0,         241,      -11.08731508,      -7.737060252,      -8.659592864,      -5.422493523
          0,           0,         242,      -11.12066172,      -7.770154613,      -8.692183246,      -5.455608847
          0,           0,         243,      -11.15404865,      -7.803281129,      -8.724802821,      -5.488756745
          0,           0,         244,      -11.18747555,       -7.83643981,      -8.757449749,      -5.521938215
          0,           0,         245,      -11.22094591,      -7.869630703,      -8.790128947,      -5.555151504
          0,           0,         246,      -11.25445507,       -7.90285361,      -8.822832645,      -5.588398055
          0,           0,         247,       -11.2880053,      -7.936108886,      -8.855573591,      -5.621677026
          0,           0,         248,      -11.32159639,      -7.969396346,      -8.888335058,      -5.654987793
          0,           0,         249,      -11.35522486,      -8.002715462,      -8.921133368,      -5.688329318
          0,           0,         250,      -11.38889563,      -8.036067443,      -8.953959091,      -5.721705903
          0,           0,         251,      -11.42260593,      -8.069451563,      -8.986810659,      -5.755114601
          0,           0,         252,      -11.45636275,      -8.102868319,      -9.019703028,      -5.788558938
          0,           0,         253,      -11.49015604,      -8.136317449,       -9.05261377,      -5.822033238
          0,           0,         254,      -11.52398116,      -8.169797744,      -9.085558503,      -5.855535022
          0,           0,         255,       -11.5578572,       -8.20331106,      -9.118532331,      -5.889075665
          0,           0,         256,      -11.59176789,      -8.236856864,       -9.15154502,      -5.922652154
          0,           0,         257,      -11.62572018,      -8.270434435,      -9.184579822,      -5.956253619
          0,           0,         258,      -11.65970974,       -8.30404351,      -9.217641008,      -5.989886797
          0,           0,         259,      -11.69373817,      -8.337683872,        -9.2507443,        -6.0235478
          0,           0,         260,      -11.72781475,       -8.37135841,      -9.283875962,      -6.057256324
          0,           0,         261,      -11.76191813,      -8.405064474,      -9.317039395,      -6.090990867
          0,           0,         262,      -11.79606746,      -8.438799824,      -9.350211581,      -6.124743409
          0,           0,         263,      -11.83025739,      -8.472568677,      -9.383438811,      -6.158542529
          0,           0,         264,      -11.86448271,      -8.506370294,      -9.416676816,      -6.192370558
          0,           0,         265,      -11.89875038,      -8.540202832,      -9.449974406,      -6.226235241
          0,           0,         266,      -11.93305308,      -8.574064866,      -9.483273128,      -6.260116869
          0,           0,         267,      -11.96739981,      -8.607961787,      -9.516633462,      -6.294051864
          0,           0,         268,      -12.00178238,      -8.641885906,      -9.550006156,      -6.327999489
          0,           0,         269,      -12.03619446,       -8.67584261,      -9.583407805,      -6.361976802
          0,           0,         270,      -12.07065323,      -8.709831229,      -9.616854618,      -6.395999946
          0,           0,         271,      -12.10513664,      -8.743849205,      -9.650314571,      -6.430051343
          0,           0,         272,      -12.13968039,      -8.777896206,       -9.68378783,      -6.464123996
          0,           0,         273,      -12.17423372,      -8.811973307,      -9.717287725,      -6.498217277
          0,           0,         274,      -12.20885711,      -8.846083143,      -9.750866159,      -6.532365134
          0,           0,         275,      -12.24350014,      -8.880221989,      -9.784460362,      -6.566530605
          0,           0,         276,      -12.27817436,      -8.914392971,      -9.818074329,      -6.600731617
          0,           0,         277,      -12.31284652,      -8.948584085,      -9.851723243,      -6.634918905
          0,           0,         278,      -12.34763052,      -8.982818554,      -9.885471765,      -6.669227727
          0,           0,         279,      -12.38238547,      -9.017071827,      -9.919138014,       -6.70347422
          0,           0,         280,      -12.41725028,      -9.051357805,      -9.952893132,      -6.737797512
          0,           0,         281,      -12.45205428,      -9.085665359,       -9.98665739,        -6.7721206
          0,           0,         282,      -12.48695376,      -9.120009681,      -10.02044294,      -6.806520011
          0,           0,         283,      -12.52185482,      -9.154373564,      -10.05421893,      -6.840868675
          0,           0,         284,      -12.55689762,      -9.188779016,      -10.08824538,      -6.875375799
          0,           0,         285,      -12.59179509,      -9.223195907,      -10.12204333,      -6.909753608
          0,           0,         286,      -12.62684378,      -9.257646433,      -10.15595161,      -6.944234057
          0,           0,         287,      -12.66195368,      -9.292134118,      -10.18993135,      -6.978783466
          0,           0,         288,      -12.69704843,      -9.326643811,      -10.22400694,      -7.013378826
          0,           0,         289,      -12.73205924,      -9.361149421,        -10.257921,      -7.047774388
          0,           0,         290,      -12.76732618,       -9.39573048,      -10.29206488,       -7.08251297
          0,           0,         291,      -12.80255008,      -9.430314157,        -10.326052,      -7.117128888
          0,           0,         292,      -12.83770016,      -9.464917863,      -10.36000552,      -7.151696666
          0,           0,         293,      -12.87287863,      -9.499555627,      -10.39435827,      -7.186406811
          0,           0,         294,      -12.90801321,      -9.534168583,      -10.42846384,      -7.220851421
          0,           0,         295,      -12.94350581,      -9.568886439,      -10.46261555,      -7.255780912
          0,           0,         296,      -12.97876705,      -9.603575139,      -10.49677152,      -7.290394645
          0,           0,         297,      -13.01418907,      -9.638327957,      -10.53119951,      -7.325291961
          0,           0,         298,      -13.04967534,      -9.673071859,      -10.56527659,      -7.360069059
          0,           0,         299,      -13.08498639,      -9.707839633,      -10.59960273,      -7.394752571
          0,           0,         300,      -13.12036106,      -9.742618916,      -10.63422936,      -7.429548474
          0,           0,         301,      -13.15580283,      -9.777472341,      -10.66849468,      -7.464469222
          0,           0,         302,      -13.19138496,      -9.812287953,      -10.70261753,      -7.499178981
          0,           0,         303,      -13.22656098,      -9.847116943,      -10.73693869,      -7.533925093
          0,           0,         304,      -13.26177735,       -9.88199588,      -10.77111991,      -7.568646561
          0,           0,         305,      -13.29780067,      -9.916950794,      -10.80616743,      -7.604170473
          0,           0,         306,      -13.33343155,      -9.951823473,       -10.8405311,      -7.638936117
          0,           0,         307,      -13.36849411,      -9.986786603,       -10.8748578,      -7.673774683
          0,           0,         308,      -13.40440534,      -10.02171549,       -10.9091345,      -7.708568471
          0,           0,         309,      -13.43988947,      -10.05671292,        -10.943738,      -7.743910819
          0,           0,         310,      -13.47513954,      -10.09161338,      -10.97763939,      -7.778349898
          0,           0,         311,      -13.51159145,      -10.12688528,      -11.01346834,      -7.814903111
          0,           0,         312,      -13.54676003,      -10.16167158,      -11.04687541,      -7.848479689
          0,           0,         313,      -13.58199651,       -10.1967318,      -11.08148992,      -7.882983447
          0,           0,         314,      -13.61708688,      -10.23180423,      -11.11657394,      -7.918175853
          0,           0,         315,      -13.65206226,      -10.26685548,      -11.15037412,      -7.953070664
          0,           0,         316,      -13.68826213,      -10.30212496,      -11.18466897,      -7.989419317
          0,           0,         317,      -13.72266326,      -10.33714438,      -11.22015367,      -8.022951484
          0,           0,         318,      -13.75865381,       -10.3723026,      -11.25355922,      -8.058369862
          0,           0,         319,      -13.79448193,      -10.40732868,      -11.28840099,      -8.093524173
          0,           0,         320,      -13.82872757,      -10.44242713,      -11.32174597,      -8.127493825
          0,           0,         321,      -13.86355719,      -10.47780379,      -11.35710119,      -8.163910004
          0,           0,         322,      -13.89771787,      -10.51254779,      -11.38894507,      -8.195575944
          0,           0,         323,      -13.93342482,      -10.54794823,      -11.42563479,        -8.2326001
          0,           0,         324,      -13.96884427,      -10.58323118,      -11.46066795,      -8.268472059
          0,           0,         325,      -14.00247238,      -10.61827068,       -11.4916007,      -8.302017286
          0,           0,         326,      -14.03478865,      -10.65347441,      -11.52713401,      -8.335774152
          0,           0,         327,      -14.06750361,      -10.68852208,      -11.55772012,      -8.368319628
          0,           0,         328,      -14.10146686,      -10.72402281,      -11.59357932,      -8.404988321
          0,           0,         329,      -14.13174497,      -10.75878539,      -11.62521934,      -8.436953497
          0,           0,         330,      -14.16897944,      -10.79427189,      -11.65408712,      -8.473870518
          0,           0,         331,      -14.19780717,      -10.82934918,      -11.68855151,      -8.507222641
          0,           0,         332,      -14.22500168,      -10.86426239,      -11.71862011,      -8.537298471
          0,           0,         333,        -14.250114,      -10.89972366,       -11.7486829,      -8.572690389
          0,           0,         334,      -14.28048739,      -10.93380624,      -11.77819514,      -8.597953792
          0,           0,         335,      -14.30806459,      -10.96915611,      -11.80738989,      -8.631254025
