VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.658401641,      0.5383069868,      0.8599079205,       3.801226562
          0,           0,           1,        -2.0883659,      0.2821014746,      0.4735226332,       3.388102142
          0,           0,           2,      -2.335406137,     0.06202705795,      0.2268120997,       3.145531046
          0,           0,           3,       -2.49755899,    -0.08778417744,      0.0321711832,        2.98285187
          0,           0,           4,      -2.658435588,     -0.2273714692,     -0.1458169515,       2.820917935
          0,           0,           5,      -2.814964776,     -0.3556519426,     -0.3147771313,        2.66234897
          0,           0,           6,      -2.967009374,     -0.4713287814,      -0.474729852,       2.508439533
          0,           0,           7,      -3.116800366,     -0.5811314551,     -0.6309516373,       2.357396071
          0,           0,           8,       -3.26402128,     -0.6790776856,     -0.7842836906,       2.209730966
          0,           0,           9,      -3.409244121,     -0.7640157634,     -0.9345570449,       2.064869254
          0,           0,          10,      -3.550961338,     -0.8402247551,      -1.081733321,       1.923864428
          0,           0,          11,      -3.685768351,     -0.9100701816,        -1.2235655,       1.789825155
          0,           0,          12,      -3.812314987,     -0.9734547965,      -1.357006731,        1.66448356
          0,           0,          13,      -3.929390218,      -1.030258899,      -1.481035015,       1.549453513
          0,           0,          14,      -4.035095637,       -1.08157662,      -1.597009094,       1.446608134
          0,           0,          15,      -4.128732799,      -1.128751352,      -1.705869184,       1.356650762
          0,           0,          16,      -4.210994445,      -1.172249421,      -1.805849791,       1.279105804
          0,           0,          17,       -4.28367458,      -1.212101273,      -1.893542793,        1.21207787
          0,           0,          18,       -4.34890004,      -1.248890877,      -1.967298675,       1.152634384
          0,           0,          19,       -4.40809561,       -1.28395337,        -2.0288679,       1.098232568
          0,           0,          20,      -4.462058376,      -1.318778345,      -2.081738586,       1.047396631
          0,           0,          21,      -4.511661113,      -1.354353681,      -2.129140965,      0.9994125682
          0,           0,          22,      -4.558150173,      -1.390943807,      -2.173377139,      0.9538166887
          0,           0,          23,      -4.602908099,      -1.428256479,      -2.215834931,      0.9100835759
          0,           0,          24,      -4.646985819,      -1.465743944,      -2.257382844,        0.86766639
          0,           0,          25,      -4.690765135,      -1.502856049,      -2.298790336,      0.8262466537
          0,           0,          26,      -4.734003717,      -1.539170772,      -2.340841154,      0.7858512607
          0,           0,          27,      -4.776197472,      -1.574419459,      -2.384140865,      0.7467238908
          0,           0,          28,      -4.816963163,      -1.608455893,      -2.428896916,      0.7090973472
          0,           0,          29,      -4.856210989,       -1.64121324,      -2.474875059,       0.673042564
          0,           0,          30,      -4.894069309,      -1.672675041,      -2.521513804,      0.6384691471
          0,           0,          31,      -4.930698057,      -1.702863954,       -2.56811014,       0.605219873
          0,           0,          32,      -4.966140467,      -1.731840625,      -2.613964343,      0.5731680299
          0,           0,          33,      -5.000289167,      -1.759704342,      -2.658478214,      0.5422609102
          0,           0,          34,       -5.03295517,       -1.78658773,      -2.701182524,       0.512503834
          0,           0,          35,      -5.063988329,      -1.812642366,      -2.741698214,      0.4839111456
          0,           0,          36,      -5.093370904,      -1.838025021,      -2.779704126,      0.4564551803
          0,           0,          37,       -5.12124387,      -1.862879509,      -2.814963711,      0.4300450159
          0,           0,          38,      -5.147866608,      -1.887326209,      -2.847396482,      0.4045335443
          0,           0,          39,      -5.173537625,      -1.911456525,      -2.877133094,      0.3797491349
          0,           0,          40,      -5.198523938,      -1.935332715,       -2.90451557,      0.3555284798
          0,           0,          41,      -5.223021769,      -1.958991998,       -2.93003862,      0.3317380888
          0,           0,          42,      -5.247151514,      -1.982452657,      -2.954244399,      0.3082808486
          0,           0,          43,      -5.270972964,      -2.005720516,      -2.977628449,      0.2850924494
          0,           0,          44,      -5.294508853,      -2.028795177,      -3.000583481,      0.2621311587
          0,           0,          45,      -5.317763028,      -2.051675037,       -3.02337859,      0.2393717145
          0,           0,          46,      -5.340734229,      -2.074360196,      -3.046174689,      0.2167977508
          0,           0,          47,      -5.363420851,      -2.096855249,      -3.069050866,       0.194399188
          0,           0,          48,      -5.385823723,      -2.119169809,      -3.092031419,       0.172169934
          0,           0,          49,      -5.407947574,      -2.141318128,      -3.115106994,      0.1501059208
          0,           0,          50,      -5.429802907,      -2.163319377,      -3.138250155,      0.1282011004
          0,           0,          51,      -5.451407608,      -2.185194771,      -3.161424281,       0.106446541
          0,           0,          52,      -5.472787659,      -2.206968023,      -3.184589383,     0.08482776897
          0,           0,          53,       -5.49397666,      -2.228664001,      -3.207706869,     0.06332446643
          0,           0,          54,      -5.515014623,      -2.250307189,      -3.230741507,     0.04191117168
          0,           0,          55,      -5.535944931,      -2.271920585,      -3.253666098,     0.02055916346
          0,           0,          56,      -5.556810693,      -2.293525108,      -3.276462072,  -0.0007609342391
          0,           0,          57,      -5.577652395,      -2.315139119,      -3.299121141,    -0.02207750558
          0,           0,          58,      -5.598505723,      -2.336778157,      -3.321645637,    -0.04341637582
          0,           0,          59,      -5.619399936,       -2.35845502,      -3.344046283,    -0.06479933223
          0,           0,          60,      -5.640357639,      -2.380179874,      -3.366340536,    -0.08624371638
          0,           0,          61,      -5.661395307,      -2.401960505,      -3.388551677,     -0.1077624878
          0,           0,          62,      -5.682524091,      -2.423802714,      -3.410704841,     -0.1293645036
          0,           0,          63,      -5.703751395,      -2.445710675,      -3.432824742,     -0.1510557275
          0,           0,          64,      -5.725081442,      -2.467687205,      -3.454935427,     -0.1728393641
          0,           0,          65,      -5.746516876,      -2.489734068,      -3.477057727,     -0.1947170519
          0,           0,          66,       -5.76805875,      -2.511852169,      -3.499209812,     -0.2166890848
          0,           0,          67,      -5.789706258,      -2.534041616,      -3.521408073,     -0.2387542704
          0,           0,          68,       -5.81145801,      -2.556302066,      -3.543664552,     -0.2609108006
          0,           0,          69,      -5.833313054,      -2.578632843,      -3.565990169,     -0.2831569072
          0,           0,          70,      -5.855270499,      -2.601032979,      -3.588394027,     -0.3054909943
          0,           0,          71,       -5.87732839,      -2.623501579,       -3.61088205,     -0.3279111684
          0,           0,          72,       -5.89948494,      -2.646036839,      -3.633458257,     -0.3504150052
          0,           0,          73,      -5.921738712,      -2.668637132,      -3.656125466,     -0.3730006266
          0,           0,          74,      -5.944088465,      -2.691301059,      -3.678887044,      -0.395666504
          0,           0,          75,      -5.966532843,      -2.714026861,      -3.701747123,     -0.4184110349
          0,           0,          76,      -5.989068113,      -2.736812543,      -3.724704683,     -0.4412308694
          0,           0,          77,      -6.011692064,      -2.759656375,      -3.747757758,     -0.4641237898
          0,           0,          78,      -6.034402937,      -2.782556528,      -3.770905149,      -0.487087959
          0,           0,          79,      -6.057199424,      -2.805511238,      -3.794144808,     -0.5101220033
          0,           0,          80,      -6.080079182,      -2.828518744,      -3.817477527,     -0.5332236777
          0,           0,          81,      -6.103039559,      -2.851577335,      -3.840901144,     -0.5563905287
          0,           0,          82,        -6.1260782,      -2.874685439,       -3.86441189,     -0.5796203855
          0,           0,          83,      -6.149193314,      -2.897841553,      -3.888007558,     -0.6029115464
          0,           0,          84,      -6.172382614,      -2.921044226,      -3.911686252,     -0.6262619929
          0,           0,          85,      -6.195644269,      -2.944292135,      -3.935445713,     -0.6496700308
          0,           0,          86,      -6.218976035,      -2.967584016,      -3.959283614,     -0.6731337186
          0,           0,          87,      -6.242375699,      -2.990918692,      -3.983197756,      -0.696651002
          0,           0,          88,      -6.265842426,      -3.014295232,      -4.007185168,     -0.7202210426
          0,           0,          89,      -6.289374682,      -3.037712785,      -4.031243782,     -0.7438426625
          0,           0,          90,      -6.312970549,      -3.061170562,      -4.055371318,     -0.7675141879
          0,           0,          91,      -6.336628264,      -3.084667916,       -4.07956584,     -0.7912341515
          0,           0,          92,      -6.360346864,      -3.108204353,      -4.103824972,     -0.8150017159
          0,           0,          93,      -6.384125702,        -3.1317794,      -4.128146642,      -0.838816279
          0,           0,          94,      -6.407963819,      -3.155392735,      -4.152529194,     -0.8626770839
          0,           0,          95,      -6.431859994,      -3.179044147,      -4.176970788,     -0.8865832217
          0,           0,          96,      -6.455813657,      -3.202733598,      -4.201468732,     -0.9105342542
          0,           0,          97,      -6.479824204,      -3.226461087,      -4.226021867,     -0.9345298005
          0,           0,          98,      -6.503890866,      -3.250226639,      -4.250629812,     -0.9585692891
          0,           0,          99,      -6.528013216,      -3.274030506,      -4.275289518,     -0.9826526059
          0,           0,         100,      -6.552191198,      -3.297873027,      -4.300000449,      -1.006779947
          0,           0,         101,      -6.576423717,      -3.321754427,      -4.324762264,      -1.030950565
