VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          47,      -5.088250574,      -1.912953882,      -2.887838217,      0.3969594372
          0,           0,          48,      -5.107345465,      -1.930768776,      -2.905763123,      0.3781891055
          0,           0,          49,       -5.12636801,      -1.948467857,      -2.923779674,      0.3594931827
          0,           0,          50,      -5.145325979,      -1.966078257,      -2.941824477,       0.340862154
          0,           0,          51,       -5.16423344,      -1.983628111,      -2.959840716,      0.3222829132
          0,           0,          52,      -5.183108898,      -2.001144786,      -2.977789177,      0.3037392117
          0,           0,          53,      -5.201973126,      -2.018654081,      -2.995652146,      0.2852134683
          0,           0,          54,      -5.220847676,      -2.036179247,      -3.013433694,      0.2666870847
          0,           0,          55,      -5.239751787,      -2.053740634,      -3.031155314,      0.2481432545
          0,           0,          56,       -5.25870383,      -2.071356033,      -3.048847353,       0.229565781
          0,           0,          57,      -5.277718822,       -2.08904016,      -3.066540271,       0.210941178
          0,           0,          58,      -5.296809782,      -2.106805137,      -3.084268764,      0.1922577816
          0,           0,          59,       -5.31598731,      -2.124660845,      -3.102064145,      0.1735060273
          0,           0,          60,      -5.335259411,      -2.142614901,      -3.119952085,       0.154678823
          0,           0,          61,      -5.354632644,      -2.160673498,      -3.137953068,      0.1357705352
          0,           0,          62,      -5.374112397,      -2.178841404,       -3.15608335,      0.1167766167
          0,           0,          63,      -5.393702728,      -2.197122291,      -3.174352376,     0.09769374694
          0,           0,          64,      -5.413407508,      -2.215519039,      -3.192765881,     0.07851872364
          0,           0,          65,      -5.433228749,      -2.234033686,      -3.211329722,     0.05924986263
          0,           0,          66,      -5.453168429,      -2.252667891,      -3.230045456,     0.03988551049
          0,           0,          67,      -5.473229914,      -2.271423244,      -3.248910288,     0.02042290453
          0,           0,          68,      -5.493415096,      -2.290300983,      -3.267923099,   0.0008602812711
          0,           0,          69,      -5.513724651,      -2.309302112,      -3.287081653,    -0.01880326068
          0,           0,          70,      -5.534158801,      -2.328427411,      -3.306387091,    -0.03856839537
          0,           0,          71,      -5.554718368,      -2.347677868,      -3.325838129,    -0.05843627329
          0,           0,          72,      -5.575404514,      -2.367054456,      -3.345431017,    -0.07840833418
          0,           0,          73,      -5.596218102,         -2.386558,      -3.365163196,    -0.09848593735
          0,           0,          74,      -5.617159532,      -2.406189397,      -3.385032833,     -0.1186701323
          0,           0,          75,      -5.638229605,      -2.425949438,      -3.405038583,     -0.1389622856
          0,           0,          76,      -5.659427745,       -2.44583875,      -3.425175887,     -0.1593626383
          0,           0,          77,      -5.680754006,      -2.465858023,      -3.445447548,     -0.1798719549
          0,           0,          78,      -5.702208149,      -2.486008179,      -3.465848315,     -0.2004909389
          0,           0,          79,      -5.723792595,      -2.506289976,      -3.486380458,     -0.2212225577
          0,           0,          80,        -5.7455086,      -2.526704102,      -3.507040709,     -0.2420686427
          0,           0,          81,      -5.767356202,      -2.547251067,      -3.527827721,     -0.2630300524
          0,           0,          82,      -5.789335062,       -2.56793126,      -3.548741767,     -0.2841072835
          0,           0,          83,      -5.811445939,       -2.58874517,      -3.569781246,     -0.3053017452
          0,           0,          84,      -5.833688487,      -2.609693064,       -3.59094808,     -0.3266138597
          0,           0,          85,      -5.856061665,      -2.630774955,      -3.612241275,     -0.3480433163
          0,           0,          86,      -5.878565932,      -2.651991313,       -3.63365772,     -0.3695913228
          0,           0,          87,      -5.901201101,      -2.673342405,      -3.655197816,     -0.3912583626
          0,           0,          88,      -5.923967123,      -2.694828238,      -3.676862369,     -0.4130450684
          0,           0,          89,      -5.946864331,      -2.716448827,      -3.698650305,     -0.4349523105
          0,           0,          90,      -5.969892725,      -2.738204165,      -3.720561426,     -0.4569806485
          0,           0,          91,      -5.993051399,      -2.760094144,      -3.742595284,     -0.4791298414
          0,           0,          92,      -6.016340055,      -2.782118605,      -3.764752401,     -0.5014001161
          0,           0,          93,      -6.039759765,      -2.804277366,      -3.787031371,     -0.5237928324
          0,           0,          94,      -6.063310392,      -2.826570265,      -3.809432611,     -0.5463083487
          0,           0,          95,      -6.086991073,      -2.848997008,      -3.831956277,     -0.5689464023
          0,           0,          96,      -6.110801346,      -2.871557343,      -3.854601537,     -0.5917070228
          0,           0,          97,      -6.134740418,      -2.894250878,      -3.877368385,     -0.6145899053
          0,           0,          98,      -6.158807906,      -2.917077234,      -3.900256145,     -0.6375950888
          0,           0,          99,      -6.183003349,      -2.940036021,      -3.923263815,     -0.6607224872
          0,           0,         100,      -6.207326757,      -2.963126858,      -3.946391111,     -0.6839724616
          0,           0,         101,      -6.231777498,      -2.986349308,      -3.969637641,     -0.7073448312
          0,           0,         102,      -6.256355084,      -3.009702866,      -3.993002844,      -0.730839379
          0,           0,         103,      -6.281058758,      -3.033187025,      -4.016486388,     -0.7544557356
          0,           0,         104,       -6.30588799,      -3.056801279,      -4.040087646,     -0.7781937435
          0,           0,         105,      -6.330842261,       -3.08054509,      -4.063806727,     -0.8020531953
          0,           0,         106,      -6.355920888,      -3.104417911,      -4.087643173,     -0.8260337429
          0,           0,         107,      -6.381123895,      -3.128419282,      -4.111595118,     -0.8501356258
          0,           0,         108,      -6.406450217,      -3.152548637,      -4.135664233,     -0.8743581346
          0,           0,         109,      -6.431899027,      -3.176805408,      -4.159849325,     -0.8987007692
          0,           0,         110,       -6.45746955,      -3.201188992,      -4.184149733,     -0.9231630513
          0,           0,         111,      -6.483161008,      -3.225698782,      -4.208565027,     -0.9477445078
          0,           0,         112,      -6.508972477,      -3.250334154,      -4.233094625,     -0.9724445522
          0,           0,         113,      -6.534903673,      -3.275094522,       -4.25773794,     -0.9972630746
          0,           0,         114,      -6.560954138,      -3.299979261,      -4.282493939,      -1.022199806
          0,           0,         115,      -6.587123137,      -3.324987738,      -4.307362188,      -1.047254249
          0,           0,         116,      -6.613409866,       -3.35011931,      -4.332342074,      -1.072425858
          0,           0,         117,       -6.63981357,      -3.375373335,         -4.357433,      -1.097714114
          0,           0,         118,      -6.666332683,      -3.400749165,      -4.382632197,      -1.123117776
          0,           0,         119,      -6.692968099,      -3.426246195,      -4.407942268,      -1.148637665
          0,           0,         120,      -6.719718582,      -3.451863738,      -4.433362313,      -1.174272872
          0,           0,         121,      -6.746582962,      -3.477601096,      -4.458891374,      -1.200022535
          0,           0,         122,      -6.773560786,       -3.50345759,      -4.484527968,      -1.225886281
          0,           0,         123,      -6.800650867,      -3.529432551,      -4.510272585,      -1.251863219
          0,           0,         124,      -6.827852501,      -3.555525312,       -4.53612426,      -1.277952863
          0,           0,         125,      -6.855164881,      -3.581735213,      -4.562081809,      -1.304154629
          0,           0,         126,      -6.882587617,      -3.608061564,      -4.588145106,      -1.330468199
          0,           0,         127,      -6.910119893,      -3.634503671,      -4.614313583,      -1.356892921
          0,           0,         128,      -6.937760857,      -3.661060854,      -4.640586452,        -1.3834281
          0,           0,         129,      -6.965509831,      -3.687732391,      -4.666963612,      -1.410073196
          0,           0,         130,      -6.993366546,      -3.714517535,      -4.693441526,      -1.436827999
          0,           0,         131,      -7.021328959,      -3.741415554,      -4.720023603,      -1.463690864
          0,           0,         132,      -7.049396688,       -3.76842579,      -4.746708405,      -1.490661495
          0,           0,         133,      -7.077569202,      -3.795547571,      -4.773494968,      -1.517739461
          0,           0,         134,      -7.105845812,      -3.822780213,      -4.800382577,      -1.544924193
          0,           0,         135,      -7.134225743,      -3.850123014,      -4.827370613,      -1.572215046
          0,           0,         136,      -7.162708203,      -3.877575269,      -4.854458469,      -1.599611351
          0,           0,         137,       -7.19129241,       -3.90513627,      -4.881645526,      -1.627112446
          0,           0,         138,      -7.219977591,      -3.932805313,      -4.908931157,      -1.654717683
          0,           0,         139,      -7.248762988,      -3.960581696,      -4.936314744,      -1.682426426
          0,           0,         140,      -7.277647837,      -3.988464726,      -4.963795658,      -1.710238041
          0,           0,         141,      -7.306631408,      -4.016453701,      -4.991373403,      -1.738151899
          0,           0,         142,      -7.335712973,      -4.044547927,      -5.019047328,      -1.766167376
          0,           0,         143,      -7.364891813,      -4.072746716,      -5.046816852,       -1.79428385
          0,           0,         144,      -7.394167199,      -4.101049378,      -5.074681427,      -1.822500687
          0,           0,         145,      -7.423538397,      -4.129455225,      -5.102640505,      -1.850817247
          0,           0,         146,      -7.453004676,      -4.157963576,      -5.130693526,      -1.879232892
          0,           0,         147,      -7.482565318,      -4.186573751,      -5.158839939,      -1.907746991
          0,           0,         148,      -7.512219609,      -4.215285073,      -5.187079204,      -1.936358917
          0,           0,         149,      -7.541966846,       -4.24409687,      -5.215410791,      -1.965068047
          0,           0,         150,      -7.571806329,      -4.273008472,      -5.243834175,      -1.993873758
          0,           0,         151,      -7.601737334,      -4.302019209,      -5.272348863,      -2.022775403
          0,           0,         152,      -7.631759157,      -4.331128417,      -5.300954338,      -2.051772356
          0,           0,         153,      -7.661871169,      -4.360335442,      -5.329650015,      -2.080864054
          0,           0,         154,      -7.692072693,      -4.389639628,      -5.358435412,      -2.110049882
          0,           0,         155,      -7.722363053,      -4.419040319,      -5.387310039,      -2.139329222
          0,           0,         156,      -7.752741588,      -4.448536865,      -5.416273399,      -2.168701473
          0,           0,         157,       -7.78320764,      -4.478128621,      -5.445325006,      -2.198166031
          0,           0,         158,      -7.813760551,      -4.507814944,      -5.474464381,      -2.227722294
          0,           0,         159,      -7.844399673,      -4.537595193,      -5.503691032,      -2.257369668
          0,           0,         160,      -7.875124363,      -4.567468734,      -5.533004481,      -2.287107559
          0,           0,         161,      -7.905933982,      -4.597434935,      -5.562404252,      -2.316935377
          0,           0,         162,      -7.936827897,      -4.627493167,      -5.591889873,      -2.346852532
          0,           0,         163,      -7.967805481,      -4.657642803,      -5.621460873,      -2.376858442
          0,           0,         164,      -7.998866118,      -4.687883224,      -5.651116792,      -2.406952529
          0,           0,         165,      -8.030009193,      -4.718213811,      -5.680857173,      -2.437134217
          0,           0,         166,      -8.061234101,      -4.748633949,      -5.710681556,      -2.467402935
          0,           0,         167,      -8.092540236,      -4.779143028,      -5.740589495,      -2.497758113
          0,           0,         168,      -8.123927002,      -4.809740439,      -5.770580546,      -2.528199183
          0,           0,         169,      -8.155393807,       -4.84042558,      -5.800654267,      -2.558725584
          0,           0,         170,       -8.18694007,      -4.871197849,      -5.830810214,      -2.589336761
          0,           0,         171,      -8.218565211,      -4.902056651,      -5.861047957,      -2.620032157
          0,           0,         172,      -8.250268654,      -4.933001392,      -5.891367065,      -2.650811222
          0,           0,         173,      -8.282049833,      -4.964031482,      -5.921767114,      -2.681673408
          0,           0,         174,      -8.313908463,      -4.995146331,      -5.952247408,      -2.712618352
          0,           0,         175,      -8.345844011,      -5.026345411,      -5.982808036,      -2.743645569
          0,           0,         176,      -8.377855552,      -5.057628154,      -6.013449043,      -2.774754307
          0,           0,         177,      -8.409942502,      -5.088993934,      -6.044169338,      -2.805943901
          0,           0,         178,      -8.442104367,      -5.120442174,      -6.074968182,      -2.837213843
          0,           0,         179,      -8.474340622,      -5.151972311,       -6.10584526,       -2.86856365
          0,           0,         180,      -8.506650742,      -5.183583777,       -6.13680029,      -2.899992817
          0,           0,         181,      -8.539034248,      -5.215276003,      -6.167832941,      -2.931500855
          0,           0,         182,      -8.571490635,      -5.247048421,      -6.198942838,      -2.963087255
          0,           0,         183,      -8.604019389,      -5.278900469,      -6.230129576,      -2.994751503
          0,           0,         184,      -8.636619969,      -5.310831593,      -6.261392785,      -3.026493075
          0,           0,         185,       -8.66929183,       -5.34284124,      -6.292732053,      -3.058311444
          0,           0,         186,      -8.702034456,      -5.374928863,      -6.324146987,      -3.090206104
          0,           0,         187,      -8.734847376,      -5.407093916,      -6.355637161,      -3.122176559
          0,           0,         188,      -8.767730118,      -5.439335864,      -6.387202183,      -3.154222341
          0,           0,         189,      -8.800682203,      -5.471654164,       -6.41884167,      -3.186342948
          0,           0,         190,      -8.833703172,      -5.504048284,      -6.450555245,      -3.218537906
          0,           0,         191,      -8.866792515,       -5.53651769,      -6.482342535,       -3.25080671
          0,           0,         192,      -8.899949777,      -5.569061854,      -6.514203152,      -3.283148891
          0,           0,         193,      -8.933174483,      -5.601680245,      -6.546136724,      -3.315563955
          0,           0,         194,      -8.966466155,       -5.63437234,      -6.578142872,      -3.348051427
          0,           0,         195,      -8.999824351,      -5.667137616,      -6.610221228,       -3.38061083
          0,           0,         196,      -9.033248587,      -5.699975551,      -6.642371417,      -3.413241692
          0,           0,         197,      -9.066738398,      -5.732885624,      -6.674593057,      -3.445943525
          0,           0,         198,      -9.100293371,      -5.765867322,      -6.706885762,      -3.478715882
          0,           0,         199,      -9.133913035,      -5.798920128,      -6.739249161,      -3.511558286
          0,           0,         200,      -9.167596945,       -5.83204353,       -6.77168291,      -3.544470279
          0,           0,         201,      -9.201344621,      -5.865237013,       -6.80418663,      -3.577451374
          0,           0,         202,      -9.235155678,      -5.898500071,      -6.836759909,      -3.610501134
          0,           0,         203,       -9.26902966,      -5.931832197,      -6.869402362,      -3.643619106
          0,           0,         204,      -9.302966142,      -5.965232884,      -6.902113677,      -3.676804822
          0,           0,         205,      -9.336964672,      -5.998701628,       -6.93489342,      -3.710057823
          0,           0,         206,      -9.371024832,      -6.032237924,      -6.967741292,      -3.743377659
          0,           0,         207,       -9.40514619,      -6.065841272,      -7.000656827,      -3.776763881
          0,           0,         208,      -9.439328337,      -6.099511175,      -7.033639707,      -3.810216051
          0,           0,         209,      -9.473570841,      -6.133247129,      -7.066689542,      -3.843733694
          0,           0,         210,      -9.507873248,      -6.167048639,      -7.099805954,      -3.877316373
          0,           0,         211,      -9.542235255,      -6.200915213,      -7.132988594,      -3.910963689
          0,           0,         212,      -9.576656322,      -6.234846351,      -7.166236993,      -3.944675135
          0,           0,         213,      -9.611136112,      -6.268841562,      -7.199550888,      -3.978450314
          0,           0,         214,      -9.645674107,      -6.302900346,      -7.232929845,      -4.012288706
          0,           0,         215,      -9.680270061,      -6.337022217,      -7.266373478,      -4.046189943
          0,           0,         216,      -9.714923536,      -6.371206697,      -7.299881345,      -4.080153665
          0,           0,         217,      -9.749634009,      -6.405453267,      -7.333453377,      -4.114179256
          0,           0,         218,      -9.784401112,      -6.439761462,      -7.367088719,      -4.148266409
          0,           0,         219,      -9.819224508,      -6.474130778,      -7.400787353,      -4.182414614
          0,           0,         220,      -9.854103741,      -6.508560728,      -7.434548607,      -4.216623426
          0,           0,         221,      -9.889038563,      -6.543050843,       -7.46837214,        -4.2508926
          0,           0,         222,      -9.924028297,      -6.577600607,      -7.502257891,      -4.285221408
          0,           0,         223,      -9.959072749,      -6.612209543,      -7.536205242,      -4.319609576
          0,           0,         224,      -9.994171409,      -6.646877173,      -7.570213814,      -4.354056659
          0,           0,         225,      -10.02932405,      -6.681603018,      -7.604283079,      -4.388562322
          0,           0,         226,      -10.06453024,      -6.716386568,       -7.63841277,      -4.423125979
          0,           0,         227,      -10.09978942,      -6.751227334,      -7.672602509,      -4.457747257
          0,           0,         228,       -10.1351014,      -6.786124866,       -7.70685187,       -4.49242572
          0,           0,         229,      -10.17046557,      -6.821078629,      -7.741160324,      -4.527160891
          0,           0,         230,      -10.20588166,      -6.856088161,      -7.775527735,      -4.561952312
          0,           0,         231,      -10.24134934,      -6.891152984,      -7.809953306,      -4.596799706
          0,           0,         232,      -10.27686828,      -6.926272614,      -7.844437594,      -4.631702671
          0,           0,         233,      -10.31243788,      -6.961446538,      -7.878978587,      -4.666660519
          0,           0,         234,      -10.34805794,      -6.996674267,      -7.913576976,      -4.701672992
          0,           0,         235,      -10.38372793,      -7.031955353,      -7.948232522,      -4.736739636
          0,           0,         236,      -10.41944755,      -7.067289273,      -7.982944123,      -4.771859985
          0,           0,         237,      -10.45521639,        -7.1026755,      -8.017711329,      -4.807033537
          0,           0,         238,      -10.49103413,      -7.138113588,      -8.052534275,      -4.842260028
          0,           0,         239,      -10.52690038,      -7.173603111,      -8.087412411,      -4.877539115
          0,           0,         240,      -10.56281431,      -7.209143462,      -8.122344911,      -4.912869737
          0,           0,         241,      -10.59877606,      -7.244734164,      -8.157332175,      -4.948252096
          0,           0,         242,      -10.63478495,      -7.280374755,      -8.192373103,      -4.983685429
          0,           0,         243,      -10.67084125,      -7.316064785,      -8.227466489,       -5.01916985
          0,           0,         244,      -10.70694394,      -7.351803671,      -8.262613289,      -5.054704107
          0,           0,         245,      -10.74309296,      -7.387590939,      -8.297812368,      -5.090288284
          0,           0,         246,      -10.77928767,      -7.423426145,      -8.333064336,      -5.125921883
          0,           0,         247,      -10.81552731,      -7.459308644,      -8.368367115,      -5.161603724
          0,           0,         248,      -10.85181258,      -7.495238075,       -8.40372139,      -5.197334587
          0,           0,         249,      -10.88814279,       -7.53121403,      -8.439126821,      -5.233114201
          0,           0,         250,      -10.92451555,      -7.567235616,      -8.474580092,      -5.268939734
          0,           0,         251,       -10.9609344,      -7.603302687,       -8.51008526,      -5.304813264
          0,           0,         252,       -10.9973947,       -7.63941459,      -8.545639708,      -5.340732974
          0,           0,         253,      -11.03389825,      -7.675570612,      -8.581242256,       -5.37669805
          0,           0,         254,      -11.07044611,      -7.711770841,      -8.616893631,      -5.412711155
          0,           0,         255,      -11.10703489,      -7.748013959,      -8.652592817,      -5.448767093
          0,           0,         256,      -11.14366788,      -7.784300329,      -8.688338873,      -5.484870382
          0,           0,         257,      -11.18033797,      -7.820628413,      -8.724132391,      -5.521014288
          0,           0,         258,      -11.21705242,      -7.856998449,      -8.759971033,      -5.557204388
          0,           0,         259,      -11.25380881,      -7.893409765,      -8.795856723,      -5.593438234
          0,           0,         260,      -11.29060344,      -7.929861408,      -8.831786478,      -5.629712687
          0,           0,         261,      -11.32743827,      -7.966353323,      -8.867764395,      -5.666030622
          0,           0,         262,      -11.36431173,      -8.002884844,      -8.903785825,      -5.702390351
          0,           0,         263,      -11.40122565,      -8.039455054,      -8.939848919,       -5.73879108
          0,           0,         264,      -11.43817889,      -8.076064161,      -8.975955283,      -5.775233563
          0,           0,         265,      -11.47517128,      -8.112711099,       -9.01210834,      -5.811717176
          0,           0,         266,      -11.51220012,      -8.149395601,      -9.048301303,      -5.848240065
          0,           0,         267,      -11.54926876,      -8.186116434,      -9.084535865,      -5.884801566
          0,           0,         268,       -11.5863713,      -8.222873313,      -9.120812031,      -5.921399699
          0,           0,         269,      -11.62350808,       -8.25966611,      -9.157129949,      -5.958036533
          0,           0,         270,      -11.66069559,      -8.296494975,      -9.193490025,      -5.994720287
          0,           0,         271,      -11.69790563,      -8.333356812,      -9.229887753,      -6.031430214
          0,           0,         272,      -11.73515177,      -8.370252801,      -9.266321705,      -6.068177007
          0,           0,         273,       -11.7724361,      -8.407182394,      -9.302793003,      -6.104963813
          0,           0,         274,      -11.80975884,      -8.444144027,      -9.339305782,      -6.141788565
          0,           0,         275,      -11.84711283,      -8.481139141,      -9.375864184,      -6.178648442
          0,           0,         276,      -11.88449966,      -8.518163295,      -9.412447468,      -6.215532778
          0,           0,         277,      -11.92191599,      -8.555218892,      -9.449073404,      -6.252450914
          0,           0,         278,      -11.95938597,      -8.592307984,       -9.48574334,      -6.289427913
          0,           0,         279,      -11.99685537,      -8.629421361,      -9.522431191,      -6.326400689
          0,           0,         280,      -12.03438551,      -8.666568232,      -9.559162344,      -6.363435251
          0,           0,         281,      -12.07193429,      -8.703739513,      -9.595923418,      -6.400481389
          0,           0,         282,      -12.10951415,        -8.7409409,      -9.632733437,      -6.437570866
          0,           0,         283,      -12.14714305,      -8.778168666,      -9.669558015,      -6.474689364
          0,           0,         284,       -12.1847824,      -8.815420856,      -9.706432624,      -6.511826184
          0,           0,         285,      -12.22244816,      -8.852698339,      -9.743330113,      -6.548990736
          0,           0,         286,      -12.26017213,      -8.890000926,      -9.780204983,      -6.586191655
          0,           0,         287,      -12.29791228,      -8.927331983,      -9.817225317,      -6.623445615
          0,           0,         288,      -12.33564968,       -8.96468177,       -9.85421318,      -6.660673461
          0,           0,         289,      -12.37345527,      -9.002053186,      -9.891226203,      -6.697964104
          0,           0,         290,      -12.41125658,      -9.039447662,      -9.928249191,       -6.73526601
          0,           0,         291,      -12.44909724,      -9.076859619,      -9.965321356,      -6.772578126
          0,           0,         292,      -12.48701998,      -9.114303701,      -10.00240169,      -6.809984295
          0,           0,         293,      -12.52486579,      -9.151752853,      -10.03952977,      -6.847318907
          0,           0,         294,      -12.56281841,      -9.189230227,      -10.07671844,      -6.884729847
          0,           0,         295,      -12.60081096,      -9.226727996,      -10.11389459,       -6.92221822
          0,           0,         296,      -12.63876295,      -9.264234406,      -10.15110162,      -6.959653435
          0,           0,         297,      -12.67671941,       -9.30174932,      -10.18832748,      -6.997041899
          0,           0,         298,      -12.71472778,      -9.339285441,      -10.22557284,      -7.034508853
          0,           0,         299,      -12.75280134,      -9.376839162,       -10.2628426,      -7.072025663
          0,           0,         300,      -12.79088831,      -9.414401131,      -10.30009476,      -7.109501228
          0,           0,         301,      -12.82895314,      -9.451990865,      -10.33744482,       -7.14707663
          0,           0,         302,      -12.86700719,      -9.489555149,      -10.37472667,      -7.184495918
          0,           0,         303,      -12.90519454,      -9.527162832,      -10.41205618,      -7.222139277
          0,           0,         304,       -12.9432963,      -9.564779933,       -10.4494894,      -7.259758735
          0,           0,         305,      -12.98138247,      -9.602390343,      -10.48677208,      -7.297238225
          0,           0,         306,      -13.01961911,      -9.640023713,      -10.52444735,      -7.334910467
          0,           0,         307,      -13.05788234,      -9.677669678,      -10.56173621,      -7.372629739
          0,           0,         308,      -13.09600249,      -9.715290851,      -10.59907034,      -7.410096006
          0,           0,         309,      -13.13403513,      -9.752895934,      -10.63650139,       -7.44750975
          0,           0,         310,      -13.17248388,      -9.790547355,      -10.67396823,      -7.485283539
          0,           0,         311,      -13.21065617,      -9.828183831,      -10.71147312,      -7.522860193
          0,           0,         312,      -13.24900955,      -9.865858183,      -10.74885526,      -7.560682151
          0,           0,         313,      -13.28687878,      -9.903476445,      -10.78636683,      -7.598031403
          0,           0,         314,      -13.32531993,      -9.941145622,      -10.82398209,      -7.635797969
          0,           0,         315,      -13.36333588,      -9.978740153,      -10.86117181,      -7.673104992
          0,           0,         316,      -13.40196211,      -10.01646221,      -10.89895522,      -7.711455842
          0,           0,         317,      -13.44036549,      -10.05404422,      -10.93607222,       -7.74883783
          0,           0,         318,      -13.47815159,      -10.09159141,      -10.97351191,       -7.78608603
          0,           0,         319,      -13.51631197,       -10.1292439,      -11.01094143,      -7.823937331
          0,           0,         320,      -13.55451809,      -10.16679025,      -11.04815554,      -7.860950239
          0,           0,         321,      -13.59247999,      -10.20437597,      -11.08587087,      -7.898632767
          0,           0,         322,      -13.62998306,      -10.24200916,       -11.1228344,      -7.936110585
          0,           0,         323,      -13.66852448,      -10.27958056,      -11.15975706,       -7.97419538
          0,           0,         324,      -13.70576185,      -10.31699141,      -11.19687708,      -8.010529507
          0,           0,         325,      -13.74356026,      -10.35474972,      -11.23460894,      -8.048911396
          0,           0,         326,      -13.78034364,      -10.39189156,      -11.27141242,      -8.083843266
          0,           0,         327,      -13.81874702,      -10.42958066,       -11.3080459,      -8.122647516
          0,           0,         328,      -13.85708574,      -10.46718629,      -11.34640794,      -8.161322471
          0,           0,         329,      -13.89222755,      -10.50431677,      -11.38193254,      -8.195845017
          0,           0,         330,      -13.92998702,      -10.54178155,      -11.41826916,      -8.233938447
          0,           0,         331,      -13.96665242,      -10.57914199,      -11.45391724,      -8.270903091
          0,           0,         332,      -14.00195486,      -10.61657836,       -11.4924535,       -8.30783937
          0,           0,         333,      -14.03668365,      -10.65376629,      -11.52420666,      -8.343959048
          0,           0,         334,      -14.07350372,      -10.69081063,      -11.56151045,      -8.379822894
          0,           0,         335,      -14.10868029,      -10.72808155,      -11.59723328,      -8.415687278
