VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.522478972,      0.7239512393,      0.9849551292,       3.937149231
          0,           0,           1,      -1.979797609,      0.4677469337,      0.5571823152,        3.49003362
          0,           0,           2,      -2.236053877,      0.2743896399,      0.3174679088,         3.2391334
          0,           0,           3,      -2.398821956,      0.1332901558,       0.130966577,       3.077275277
          0,           0,           4,      -2.554253364,    0.006829076378,    -0.03756959172,       2.922669837
          0,           0,           5,      -2.701767235,     -0.1024820521,      -0.198714082,       2.775255719
          0,           0,           6,      -2.842964917,     -0.1952886378,     -0.3531317656,       2.634435916
          0,           0,           7,      -2.984380541,     -0.2760041223,     -0.5007334469,       2.494578473
          0,           0,           8,      -3.119528399,     -0.3464912382,     -0.6404535064,        2.36223532
          0,           0,           9,      -3.243816875,     -0.4109836459,     -0.7728001016,       2.241889977
          0,           0,          10,      -3.359871361,     -0.4736765756,     -0.8987179711,       2.130186664
          0,           0,          11,      -3.468919154,      -0.534955581,         -1.017589,       2.025344993
          0,           0,          12,      -3.571712125,     -0.5936902851,      -1.126303715,       1.927449423
          0,           0,          13,      -3.668474245,      -0.649258822,      -1.224409616,        1.83739595
          0,           0,          14,      -3.758175235,     -0.7014727163,      -1.315987443,       1.756307034
          0,           0,          15,      -3.840340087,     -0.7502566263,      -1.402168223,        1.68382441
          0,           0,          16,      -3.915481648,     -0.7958381225,      -1.479515686,       1.618210931
          0,           0,          17,      -3.984175232,     -0.8390037043,      -1.546181037,       1.557695665
          0,           0,          18,      -4.047132426,     -0.8809374343,      -1.604251241,       1.500842994
          0,           0,          19,      -4.105468097,     -0.9227715452,      -1.656976314,       1.446462385
          0,           0,          20,      -4.160496496,     -0.9652627127,      -1.706647058,       1.393646615
          0,           0,          21,      -4.213381746,       -1.00873311,      -1.754233962,       1.341839474
          0,           0,          22,         -4.264928,      -1.053176148,      -1.799814541,       1.290804717
          0,           0,          23,      -4.315521947,      -1.098404639,      -1.843426073,       1.240535871
          0,           0,          24,      -4.365191874,      -1.144181206,      -1.885581368,       1.191159816
          0,           0,          25,      -4.413815411,      -1.190286044,      -1.927072916,       1.142815759
          0,           0,          26,      -4.461429031,      -1.236513711,      -1.968526587,       1.095503004
          0,           0,          27,      -4.508374795,      -1.282635318,      -2.010259393,       1.049012987
          0,           0,          28,      -4.555142439,      -1.328377198,      -2.052402021,        1.00301429
          0,           0,          29,      -4.602057572,      -1.373441391,      -2.095079253,      0.9572194363
          0,           0,          30,      -4.649052243,      -1.417562768,      -2.138450876,      0.9115232436
          0,           0,          31,      -4.695665452,      -1.460577084,      -2.182646876,      0.8660248298
          0,           0,          32,      -4.741233419,      -1.502463141,      -2.227624078,      0.8209590794
          0,           0,          33,      -4.785170503,      -1.543340396,      -2.273094903,      0.7765799479
          0,           0,          34,      -4.827187476,      -1.583424795,      -2.318556563,      0.7330652106
          0,           0,          35,      -4.867346783,      -1.622963246,      -2.363402686,       0.690478995
          0,           0,          36,      -4.905965358,      -1.662175988,      -2.407085755,      0.6487857353
          0,           0,          37,      -4.943449467,      -1.701218378,      -2.449244471,      0.6078951365
