VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.528405666,      0.7109588649,      0.9799093017,       3.931222537
          0,           0,           1,      -1.996079047,      0.3963997877,      0.5552338793,       3.478565027
          0,           0,           2,      -2.242140626,      0.1823088003,      0.3188496412,       3.237475929
          0,           0,           3,      -2.410984374,     0.03099183665,      0.1261493816,       3.069480589
          0,           0,           4,      -2.568887373,     -0.1033209775,    -0.05069885912,       2.911305521
          0,           0,           5,       -2.72359158,     -0.2279752275,     -0.2195077792,       2.755506772
          0,           0,           6,      -2.876343972,     -0.3389569117,     -0.3804776661,       2.601892626
          0,           0,           7,      -3.027332955,     -0.4378585308,     -0.5367448268,       2.450717761
          0,           0,           8,      -3.172794518,     -0.5245981205,      -0.690081764,       2.305482342
          0,           0,           9,       -3.31369111,     -0.6020061307,     -0.8386347892,       2.165498618
          0,           0,          10,      -3.451975937,     -0.6740854415,     -0.9819369352,       2.028799085
          0,           0,          11,      -3.583849507,      -0.741199179,      -1.120572625,       1.898508233
          0,           0,          12,      -3.703798855,     -0.8021712583,      -1.252015832,       1.779992568
          0,           0,          13,      -3.810036518,      -0.857259185,      -1.372695675,         1.6757104
          0,           0,          14,      -3.904601634,     -0.9076819019,      -1.482391936,       1.584342758
          0,           0,          15,      -3.990141447,     -0.9543292043,       -1.58359506,        1.50360408
          0,           0,          16,      -4.068576554,     -0.9975727893,       -1.67623342,       1.431604344
          0,           0,          17,      -4.140942417,      -1.037773475,      -1.756772094,       1.366793424
          0,           0,          18,      -4.207024209,      -1.075656297,       -1.82337297,       1.308117706
          0,           0,          19,      -4.266274238,      -1.112247916,       -1.87897992,        1.25470039
          0,           0,          20,      -4.319282717,      -1.148534652,      -1.928639151,       1.205366035
          0,           0,          21,      -4.367927995,      -1.185139817,      -1.975977709,       1.158732731
          0,           0,          22,      -4.414337707,      -1.222230387,      -2.022271705,       1.113630154
          0,           0,          23,      -4.459863153,      -1.259624129,      -2.067326104,       1.069416594
          0,           0,          24,      -4.504740783,      -1.296968218,      -2.110689493,       1.026052412
          0,           0,          25,      -4.548430358,       -1.33390134,      -2.152380331,      0.9839162168
          0,           0,          26,      -4.590259219,      -1.370141361,       -2.19291564,      0.9434895172
          0,           0,          27,      -4.629967784,      -1.405475165,      -2.232899642,      0.9050713588
          0,           0,          28,      -4.667859365,      -1.439738542,       -2.27266175,      0.8686285573
          0,           0,          29,      -4.704534816,       -1.47279113,      -2.312156022,      0.8338675781
          0,           0,          30,      -4.740467968,      -1.504517995,       -2.35104988,      0.8004416686
          0,           0,          31,      -4.775721422,      -1.534863083,      -2.388873404,      0.7681309689
          0,           0,          32,      -4.809923545,      -1.563861852,      -2.425099127,      0.7369088309
          0,           0,          33,      -4.842485908,      -1.591652462,      -2.459193009,      0.7068788718
          0,           0,          34,       -4.87292699,      -1.618456488,      -2.490699352,      0.6781421292
          0,           0,          35,        -4.9011274,      -1.644537655,      -2.519355911,      0.6506793068
          0,           0,          36,      -4.927387324,      -1.670154974,      -2.545212227,      0.6243112588
          0,           0,          37,      -4.952295845,      -1.695525079,      -2.568665269,      0.5987396504
          0,           0,          38,      -4.976518221,      -1.720800917,      -2.590381977,      0.5736303612
          0,           0,          39,      -5.000613915,      -1.746067537,      -2.611144891,      0.5486938862
          0,           0,          40,       -5.02494449,      -1.771349988,      -2.631695098,      0.5237344205
          0,           0,          41,       -5.04966474,      -1.796629176,      -2.652621201,      0.4986620284
          0,           0,          42,      -5.074770784,      -1.821858416,      -2.674318446,      0.4734728793
          0,           0,          43,      -5.100158073,      -1.846979459,       -2.69698857,      0.4482227511
          0,           0,          44,       -5.12568204,      -1.871935544,      -2.720671387,      0.4229940425
          0,           0,          45,      -5.151199344,      -1.896679739,      -2.745290528,      0.3978715455
          0,           0,          46,      -5.176591645,      -1.921179758,      -2.770690375,      0.3729271252
          0,           0,          47,      -5.201778417,      -1.945420267,      -2.796679142,      0.3482107024
          0,           0,          48,      -5.226714526,      -1.969401317,      -2.823049683,      0.3237499554
          0,           0,          49,      -5.251381106,      -1.993136281,      -2.849606481,      0.2995545329
          0,           0,          50,      -5.275781522,      -2.016648434,        -2.8761789,      0.2756177683
          0,           0,          51,      -5.299936594,      -2.039968288,      -2.902625567,      0.2519195938
          0,           0,          52,      -5.323877792,      -2.063130375,      -2.928838955,      0.2284311678
          0,           0,          53,      -5.347640839,      -2.086170589,      -2.954748474,      0.2051189584
          0,           0,          54,      -5.371264229,        -2.1091245,      -2.980315705,      0.1819466587
          0,           0,          55,      -5.394787543,      -2.132025904,      -3.005529745,      0.1588773817
          0,           0,          56,      -5.418248876,      -2.154906076,      -3.030402811,      0.1358752301
          0,           0,          57,      -5.441683043,      -2.177792669,      -3.054965265,      0.1129069419
          0,           0,          58,      -5.465123912,      -2.200710209,      -3.079258292,     0.08994019919
          0,           0,          59,      -5.488598992,      -2.223678575,      -3.103331052,     0.06694905557
          0,           0,          60,      -5.512130837,      -2.246715026,       -3.12723447,     0.04391107384
          0,           0,          61,      -5.535739085,      -2.269833731,      -3.151017858,     0.02080679263
          0,           0,          62,      -5.559439315,      -2.293046015,      -3.174730884,   -0.002379985504
          0,           0,          63,      -5.583243173,      -2.316360629,      -3.198414672,    -0.02566177577
          0,           0,          64,       -5.60716005,      -2.339784162,      -3.222105529,    -0.04904865575
          0,           0,          65,      -5.631196446,      -2.363321446,      -3.245838752,    -0.07254824942
          0,           0,          66,      -5.655357724,      -2.386975753,      -3.269638678,    -0.09616676875
          0,           0,          67,      -5.679648256,      -2.410749023,      -3.293527374,     -0.1199091206
          0,           0,          68,      -5.704068833,      -2.434642179,        -3.3175205,     -0.1437775292
          0,           0,          69,      -5.728619514,      -2.458655297,      -3.341630398,     -0.1677731094
          0,           0,          70,      -5.753300331,      -2.482787508,      -3.365864937,     -0.1918966828
          0,           0,          71,      -5.778109678,      -2.507037457,      -3.390228021,     -0.2161475838
          0,           0,          72,      -5.803044986,      -2.531403002,      -3.414725546,     -0.2405243547
          0,           0,          73,      -5.828104276,      -2.555881848,      -3.439357909,      -0.265025744
          0,           0,          74,      -5.853285005,      -2.580471641,       -3.46412512,     -0.2896496375
          0,           0,          75,      -5.878584406,      -2.605169784,      -3.489025899,      -0.314393908
          0,           0,          76,      -5.903999198,      -2.629973841,      -3.514058289,     -0.3392560406
          0,           0,          77,      -5.929526464,       -2.65488046,      -3.539220093,     -0.3642332014
          0,           0,          78,      -5.955162462,      -2.679886545,      -3.564508683,     -0.3893222936
          0,           0,          79,      -5.980903072,       -2.70498886,      -3.589920622,     -0.4145197051
          0,           0,          80,      -6.006744248,      -2.730184315,      -3.615453234,     -0.4398217803
