VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.533885439,      0.6777936149,         0.9795481,       3.925742764
          0,           0,           1,      -2.034354721,      0.3727337387,      0.5287506859,       3.435282653
          0,           0,           2,      -2.290416716,      0.1727743914,      0.2801082542,       3.183424027
          0,           0,           3,      -2.456294143,     0.02630446208,     0.08836047931,       3.018704077
          0,           0,           4,      -2.615595937,     -0.1046673679,    -0.08448751701,       2.859745301
          0,           0,           5,      -2.768851297,      -0.224450138,      -0.250446438,       2.705912104
          0,           0,           6,      -2.914091663,     -0.3262922384,     -0.4119451297,       2.560551262
          0,           0,           7,      -3.055105255,     -0.4142614727,     -0.5676077547,       2.420323276
          0,           0,           8,        -3.1936993,     -0.4912287808,     -0.7153660829,       2.282937853
          0,           0,           9,      -3.327588703,     -0.5596832029,     -0.8522332886,       2.150722429
          0,           0,          10,      -3.449875679,     -0.6239595149,     -0.9795629531,       2.030104855
          0,           0,          11,      -3.560471817,      -0.685394653,       -1.09999262,       1.920975361
          0,           0,          12,      -3.660050227,     -0.7429286514,      -1.211062311,       1.823016249
          0,           0,          13,      -3.746606609,     -0.7959884183,      -1.309704516,       1.738233382
          0,           0,          14,      -3.825408848,     -0.8452965599,      -1.396423519,       1.661691756
          0,           0,          15,      -3.900419497,     -0.8917301912,      -1.475821318,       1.589665233
          0,           0,          16,      -3.970409902,     -0.9356380443,      -1.551423421,        1.52332638
          0,           0,          17,      -4.034060245,     -0.9770243031,      -1.621065835,       1.463867012
          0,           0,          18,      -4.092231882,      -1.016022471,        -1.6810027,       1.410119095
          0,           0,          19,      -4.146905082,       -1.05328574,      -1.731636302,       1.359596904
          0,           0,          20,      -4.199131252,      -1.089911805,      -1.776637979,       1.310668925
          0,           0,          21,      -4.248928944,      -1.126963618,      -1.819046295,       1.262970061
          0,           0,          22,      -4.296629327,      -1.165049921,      -1.860179054,       1.216366506
          0,           0,          23,      -4.343364881,      -1.204243991,      -1.901061901,        1.17035737
          0,           0,          24,      -4.390254939,      -1.244212265,      -1.943185987,       1.124441992
          0,           0,          25,      -4.437701632,        -1.2844259,      -1.987626633,       1.078530513
          0,           0,          26,      -4.485424708,      -1.324344907,      -2.034262046,       1.032923437
          0,           0,          27,      -4.532895908,      -1.363538909,      -2.082096556,      0.9880368293
          0,           0,          28,      -4.579669414,      -1.401728404,      -2.130123231,      0.9441989362
