VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.502861814,      0.6987983172,       1.012191009,       3.956766389
          0,           0,           1,       -1.98490438,      0.4121880922,      0.5758605741,       3.487666522
          0,           0,           2,      -2.246196343,      0.2119846326,      0.3262149722,        3.23146696
          0,           0,           3,      -2.411799066,     0.06944247412,      0.1314154539,       3.066420902
          0,           0,           4,      -2.562477122,    -0.05764990002,    -0.04715398149,       2.914983298
          0,           0,           5,      -2.711677201,     -0.1754811688,     -0.2164479576,       2.764519388
          0,           0,           6,      -2.860460993,     -0.2795604001,     -0.3758781879,       2.615326508
          0,           0,           7,      -3.008025316,     -0.3744862493,     -0.5286095482,       2.468423162
          0,           0,           8,      -3.148897078,      -0.455973899,     -0.6756587552,       2.328691457
          0,           0,           9,       -3.28653727,     -0.5276643965,     -0.8165738176,       2.193273822
          0,           0,          10,      -3.421614538,     -0.5950786582,     -0.9505750425,       2.061821731
          0,           0,          11,      -3.545679604,     -0.6583104008,      -1.076367971,       1.941800492
          0,           0,          12,      -3.656853209,     -0.7163512472,      -1.193424163,       1.834851282
          0,           0,          13,      -3.759680714,     -0.7698611503,      -1.301913065,       1.737111044
          0,           0,          14,      -3.853182423,     -0.8198362476,      -1.401469318,       1.649397985
          0,           0,          15,      -3.935357685,       -0.86653552,      -1.491905355,       1.573624132
          0,           0,          16,      -4.007939193,     -0.9098261048,      -1.572761954,       1.508486877
          0,           0,          17,      -4.074152405,     -0.9499859364,      -1.643327924,       1.450586872
          0,           0,          18,      -4.136341175,      -0.988030171,      -1.704909039,       1.396530555
          0,           0,          19,      -4.194874238,      -1.025269035,      -1.760456459,       1.344563468
          0,           0,          20,      -4.249323926,      -1.062693032,      -1.812427551,       1.294327947
          0,           0,          21,      -4.300039706,      -1.100726376,      -1.861814446,       1.245835743
          0,           0,          22,      -4.348213432,      -1.139318187,      -1.908749675,       1.198980417
          0,           0,          23,      -4.395021205,      -1.178152649,      -1.953515703,       1.153593039
          0,           0,          24,       -4.44091973,      -1.216846843,      -1.997045621,       1.109653209
          0,           0,          25,      -4.485734876,      -1.255087973,      -2.040481489,       1.067277258
          0,           0,          26,      -4.529208883,      -1.292677461,      -2.084506236,       1.026521227
          0,           0,          27,      -4.571373734,      -1.329496494,      -2.129098917,       0.987275895
          0,           0,          28,      -4.612487182,      -1.365447202,       -2.17373556,      0.9493498463
          0,           0,          29,      -4.652763853,       -1.40040994,      -2.217723551,      0.9125978494
          0,           0,          30,       -4.69220334,      -1.434268803,      -2.260444708,      0.8769517118
          0,           0,          31,       -4.73059336,      -1.466946914,      -2.301445476,      0.8423913004
          0,           0,          32,      -4.767619776,      -1.498444736,       -2.34043381,      0.8089015231
          0,           0,          33,      -4.802989502,      -1.528850321,      -2.377244346,      0.7764576225
          0,           0,          34,      -4.836530094,      -1.558319818,       -2.41182456,      0.7450234068
          0,           0,          35,      -4.868240473,      -1.587040981,      -2.444242219,      0.7145487092
          0,           0,          36,      -4.898288305,      -1.615192715,      -2.474666007,      0.6849631849
          0,           0,          37,      -4.926958449,      -1.642916257,       -2.50335448,        0.65617437
