VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          28,      -4.833905442,      -1.605149198,      -2.466061392,      0.7102177761
          0,           0,          29,      -4.870302519,      -1.636704425,      -2.510883497,      0.6768762753
          0,           0,          30,      -4.906391942,      -1.667112231,      -2.554268667,      0.6443889497
          0,           0,          31,      -4.942103733,      -1.696368075,      -2.596044839,      0.6127158085
          0,           0,          32,      -4.977118066,      -1.724507064,      -2.635961238,      0.5818966769
          0,           0,          33,      -5.010949381,      -1.751626709,      -2.673621937,      0.5520192034
          0,           0,          34,      -5.043117104,       -1.77788772,      -2.708526977,      0.5231636078
          0,           0,          35,      -5.073320587,      -1.803490954,       -2.74023617,      0.4953506216
          0,           0,          36,      -5.101539332,      -1.828641166,      -2.768566597,      0.4685153686
          0,           0,          37,      -5.128025185,      -1.853512363,      -2.793736476,      0.4425116316
          0,           0,          38,       -5.15320141,      -1.878225872,      -2.816362675,      0.4171445561
          0,           0,          39,      -5.177530564,      -1.902843431,      -2.837321844,      0.3922120787
          0,           0,          40,       -5.20140214,       -1.92737128,      -2.857544858,      0.3675471184
          0,           0,          41,      -5.225071295,      -1.951776568,      -2.877842011,      0.3430418768
          0,           0,          42,      -5.248647418,      -1.976000448,      -2.898803264,       0.318659178
          0,           0,          43,      -5.272122355,      -1.999977931,      -2.920772446,       0.294420238
          0,           0,          44,      -5.295415525,       -2.02364979,      -2.943870219,      0.2703855271
          0,           0,          45,      -5.318419699,      -2.046971591,      -2.968038385,      0.2466313524
          0,           0,          46,      -5.341039291,      -2.069918537,      -2.993088811,       0.223228092
          0,           0,          47,       -5.36321237,      -2.092486626,      -3.018753793,      0.2002254425
          0,           0,          48,      -5.384919559,      -2.114690951,      -3.044729429,      0.1776445406
          0,           0,          49,      -5.406179943,       -2.13656201,      -3.070714905,      0.1554779058
          0,           0,          50,      -5.427039538,      -2.158141276,      -3.096443123,      0.1336950844
          0,           0,          51,      -5.447561639,      -2.179476942,      -3.121701303,      0.1122485449
          0,           0,          52,       -5.46781501,      -2.200620013,      -3.146345147,     0.09108156383
          0,           0,          53,      -5.487867398,      -2.221621131,      -3.170299439,     0.07013406425
          0,           0,          54,      -5.507781028,      -2.242528288,      -3.193552274,     0.04934743323
          0,           0,          55,      -5.527612193,      -2.263385292,      -3.216143471,     0.02866646694
          0,           0,          56,      -5.547410595,      -2.284230785,      -3.238148614,     0.00804131619
          0,           0,          57,      -5.567221163,      -2.305098097,      -3.259668156,    -0.01257289202
          0,           0,          58,      -5.587082076,      -2.326014914,      -3.280811592,    -0.03321432854
          0,           0,          59,      -5.607026042,      -2.347003545,      -3.301687494,    -0.05391501515
          0,           0,          60,      -5.627080396,      -2.368081434,       -3.32239847,    -0.07470103638
          0,           0,          61,      -5.647267086,      -2.389261401,      -3.343034182,    -0.09559275815
          0,           0,          62,      -5.667602105,      -2.410552498,       -3.36367303,     -0.1166049428
          0,           0,          63,      -5.688096537,      -2.431960415,      -3.384378146,     -0.1377475459
          0,           0,          64,      -5.708758631,      -2.453488218,       -3.40519819,      -0.159027446
          0,           0,          65,      -5.729592258,      -2.475136869,      -3.426168489,      -0.180447782
          0,           0,          66,      -5.750597647,      -2.496905521,      -3.447312677,     -0.2020085329
          0,           0,          67,      -5.771773274,      -2.518792196,      -3.468645677,     -0.2237081348
          0,           0,          68,      -5.793116358,      -2.540794218,      -3.490174169,     -0.2455438306
          0,           0,          69,      -5.814622836,      -2.562908377,      -3.511898294,     -0.2675118697
          0,           0,          70,      -5.836287248,      -2.585131337,      -3.533813573,      -0.289607343
          0,           0,          71,      -5.858104765,       -2.60745956,      -3.555913035,     -0.3118259873
          0,           0,          72,      -5.880070061,      -2.629889779,      -3.578188236,     -0.3341632669
          0,           0,          73,      -5.902177823,      -2.652418998,      -3.600629107,      -0.356614747
          0,           0,          74,      -5.924423937,      -2.675044296,      -3.623221507,     -0.3791770178
          0,           0,          75,      -5.946803854,      -2.697763044,      -3.645954546,       -0.40184646
          0,           0,          76,      -5.969313386,      -2.720572867,      -3.668818027,     -0.4246198437
          0,           0,          77,      -5.991948803,      -2.743471686,      -3.691802982,     -0.4474944169
          0,           0,          78,      -6.014706409,      -2.766457483,      -3.714899739,      -0.470467456
          0,           0,          79,      -6.037582637,      -2.789528757,      -3.738103818,     -0.4935365484
          0,           0,          80,      -6.060575222,      -2.812684142,      -3.761409352,     -0.5167003237
          0,           0,          81,      -6.083681554,      -2.835922312,      -3.784809513,     -0.5399571996
          0,           0,          82,      -6.106899113,      -2.859242082,      -3.808300636,      -0.563305679
          0,           0,          83,      -6.130225454,      -2.882642404,      -3.831881567,     -0.5867442981
          0,           0,          84,      -6.153658162,      -2.906122361,       -3.85554969,     -0.6102717053
          0,           0,          85,      -6.177195144,      -2.929681091,      -3.879302721,     -0.6338868209
          0,           0,          86,       -6.20083444,       -2.95331781,        -3.9031388,     -0.6575885758
          0,           0,          87,       -6.22457415,      -2.977031696,      -3.927056923,     -0.6813759668
          0,           0,          88,      -6.248412429,         -3.000822,      -3.951055911,     -0.7052480081
          0,           0,          89,      -6.272347604,      -3.024687994,      -3.975134657,     -0.7292038349
          0,           0,          90,      -6.296377759,      -3.048629073,       -3.99929299,     -0.7532424167
          0,           0,          91,      -6.320501386,      -3.072644531,      -4.023530624,     -0.7773629661
          0,           0,          92,      -6.344716607,      -3.096733786,      -4.047846229,      -0.801564361
          0,           0,          93,      -6.369021845,      -3.120896288,      -4.072238655,     -0.8258457877
          0,           0,          94,      -6.393415403,      -3.145131391,      -4.096707923,     -0.8502062684
          0,           0,          95,      -6.417895655,      -3.169438529,       -4.12125362,     -0.8746448995
          0,           0,          96,      -6.442460973,      -3.193817141,      -4.145874955,     -0.8991607333
          0,           0,          97,      -6.467110123,      -3.218266756,      -4.170570625,     -0.9237531289
          0,           0,          98,       -6.49184202,      -3.242786805,      -4.195339789,     -0.9484215041
          0,           0,          99,      -6.516654685,      -3.267376737,      -4.220182962,     -0.9731646256
          0,           0,         100,      -6.541546865,      -3.292036058,      -4.245098683,     -0.9979817555
          0,           0,         101,      -6.566517419,      -3.316764288,      -4.270084504,       -1.02287227
          0,           0,         102,      -6.591565179,      -3.341560976,      -4.295140204,      -1.047835473
          0,           0,         103,      -6.616688651,      -3.366425712,      -4.320264929,      -1.072870486
          0,           0,         104,      -6.641886673,      -3.391358009,      -4.345457694,      -1.097976552
          0,           0,         105,      -6.667158218,      -3.416357397,      -4.370717927,      -1.123153069
          0,           0,         106,      -6.692501295,       -3.44142343,      -4.396044502,       -1.14839875
          0,           0,         107,      -6.717915844,      -3.466555763,      -4.421436544,       -1.17371373
          0,           0,         108,      -6.743401247,      -3.491754051,      -4.446893602,      -1.199097697
          0,           0,         109,      -6.768956369,      -3.517017868,      -4.472414427,      -1.224549938
          0,           0,         110,       -6.79458007,       -3.54234681,      -4.497998072,      -1.250069747
          0,           0,         111,      -6.820271405,      -3.567740502,      -4.523643843,      -1.275656549
          0,           0,         112,      -6.846029547,      -3.593198564,      -4.549351306,       -1.30130982
          0,           0,         113,      -6.871853712,      -3.618720617,      -4.575120446,      -1.327029008
          0,           0,         114,      -6.897743028,      -3.644306408,       -4.60094815,      -1.352813768
          0,           0,         115,      -6.923696717,      -3.669955593,      -4.626834557,      -1.378663496
          0,           0,         116,      -6.949713956,      -3.695667612,      -4.652780986,      -1.404577562
          0,           0,         117,      -6.975794151,      -3.721442113,       -4.67878559,      -1.430555551
          0,           0,         118,      -7.001936733,      -3.747278763,      -4.704846734,      -1.456597118
          0,           0,         119,      -7.028140979,      -3.773177208,      -4.730963853,       -1.48270176
          0,           0,         120,      -7.054406161,      -3.799137087,      -4.757136752,      -1.508868937
          0,           0,         121,      -7.080731659,      -3.825158044,      -4.783365129,      -1.535098171
          0,           0,         122,      -7.107116934,      -3.851239732,      -4.809648514,      -1.561389046
          0,           0,         123,       -7.13356149,      -3.877381807,      -4.835986342,      -1.587741164
          0,           0,         124,      -7.160064839,      -3.903583923,      -4.862378025,      -1.614154124
          0,           0,         125,      -7.186626505,      -3.929845735,      -4.888822986,      -1.640627521
          0,           0,         126,      -7.213246028,      -3.956166899,      -4.915320674,      -1.667160948
          0,           0,         127,      -7.239922972,      -3.982547068,      -4.941870571,         -1.693754
          0,           0,         128,      -7.266656918,        -4.0089859,      -4.968472184,      -1.720406275
          0,           0,         129,      -7.293447466,      -4.035483051,      -4.995125032,      -1.747117374
          0,           0,         130,      -7.320294236,       -4.06203818,      -5.021828647,        -1.7738869
          0,           0,         131,      -7.347196864,      -4.088650944,      -5.048582562,      -1.800714458
          0,           0,         132,      -7.374155011,      -4.115321004,      -5.075386334,       -1.82759966
          0,           0,         133,      -7.401168353,      -4.142048021,      -5.102239509,       -1.85454212
          0,           0,         134,      -7.428236532,      -4.168831656,      -5.129141584,      -1.881541417
          0,           0,         135,      -7.455359236,      -4.195671562,      -5.156092228,      -1.908597134
          0,           0,         136,      -7.482536302,      -4.222567419,      -5.183091006,      -1.935709013
          0,           0,         137,      -7.509767433,      -4.249518886,      -5.210137364,      -1.962876644
          0,           0,         138,      -7.537052324,      -4.276525628,      -5.237231019,      -1.990099607
          0,           0,         139,      -7.564390768,      -4.303587315,      -5.264371542,      -2.017377578
          0,           0,         140,      -7.591782514,      -4.330703612,      -5.291558523,       -2.04471016
          0,           0,         141,      -7.619227312,      -4.357874183,      -5.318791549,      -2.072096951
          0,           0,         142,      -7.646724939,      -4.385098705,      -5.346070205,      -2.099537575
          0,           0,         143,      -7.674275187,      -4.412376859,      -5.373394084,      -2.127031665
          0,           0,         144,      -7.701877882,       -4.43970832,      -5.400762791,      -2.154578876
          0,           0,         145,      -7.729532845,      -4.467092772,       -5.42817595,      -2.182178854
          0,           0,         146,      -7.757239893,      -4.494529898,      -5.455633186,      -2.209831237
          0,           0,         147,      -7.784998855,      -4.522019389,      -5.483134136,      -2.237535665
          0,           0,         148,      -7.812809563,      -4.549560937,      -5.510678441,      -2.265291779
          0,           0,         149,      -7.840671858,      -4.577154239,       -5.53826574,       -2.29309923
          0,           0,         150,      -7.868585586,      -4.604798994,      -5.565895684,      -2.320957668
          0,           0,         151,      -7.896550607,      -4.632494908,      -5.593567929,      -2.348866753
          0,           0,         152,       -7.92456678,      -4.660241689,      -5.621282138,      -2.376826147
          0,           0,         153,      -7.952633971,      -4.688039052,      -5.649037983,      -2.404835518
          0,           0,         154,      -7.980752055,      -4.715886714,      -5.676835144,      -2.432894537
          0,           0,         155,      -8.008920942,      -4.743784404,      -5.704673236,      -2.461002907
          0,           0,         156,      -8.037140399,       -4.77173184,      -5.732552004,      -2.489160231
          0,           0,         157,      -8.065410348,      -4.799728756,      -5.760471165,      -2.517366216
          0,           0,         158,      -8.093730751,      -4.827774896,      -5.788430416,      -2.545620607
          0,           0,         159,      -8.122101512,      -4.855870008,      -5.816429498,      -2.573923112
          0,           0,         160,      -8.150522483,       -4.88401384,      -5.844468169,      -2.602273399
          0,           0,         161,      -8.178993529,      -4.912206148,      -5.872546195,      -2.630671153
          0,           0,         162,      -8.207514538,      -4.940446696,      -5.900663313,      -2.659116081
          0,           0,         163,      -8.236085421,      -4.968735251,      -5.928819268,      -2.687607912
          0,           0,         164,      -8.264706085,      -4.997071586,      -5.957013822,      -2.716146371
          0,           0,         165,      -8.293376444,      -5.025455482,      -5.985246756,      -2.744731198
          0,           0,         166,      -8.322096396,      -5.053886725,      -6.013517866,      -2.773362128
          0,           0,         167,      -8.350865847,      -5.082365105,      -6.041826972,      -2.802038899
          0,           0,         168,      -8.379684704,      -5.110890421,      -6.070173893,      -2.830761264
          0,           0,         169,      -8.408552868,      -5.139462476,      -6.098558451,      -2.859528973
          0,           0,         170,      -8.437470244,      -5.168081079,      -6.126980483,      -2.888341786
          0,           0,         171,      -8.466436746,      -5.196746045,      -6.155439822,      -2.917199475
          0,           0,         172,      -8.495452282,      -5.225457194,      -6.183936336,      -2.946101815
          0,           0,         173,      -8.524516751,      -5.254214353,      -6.212469901,      -2.975048584
          0,           0,         174,      -8.553630065,      -5.283017354,      -6.241040376,      -3.004039568
          0,           0,         175,      -8.582792126,      -5.311866034,      -6.269647666,      -3.033074558
          0,           0,         176,      -8.612002841,      -5.340760235,      -6.298291665,      -3.062153353
          0,           0,         177,       -8.64126212,      -5.369699805,      -6.326972272,       -3.09127576
          0,           0,         178,      -8.670569857,      -5.398684598,      -6.355689425,       -3.12044159
          0,           0,         179,      -8.699925965,      -5.427714473,      -6.384443046,      -3.149650666
          0,           0,         180,      -8.729330335,       -5.45678929,      -6.413233062,      -3.178902796
          0,           0,         181,      -8.758782862,      -5.485908918,      -6.442059444,      -3.208197811
          0,           0,         182,      -8.788283475,      -5.515073231,      -6.470922147,      -3.237535567
          0,           0,         183,      -8.817832035,      -5.544282102,      -6.499821124,      -3.266915878
          0,           0,         184,      -8.847428462,      -5.573535414,      -6.528756371,      -3.296338607
          0,           0,         185,      -8.877072649,      -5.602833054,      -6.557727841,      -3.325803605
          0,           0,         186,       -8.90676448,      -5.632174908,      -6.586735569,      -3.355310722
          0,           0,         187,      -8.936503837,      -5.661560868,      -6.615779527,      -3.384859806
          0,           0,         188,      -8.966290651,      -5.690990835,      -6.644859712,      -3.414450765
          0,           0,         189,      -8.996124754,      -5.720464703,      -6.673976167,      -3.444083421
          0,           0,         190,      -9.026006071,      -5.749982378,      -6.703128912,      -3.473757687
          0,           0,         191,      -9.055934484,      -5.779543767,      -6.732318004,      -3.503473438
          0,           0,         192,      -9.085909859,      -5.809148777,      -6.761543395,      -3.533230547
          0,           0,         193,      -9.115932083,      -5.838797322,      -6.790805163,      -3.563028914
          0,           0,         194,      -9.146001042,      -5.868489311,      -6.820103387,      -3.592868431
          0,           0,         195,        -9.1761166,      -5.898224667,      -6.849438146,      -3.622748991
          0,           0,         196,      -9.206278641,      -5.928003304,      -6.878809432,      -3.652670509
          0,           0,         197,      -9.236487015,      -5.957825144,       -6.90821731,      -3.682632867
          0,           0,         198,      -9.266741617,      -5.987690111,      -6.937661809,      -3.712635986
          0,           0,         199,      -9.297042314,      -6.017598126,      -6.967143122,      -3.742679781
          0,           0,         200,      -9.327388973,       -6.04754912,      -6.996661254,      -3.772764184
          0,           0,         201,      -9.357781421,      -6.077543012,      -7.026216289,      -3.802889048
          0,           0,         202,      -9.388219559,      -6.107579738,      -7.055808268,      -3.833054368
          0,           0,         203,       -9.41870323,       -6.13765922,      -7.085437315,      -3.863260019
          0,           0,         204,      -9.449232303,      -6.167781395,      -7.115103499,       -3.89350596
          0,           0,         205,      -9.479806618,      -6.197946185,      -7.144806853,       -3.92379208
          0,           0,         206,      -9.510426022,       -6.22815353,      -7.174547597,       -3.95411833
          0,           0,         207,      -9.541090423,      -6.258403358,       -7.20432573,      -3.984484662
          0,           0,         208,      -9.571799582,      -6.288695602,      -7.234141333,      -4.014890965
          0,           0,         209,      -9.602553436,      -6.319030191,      -7.263994565,      -4.045337209
          0,           0,         210,      -9.633351712,      -6.349407054,       -7.29388545,      -4.075823268
          0,           0,         211,      -9.664194413,      -6.379826137,      -7.323814063,      -4.106349179
          0,           0,         212,      -9.695081239,      -6.410287357,      -7.353780521,      -4.136914799
          0,           0,         213,      -9.726012033,      -6.440790644,      -7.383784932,      -4.167520039
          0,           0,         214,      -9.756986732,      -6.471335944,      -7.413827405,      -4.198164954
          0,           0,         215,      -9.788005033,      -6.501923169,      -7.443908028,      -4.228849338
          0,           0,         216,      -9.819066993,      -6.532552265,      -7.474026665,      -4.259573276
          0,           0,         217,      -9.850172233,      -6.563223153,      -7.504183744,      -4.290336625
          0,           0,         218,       -9.88132075,      -6.593935768,      -7.534379342,      -4.321139445
          0,           0,         219,      -9.912512222,      -6.624690024,      -7.564613293,      -4.351981502
          0,           0,         220,      -9.943746435,      -6.655485845,      -7.594885702,      -4.382862737
          0,           0,         221,      -9.975023425,      -6.686323174,      -7.625196517,      -4.413783259
          0,           0,         222,      -10.00634291,      -6.717201925,      -7.655546429,      -4.444742936
          0,           0,         223,      -10.03770451,         -6.748122,      -7.685934924,      -4.475741473
          0,           0,         224,      -10.06910855,      -6.779083366,       -7.71636236,       -4.50677931
          0,           0,         225,      -10.10055421,      -6.810085888,      -7.746828343,      -4.537855833
          0,           0,         226,      -10.13204196,      -6.841129545,        -7.7773338,       -4.56897152
          0,           0,         227,      -10.16357115,      -6.872214211,      -7.807877921,      -4.600125846
          0,           0,         228,      -10.19514164,      -6.903339806,      -7.838461295,      -4.631318928
          0,           0,         229,       -10.2267533,      -6.934506226,      -7.869083337,      -4.662550635
          0,           0,         230,      -10.25840625,      -6.965713441,      -7.899745188,      -4.693821206
          0,           0,         231,       -10.2900999,      -6.996961318,      -7.930446091,      -4.725130204
          0,           0,         232,      -10.32183383,      -7.028249741,      -7.961185985,       -4.75647748
          0,           0,         233,      -10.35360859,      -7.059578701,      -7.991965553,      -4.787863352
          0,           0,         234,       -10.3854235,         -7.090948,      -8.022784149,       -4.81928757
          0,           0,         235,      -10.41727861,      -7.122357654,       -8.05364266,      -4.850750161
          0,           0,         236,      -10.44917332,      -7.153807457,      -8.084539593,      -4.882250906
          0,           0,         237,      -10.48110809,      -7.185297411,      -8.115476955,      -4.913789909
          0,           0,         238,      -10.51308221,      -7.216827338,      -8.146452907,      -4.945366791
          0,           0,         239,      -10.54509521,      -7.248397095,      -8.177468867,       -4.97698156
          0,           0,         240,      -10.57714801,      -7.280006754,      -8.208524208,      -5.008634775
          0,           0,         241,       -10.6092389,      -7.311656009,      -8.239619252,      -5.040325143
          0,           0,         242,      -10.64136905,      -7.343344886,       -8.27075363,      -5.072053683
          0,           0,         243,      -10.67353718,      -7.375073203,      -8.301927342,      -5.103819699
          0,           0,         244,      -10.70574385,      -7.406840907,      -8.333140968,      -5.135623309
          0,           0,         245,      -10.73798826,      -7.438647758,      -8.364392584,      -5.167463777
          0,           0,         246,      -10.77027145,      -7.470493851,      -8.395686273,      -5.199342628
          0,           0,         247,      -10.80259207,      -7.502378926,       -8.42701698,      -5.231258744
          0,           0,         248,      -10.83495059,      -7.534302924,      -8.458388453,      -5.263212151
          0,           0,         249,      -10.86734471,      -7.566265516,      -8.489798616,      -5.295201299
          0,           0,         250,      -10.89977795,      -7.598266958,       -8.52124865,      -5.327229529
          0,           0,         251,      -10.93224539,      -7.630306768,      -8.552736519,      -5.359292566
          0,           0,         252,      -10.96475138,      -7.662385076,      -8.584267711,      -5.391393676
          0,           0,         253,      -10.99729419,      -7.694501769,      -8.615834629,      -5.423531942
          0,           0,         254,      -11.02987215,       -7.72665635,      -8.647442058,      -5.455705878
          0,           0,         255,      -11.06248649,      -7.758849027,      -8.679086655,      -5.487916637
          0,           0,         256,      -11.09513684,       -7.79107964,      -8.710773291,      -5.520163844
          0,           0,         257,      -11.12782271,      -7.823347999,      -8.742496601,      -5.552446651
          0,           0,         258,      -11.16054562,      -7.855654144,      -8.774261792,      -5.584768094
          0,           0,         259,          -11.1933,      -7.887997497,      -8.806060228,      -5.617122179
          0,           0,         260,      -11.22609271,      -7.920378403,      -8.837904608,      -5.649514968
          0,           0,         261,      -11.25892089,      -7.952796568,      -8.869785133,      -5.681943644
          0,           0,         262,      -11.29178204,      -7.985251726,      -8.901706589,      -5.714407301
          0,           0,         263,      -11.32467373,      -8.017743437,      -8.933659328,      -5.746903367
          0,           0,         264,       -11.3576073,      -8.050272662,      -8.965657285,      -5.779441688
          0,           0,         265,      -11.39057145,      -8.082838278,       -8.99769279,       -5.81201152
          0,           0,         266,      -11.42356973,      -8.115440472,      -9.029762803,      -5.844617265
          0,           0,         267,      -11.45659836,      -8.148078875,      -9.061875898,      -5.877256059
          0,           0,         268,      -11.48966506,      -8.180753679,      -9.094029655,      -5.909933332
          0,           0,         269,       -11.5227638,      -8.213464191,      -9.126215145,      -5.942643806
          0,           0,         270,      -11.55589336,      -8.246210779,      -9.158441266,      -5.975389095
          0,           0,         271,      -11.58905717,      -8.278993301,      -9.190703988,      -6.008169907
          0,           0,         272,      -11.62225519,       -8.31181188,      -9.223001571,      -6.040985282
          0,           0,         273,      -11.65548697,      -8.344665556,      -9.255341889,       -6.07383641
          0,           0,         274,      -11.68874709,      -8.377554364,      -9.287722962,      -6.106718219
          0,           0,         275,      -11.72203931,      -8.410478477,      -9.320136383,      -6.139635546
          0,           0,         276,      -11.75536303,      -8.443437754,      -9.352593592,      -6.172588561
          0,           0,         277,      -11.78872479,      -8.476431997,      -9.385070602,      -6.205576345
          0,           0,         278,      -11.82211126,      -8.509461154,      -9.417596835,      -6.238594169
          0,           0,         279,      -11.85552844,      -8.542524559,      -9.450155423,       -6.27164523
          0,           0,         280,      -11.88898113,      -8.575622918,      -9.482776903,      -6.304736954
          0,           0,         281,       -11.9224597,      -8.608754636,      -9.515413875,      -6.337855832
          0,           0,         282,      -11.95597469,       -8.64192145,      -9.548080279,      -6.371007394
          0,           0,         283,      -11.98951061,      -8.675121975,      -9.580792619,      -6.404190875
          0,           0,         284,      -12.02310341,      -8.708356938,      -9.613536374,      -6.437422112
          0,           0,         285,      -12.05670245,      -8.741625193,       -9.64631113,       -6.47067539
          0,           0,         286,      -12.09032332,      -8.774926467,      -9.679143262,      -6.503956396
          0,           0,         287,      -12.12399143,      -8.808260686,      -9.712005735,      -6.537272788
          0,           0,         288,      -12.15769415,      -8.841629844,       -9.74489256,      -6.570636739
          0,           0,         289,      -12.19141326,      -8.875030551,      -9.777798187,      -6.604005401
          0,           0,         290,      -12.22516644,      -8.908467019,      -9.810792612,      -6.637429234
          0,           0,         291,      -12.25896177,      -8.941934852,      -9.843777536,      -6.670876884
          0,           0,         292,      -12.29276033,      -8.975434065,      -9.876789305,      -6.704345528
          0,           0,         293,      -12.32661176,      -9.008966652,       -9.90988504,      -6.737876949
          0,           0,         294,       -12.3604582,      -9.042532254,      -9.942984919,      -6.771407964
          0,           0,         295,      -12.39434209,      -9.076128559,      -9.976127565,      -6.804972919
          0,           0,         296,      -12.42827511,      -9.109757714,      -10.00931232,      -6.838585761
          0,           0,         297,      -12.46225351,      -9.143421282,      -10.04249478,      -6.872242378
          0,           0,         298,      -12.49618862,      -9.177111184,      -10.07574993,      -6.905885408
          0,           0,         299,      -12.53019689,      -9.210836351,      -10.10904605,      -6.939583777
          0,           0,         300,      -12.56425703,      -9.244591409,      -10.14231844,      -6.973329426
          0,           0,         301,      -12.59835073,      -9.278380774,      -10.17566878,       -7.00710003
          0,           0,         302,      -12.63240259,      -9.312199619,      -10.20906695,      -7.040880251
          0,           0,         303,      -12.66653155,      -9.346049536,      -10.24246699,      -7.074719905
          0,           0,         304,      -12.70058457,      -9.379923114,      -10.27593342,      -7.108489976
          0,           0,         305,      -12.73484036,      -9.413843173,      -10.30941852,      -7.142418216
          0,           0,         306,       -12.7690513,      -9.447787338,      -10.34284066,      -7.176337259
          0,           0,         307,      -12.80325239,      -9.481758848,      -10.37641593,       -7.21027818
          0,           0,         308,      -12.83752499,      -9.515761404,       -10.4100468,      -7.244254715
          0,           0,         309,      -12.87171376,      -9.549792144,       -10.4435459,      -7.278218907
          0,           0,         310,      -12.90596813,      -9.583851038,      -10.47723575,       -7.31220614
          0,           0,         311,      -12.94041105,      -9.617954586,      -10.51087931,       -7.34636229
          0,           0,         312,      -12.97481853,      -9.652080136,      -10.54467033,      -7.380443059
          0,           0,         313,      -13.00906947,      -9.686225742,      -10.57835157,      -7.414547999
          0,           0,         314,      -13.04341884,       -9.72040536,      -10.61209344,        -7.4486245
          0,           0,         315,      -13.07793806,      -9.754619495,      -10.64590508,      -7.482812255
          0,           0,         316,      -13.11239783,      -9.788871697,      -10.67955039,       -7.51707578
          0,           0,         317,      -13.14669957,      -9.823137665,      -10.71341061,      -7.551270395
          0,           0,         318,      -13.18122307,      -9.857431195,      -10.74754697,      -7.585521923
          0,           0,         319,      -13.21563034,      -9.891758335,      -10.78125021,      -7.619656474
          0,           0,         320,      -13.25006891,      -9.926124957,      -10.81516414,      -7.654013307
          0,           0,         321,      -13.28470857,      -9.960502294,      -10.84905575,      -7.688342216
          0,           0,         322,      -13.31919614,      -9.994913199,       -10.8830601,      -7.722627966
          0,           0,         323,       -13.3538367,      -10.02937509,      -10.91692858,      -7.757064653
          0,           0,         324,      -13.38808381,      -10.06382232,      -10.95102399,      -7.791256762
          0,           0,         325,      -13.42275507,      -10.09832929,      -10.98490821,      -7.825697668
          0,           0,         326,      -13.45759965,       -10.1328752,      -11.01863015,      -7.860225966
          0,           0,         327,      -13.49205294,       -10.1674177,      -11.05311319,      -7.894665266
          0,           0,         328,      -13.52662644,      -10.20200576,      -11.08690326,      -7.929001042
          0,           0,         329,      -13.56085782,      -10.23661851,      -11.12147359,      -7.963358152
          0,           0,         330,      -13.59519629,      -10.27118542,      -11.15504421,      -7.997430125
          0,           0,         331,      -13.62952622,      -10.30587458,      -11.18853453,      -8.031975191
          0,           0,         332,      -13.66410093,      -10.34055316,      -11.22325018,      -8.066446312
          0,           0,         333,       -13.6991555,      -10.37531522,      -11.25646563,      -8.101078272
          0,           0,         334,      -13.73374934,      -10.41008851,       -11.2909163,       -8.13570767
          0,           0,         335,      -13.76847467,       -10.4448628,      -11.32485052,      -8.170175925
