VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          26,      -4.278199117,      -1.134005686,       -1.92521865,       1.222775061
          0,           0,          27,      -4.315828659,      -1.168446464,      -1.966236805,       1.184749233
          0,           0,          28,      -4.351491526,      -1.201803052,      -2.007040172,       1.148378477
          0,           0,          29,      -4.385342049,      -1.233945518,       -2.04769939,       1.113537526
          0,           0,          30,      -4.417729674,      -1.264824402,      -2.088107888,       1.079981102
          0,           0,          31,      -4.448997872,      -1.294455989,      -2.128007389,       1.047477764
          0,           0,          32,       -4.47933526,      -1.322904549,      -2.167032423,       1.015910618
          0,           0,          33,      -4.508763643,      -1.350264563,      -2.204704492,      0.9852877066
          0,           0,          34,      -4.537211324,      -1.376647491,      -2.240614419,      0.9556884383
          0,           0,          35,       -4.56463083,      -1.402166618,      -2.274471045,      0.9271659272
          0,           0,          36,      -4.591028166,      -1.426927291,      -2.306157999,      0.8997244836
          0,           0,          37,      -4.616459142,      -1.451023046,      -2.335714937,      0.8733210165
          0,           0,          38,      -4.641012117,      -1.474535137,      -2.363292011,      0.8478773171
          0,           0,          39,      -4.664788061,      -1.497537057,      -2.389112554,      0.8232954597
          0,           0,          40,      -4.687899022,      -1.520090946,      -2.413450688,      0.7994626435
          0,           0,          41,      -4.710458902,      -1.542258042,      -2.436595133,      0.7762566576
          0,           0,          42,      -4.732594455,      -1.564097026,      -2.458828983,      0.7535428111
          0,           0,          43,      -4.754434688,      -1.585662491,      -2.480411697,      0.7311849231
          0,           0,          44,      -4.776095723,      -1.607003838,      -2.501559632,      0.7090599561
          0,           0,          45,      -4.797669709,        -1.6281645,      -2.522432115,      0.6870691971
          0,           0,          46,      -4.819216014,      -1.649182552,      -2.543138678,      0.6651456238
          0,           0,          47,      -4.840759393,      -1.670089864,      -2.563744739,      0.6432567976
          0,           0,          48,      -4.862301194,       -1.69091407,      -2.584284108,      0.6213938751
          0,           0,          49,      -4.883829932,      -1.711677072,      -2.604766263,      0.5995629795
          0,           0,          50,      -4.905329803,      -1.732397471,      -2.625188743,      0.5777757984
          0,           0,          51,      -4.926787674,      -1.753090911,      -2.645538989,      0.5560435034
          0,           0,          52,      -4.948197139,      -1.773770975,      -2.665801832,      0.5343718692
          0,           0,          53,      -4.969558587,       -1.79444818,      -2.685964836,      0.5127617156
          0,           0,          54,       -4.99087622,      -1.815130932,      -2.706015622,       0.491210685
          0,           0,          55,      -5.012155577,      -1.835826503,      -2.725947329,      0.4697148896
          0,           0,          56,      -5.033405549,      -1.856540984,      -2.745757093,      0.4482670661
          0,           0,          57,      -5.054633826,      -1.877279156,      -2.765450254,       0.426860714
          0,           0,          58,       -5.07584801,      -1.898045484,       -2.78503762,      0.4054889083
          0,           0,          59,      -5.097057996,      -1.918843863,      -2.804536324,      0.3841421102
          0,           0,          60,      -5.118272182,      -1.939677888,       -2.82396833,      0.3628115077
          0,           0,          61,      -5.139500166,      -1.960551271,      -2.843354733,      0.3414870742
          0,           0,          62,      -5.160751273,      -1.981467289,      -2.862718399,      0.3201588259
          0,           0,          63,      -5.182034201,      -2.002429186,      -2.882083393,      0.2988172009
          0,           0,          64,      -5.203356998,      -2.023439691,      -2.901469768,      0.2774535167
          0,           0,          65,      -5.224726905,      -2.044501864,      -2.920898257,      0.2560596056
          0,           0,          66,      -5.246149266,       -2.06561784,      -2.940386134,      0.2346291741
          0,           0,          67,      -5.267628421,      -2.086789551,      -2.959945892,       0.213157138
          0,           0,          68,      -5.289168671,      -2.108018747,      -2.979592011,      0.1916385634
          0,           0,          69,      -5.310773343,      -2.129306752,      -2.999336154,      0.1700695078
          0,           0,          70,      -5.332443629,      -2.150654606,      -3.019188222,      0.1484482794
          0,           0,          71,      -5.354180936,      -2.172063099,       -3.03915455,      0.1267730547
          0,           0,          72,      -5.375986603,      -2.193532729,      -3.059240113,      0.1050422151
          0,           0,          73,      -5.397863168,      -2.215063984,      -3.079448066,     0.08325311882
          0,           0,          74,      -5.419810596,      -2.236657122,      -3.099780701,      0.0614055927
          0,           0,          75,      -5.441830609,      -2.258312285,      -3.120240774,     0.03949794673
          0,           0,          76,      -5.463923842,      -2.280029597,      -3.140828481,     0.01752951491
          0,           0,          77,      -5.486090508,      -2.301808977,      -3.161544674,   -0.004500018438
          0,           0,          78,      -5.508330876,      -2.323650356,       -3.18238851,    -0.02659089085
          0,           0,          79,      -5.530645752,       -2.34555378,      -3.203359021,    -0.04874383979
          0,           0,          80,      -5.553035315,      -2.367519184,      -3.224455187,    -0.07095902786
          0,           0,          81,      -5.575500433,      -2.389546594,      -3.245674859,    -0.09323724706
          0,           0,          82,      -5.598040662,      -2.411636095,      -3.267017589,     -0.1155781665
          0,           0,          83,      -5.620656249,      -2.433787845,      -3.288483425,     -0.1379820775
          0,           0,          84,      -5.643347823,      -2.456002059,      -3.310070768,     -0.1604496883
          0,           0,          85,      -5.666115789,       -2.47827897,      -3.331778484,     -0.1829815225
          0,           0,          86,      -5.688960344,      -2.500618831,      -3.353605589,     -0.2055779666
          0,           0,          87,      -5.711881188,      -2.523021869,      -3.375551374,     -0.2282389912
          0,           0,          88,       -5.73487826,      -2.545488332,      -3.397613956,     -0.2509647318
          0,           0,          89,      -5.757952259,      -2.568018575,      -3.419793474,     -0.2737561844
          0,           0,          90,      -5.781102925,      -2.590612802,      -3.442089222,     -0.2966134877
          0,           0,          91,      -5.804330039,      -2.613271366,      -3.464497978,     -0.3195366863
          0,           0,          92,      -5.827634407,      -2.635994621,      -3.487020421,     -0.3425268866
          0,           0,          93,      -5.851015279,      -2.658782867,      -3.509656224,      -0.365583808
          0,           0,          94,      -5.874472857,      -2.681636446,       -3.53240369,      -0.388708046
          0,           0,          95,      -5.898006901,      -2.704555626,      -3.555262804,     -0.4118997898
          0,           0,          96,      -5.921616915,       -2.72754063,      -3.578232993,     -0.4351590301
          0,           0,          97,        -5.9453028,      -2.750591694,      -3.601312106,     -0.4584861391
          0,           0,          98,       -5.96906466,      -2.773709093,      -3.624499776,     -0.4818816387
          0,           0,          99,      -5.992902063,      -2.796893064,      -3.647796015,     -0.5053456091
          0,           0,         100,       -6.01681462,      -2.820143667,      -3.671200207,     -0.5288781158
          0,           0,         101,      -6.040801787,      -2.843461016,       -3.69471174,     -0.5524791259
          0,           0,         102,      -6.064862342,      -2.866845099,      -3.718328149,     -0.5761479856
          0,           0,         103,      -6.088995961,      -2.890295967,      -3.742050023,     -0.5998848359
          0,           0,         104,      -6.113202567,      -2.913813796,      -3.765875897,     -0.6236900543
          0,           0,         105,      -6.137481884,      -2.937398544,      -3.789804231,     -0.6475638374
          0,           0,         106,      -6.161832778,      -2.961050105,       -3.81383492,     -0.6715055607
          0,           0,         107,      -6.186254852,      -2.984768446,      -3.837965737,     -0.6955153102
          0,           0,         108,      -6.210747619,      -3.008553521,      -3.862195681,     -0.7195930483
          0,           0,         109,      -6.235310949,      -3.032405322,      -3.886513778,     -0.7437390172
          0,           0,         110,      -6.259942587,      -3.056323441,      -3.910933735,     -0.7679515346
          0,           0,         111,      -6.284643146,      -3.080307864,      -3.935453136,     -0.7922315728
          0,           0,         112,      -6.309411669,      -3.104358451,      -3.960070114,     -0.8165786548
          0,           0,         113,      -6.334246734,      -3.128474877,      -3.984782488,     -0.8409918497
          0,           0,         114,      -6.359146902,      -3.152656756,      -4.009588986,      -0.865470173
          0,           0,         115,      -6.384111492,      -3.176903925,      -4.034486847,     -0.8900132846
          0,           0,         116,      -6.409140888,      -3.201216211,      -4.059474667,     -0.9146218407
          0,           0,         117,      -6.434234358,       -3.22559319,      -4.084549321,     -0.9392954615
          0,           0,         118,      -6.459391408,      -3.250034702,      -4.109715136,     -0.9640339496
          0,           0,         119,      -6.484610995,       -3.27454049,      -4.134968326,     -0.9888366869
          0,           0,         120,      -6.509891021,      -3.299109983,      -4.160308076,      -1.013701981
          0,           0,         121,      -6.535231695,      -3.323742792,      -4.185732612,        -1.0386302
          0,           0,         122,      -6.560632805,      -3.348438573,      -4.211240985,      -1.063621353
          0,           0,         123,      -6.586093244,      -3.373196906,      -4.236831948,      -1.088674623
          0,           0,         124,      -6.611612439,      -3.398017374,      -4.262503129,      -1.113789621
          0,           0,         125,      -6.637192518,      -3.422899848,      -4.288250264,      -1.138968255
          0,           0,         126,      -6.662830032,      -3.447843494,      -4.314078955,      -1.164207714
          0,           0,         127,       -6.68852134,      -3.472847664,      -4.339985118,      -1.189504953
          0,           0,         128,      -6.714266173,       -3.49791201,      -4.365964752,      -1.214859833
          0,           0,         129,      -6.740063776,      -3.523035997,      -4.392017758,      -1.240271653
          0,           0,         130,      -6.765914083,       -3.54821912,      -4.418144342,      -1.265740354
          0,           0,         131,      -6.791817327,      -3.573461043,      -4.444343756,      -1.291266185
          0,           0,         132,      -6.817773121,      -3.598761298,      -4.470615001,      -1.316848832
          0,           0,         133,      -6.843780706,       -3.62411934,      -4.496956141,      -1.342487618
          0,           0,         134,      -6.869839231,      -3.649534646,      -4.523365165,      -1.368181771
          0,           0,         135,       -6.89594793,      -3.675006653,      -4.549840469,      -1.393930583
          0,           0,         136,      -6.922106208,      -3.700534904,       -4.57637996,      -1.419733469
          0,           0,         137,      -6.948313634,      -3.726119067,      -4.602976112,      -1.445589985
          0,           0,         138,      -6.974569822,      -3.751758389,      -4.629636655,      -1.471499686
          0,           0,         139,      -7.000873427,      -3.777452233,      -4.656362826,      -1.497461304
          0,           0,         140,      -7.027223834,        -3.8032002,      -4.683150143,      -1.523474255
          0,           0,         141,      -7.053620608,      -3.829001856,      -4.709996056,      -1.549538071
          0,           0,         142,      -7.080063203,      -3.854856717,      -4.736899104,      -1.575652148
          0,           0,         143,      -7.106551072,      -3.880764296,      -4.763857994,      -1.601815871
          0,           0,         144,      -7.133083663,      -3.906724102,      -4.790871356,      -1.628028611
          0,           0,         145,      -7.159660417,      -3.932735654,      -4.817937782,      -1.654289728
          0,           0,         146,      -7.186280835,      -3.958798496,      -4.845055874,      -1.680598628
          0,           0,         147,      -7.212944482,      -3.984912223,      -4.872224289,      -1.706954764
          0,           0,         148,      -7.239650939,      -4.011076348,      -4.899441685,      -1.733357597
          0,           0,         149,      -7.266399887,      -4.037290436,      -4.926706794,      -1.759806673
          0,           0,         150,      -7.293190953,      -4.063554061,      -4.954018394,      -1.786301486
          0,           0,         151,       -7.32002378,      -4.089866808,      -4.981375285,      -1.812841536
          0,           0,         152,      -7.346898044,      -4.116228279,      -5.008776268,      -1.839426348
          0,           0,         153,      -7.373813455,      -4.142638086,      -5.036220151,      -1.866055473
          0,           0,         154,      -7.400769735,      -4.169095859,       -5.06370573,      -1.892728472
          0,           0,         155,      -7.427766604,      -4.195601243,      -5.091231695,      -1.919444898
          0,           0,         156,      -7.454803811,      -4.222153881,      -5.118797127,      -1.946204326
          0,           0,         157,      -7.481881247,      -4.248753464,      -5.146400783,      -1.973006464
          0,           0,         158,      -7.508998567,      -4.275399654,      -5.174041687,       -1.99985081
          0,           0,         159,      -7.536155607,      -4.302092139,      -5.201718646,      -2.026737021
          0,           0,         160,      -7.563352215,      -4.328830631,      -5.229430532,      -2.053664768
          0,           0,         161,      -7.590588188,      -4.355614848,       -5.25717629,       -2.08063367
          0,           0,         162,      -7.617863349,       -4.38244452,      -5.284954899,      -2.107643374
          0,           0,         163,       -7.64517759,      -4.409319391,      -5.312765394,       -2.13469359
          0,           0,         164,      -7.672530843,      -4.436239225,      -5.340606837,      -2.161784063
          0,           0,         165,      -7.699923051,      -4.463203804,       -5.36847831,      -2.188914551
          0,           0,         166,      -7.727354106,      -4.490212896,      -5.396378891,      -2.216084773
          0,           0,         167,      -7.754823965,      -4.517266302,      -5.424307712,      -2.243294508
          0,           0,         168,      -7.782332592,      -4.544363832,      -5.452263937,      -2.270543543
          0,           0,         169,      -7.809879955,      -4.571505311,      -5.480246771,      -2.297831677
          0,           0,         170,      -7.837466038,      -4.598690573,      -5.508255449,      -2.325158725
          0,           0,         171,      -7.865090833,      -4.625919467,      -5.536289236,      -2.352524516
          0,           0,         172,      -7.892754355,      -4.653191852,      -5.564347432,      -2.379928901
          0,           0,         173,      -7.920456587,      -4.680507584,      -5.592429652,      -2.407371691
          0,           0,         174,      -7.948197542,      -4.707866555,      -5.620534956,      -2.434852759
          0,           0,         175,      -7.975977364,      -4.735268678,      -5.648662642,      -2.462372115
          0,           0,         176,      -8.003796106,      -4.762713853,      -5.676812192,      -2.489929667
          0,           0,         177,      -8.031653811,      -4.790201987,      -5.704983121,      -2.517525314
          0,           0,         178,      -8.059550535,      -4.817733001,       -5.73317496,      -2.545158979
          0,           0,         179,       -8.08748635,      -4.845306827,       -5.76138727,      -2.572830604
          0,           0,         180,      -8.115461336,      -4.872923407,      -5.789619644,      -2.600540148
          0,           0,         181,      -8.143475584,      -4.900582692,      -5.817871702,      -2.628287584
          0,           0,         182,      -8.171529198,      -4.928284644,      -5.846143103,      -2.656072907
          0,           0,         183,       -8.19962228,      -4.956029233,      -5.874433542,      -2.683896119
          0,           0,         184,      -8.227754955,      -4.983816435,      -5.902742741,       -2.71175724
          0,           0,         185,      -8.255927328,      -5.011646237,      -5.931070473,      -2.739656291
          0,           0,         186,      -8.284139523,      -5.039518629,      -5.959416525,      -2.767593305
          0,           0,         187,      -8.312391655,      -5.067433609,      -5.987780737,       -2.79556832
          0,           0,         188,      -8.340683857,      -5.095391184,      -6.016162972,      -2.823581396
          0,           0,         189,      -8.369016256,      -5.123391364,       -6.04456312,      -2.851632592
          0,           0,         190,      -8.397388974,      -5.151434166,      -6.072981116,      -2.879721971
          0,           0,         191,      -8.425802152,      -5.179519611,      -6.101416934,      -2.907849615
          0,           0,         192,      -8.454255926,      -5.207647728,      -6.129870556,      -2.936015613
          0,           0,         193,      -8.482750427,      -5.235818548,      -6.158342019,       -2.96422005
          0,           0,         194,      -8.511285789,      -5.264032108,      -6.186831352,      -2.992463025
          0,           0,         195,      -8.539862152,      -5.292288446,      -6.215338654,      -3.020744644
          0,           0,         196,      -8.568479668,      -5.320587609,      -6.243864026,      -3.049065026
          0,           0,         197,      -8.597138452,      -5.348929642,      -6.272407616,      -3.077424273
          0,           0,         198,      -8.625838648,      -5.377314596,      -6.300969588,      -3.105822508
          0,           0,         199,      -8.654580393,      -5.405742524,      -6.329550105,      -3.134259858
          0,           0,         200,      -8.683363833,      -5.434213483,      -6.358149396,      -3.162736457
          0,           0,         201,      -8.712189087,      -5.462727531,      -6.386767679,      -3.191252427
          0,           0,         202,      -8.741056296,      -5.491284728,      -6.415405227,      -3.219807909
          0,           0,         203,      -8.769965598,      -5.519885135,      -6.444062271,      -3.248403039
          0,           0,         204,      -8.798917111,      -5.548528815,      -6.472739145,      -3.277037958
          0,           0,         205,      -8.827910971,      -5.577215836,      -6.501436126,      -3.305712805
          0,           0,         206,      -8.856947304,      -5.605946263,      -6.530153582,      -3.334427738
          0,           0,         207,      -8.886026233,      -5.634720162,      -6.558891806,      -3.363182886
          0,           0,         208,      -8.915147865,        -5.6635376,      -6.587651187,      -3.391978394
          0,           0,         209,      -8.944312372,      -5.692398652,      -6.616432081,      -3.420814447
          0,           0,         210,      -8.973519829,       -5.72130338,      -6.645234875,      -3.449691158
          0,           0,         211,      -9.002770353,      -5.750251856,      -6.674059939,       -3.47860868
          0,           0,         212,      -9.032064054,      -5.779244151,      -6.702907714,      -3.507567162
          0,           0,         213,      -9.061401085,      -5.808280334,      -6.731778585,      -3.536566774
          0,           0,         214,      -9.090781522,      -5.837360478,      -6.760673027,      -3.565607662
          0,           0,         215,      -9.120205475,       -5.86648465,      -6.789591406,      -3.594689956
          0,           0,         216,      -9.149673061,      -5.895652919,      -6.818534153,      -3.623813822
          0,           0,         217,      -9.179184357,      -5.924865357,      -6.847501792,      -3.652979401
          0,           0,         218,      -9.208739518,      -5.954122037,      -6.876494655,      -3.682186866
          0,           0,         219,      -9.238338597,      -5.983423023,      -6.905513272,      -3.711436341
          0,           0,         220,      -9.267981696,      -6.012768386,      -6.934558087,      -3.740727968
          0,           0,         221,      -9.297668914,      -6.042158196,      -6.963629592,      -3.770061895
          0,           0,         222,      -9.327400345,       -6.07159252,      -6.992728121,      -3.799438283
          0,           0,         223,      -9.357176129,      -6.101071427,      -7.021854232,       -3.82885729
          0,           0,         224,      -9.386996243,      -6.130594984,      -7.051008389,      -3.858318983
          0,           0,         225,      -9.416860881,      -6.160163261,      -7.080191032,      -3.887823598
          0,           0,         226,      -9.446770112,      -6.189776324,      -7.109402569,      -3.917371232
          0,           0,         227,      -9.476724033,       -6.21943424,      -7.138643523,       -3.94696205
          0,           0,         228,      -9.506722592,      -6.249137074,       -7.16791429,      -3.976596084
          0,           0,         229,      -9.536766116,      -6.278884903,      -7.197215416,      -4.006273685
          0,           0,         230,      -9.566854471,      -6.308677782,      -7.226547302,      -4.035994776
          0,           0,         231,      -9.596987885,      -6.338515783,      -7.255910244,      -4.065759598
          0,           0,         232,      -9.627166361,      -6.368398969,      -7.285304861,      -4.095568262
          0,           0,         233,      -9.657389992,      -6.398327415,      -7.314731642,      -4.125420892
          0,           0,         234,      -9.687658898,      -6.428301189,      -7.344191027,      -4.155317684
          0,           0,         235,      -9.717973233,      -6.458320356,      -7.373683114,      -4.185258758
          0,           0,         236,      -9.748332888,      -6.488384988,       -7.40320868,       -4.21524413
          0,           0,         237,      -9.778738011,      -6.518495135,      -7.432767974,      -4.245273954
          0,           0,         238,      -9.809188784,      -6.548650886,       -7.46236138,      -4.275348475
          0,           0,         239,      -9.839685238,      -6.578852327,      -7.491989626,      -4.305467799
          0,           0,         240,      -9.870227447,      -6.609099508,      -7.521652917,      -4.335632018
          0,           0,         241,       -9.90081559,       -6.63939251,       -7.55135119,      -4.365841252
          0,           0,         242,      -9.931449581,      -6.669731402,       -7.58108559,       -4.39609567
          0,           0,         243,      -9.962129708,      -6.700116259,      -7.610855982,      -4.426395388
          0,           0,         244,      -9.992855911,      -6.730547173,      -7.640663229,      -4.456740495
          0,           0,         245,      -10.02362833,      -6.761024207,      -7.670507247,      -4.487131155
          0,           0,         246,      -10.05444723,      -6.791547459,      -7.700388379,      -4.517567627
          0,           0,         247,      -10.08531238,      -6.822117011,      -7.730307652,      -4.548049796
          0,           0,         248,      -10.11622441,      -6.852732953,      -7.760264577,      -4.578578064
          0,           0,         249,       -10.1471827,      -6.883395333,      -7.790259608,      -4.609152225
          0,           0,         250,      -10.17818807,      -6.914104314,      -7.820293814,      -4.639772885
          0,           0,         251,      -10.20924026,      -6.944859963,      -7.850367025,      -4.670439725
          0,           0,         252,      -10.24033946,       -6.97566231,      -7.880479269,      -4.701153129
          0,           0,         253,      -10.27148563,      -7.006511557,      -7.910632136,      -4.731913072
          0,           0,         254,      -10.30267961,      -7.037407759,       -7.94082425,      -4.762720235
          0,           0,         255,      -10.33392045,      -7.068351052,      -7.971057324,      -4.793574073
          0,           0,         256,      -10.36520878,      -7.099341474,      -8.001330719,      -4.824474821
          0,           0,         257,      -10.39654532,      -7.130379254,      -8.031644654,      -4.855423298
          0,           0,         258,      -10.42792952,      -7.161464466,      -8.062001092,      -4.886419143
          0,           0,         259,      -10.45936166,      -7.192597212,      -8.092398513,      -4.917462504
          0,           0,         260,      -10.49084214,      -7.223777636,      -8.122837509,      -4.948553521
          0,           0,         261,      -10.52237113,      -7.255005862,      -8.153319906,      -4.979692805
          0,           0,         262,      -10.55394896,      -7.286282038,      -8.183844165,      -5.010880069
          0,           0,         263,      -10.58557503,      -7.317606377,      -8.214410904,        -5.0421154
          0,           0,         264,      -10.61724977,      -7.348978988,      -8.245022298,      -5.073399467
          0,           0,         265,       -10.6489738,      -7.380399887,      -8.275674354,      -5.104731492
          0,           0,         266,      -10.68074701,      -7.411869405,      -8.306369662,      -5.136112666
          0,           0,         267,      -10.71257088,      -7.443387775,      -8.337113883,      -5.167544271
          0,           0,         268,      -10.74444327,       -7.47495495,      -8.367898876,      -5.199023225
          0,           0,         269,      -10.77636626,      -7.506571401,      -8.398729202,      -5.230553316
          0,           0,         270,      -10.80833938,      -7.538237011,      -8.429604931,      -5.262132434
          0,           0,         271,      -10.84036255,      -7.569952113,      -8.460523026,      -5.293760437
          0,           0,         272,      -10.87243885,      -7.601717011,       -8.49148758,      -5.325440382
          0,           0,         273,      -10.90456356,      -7.633531848,      -8.522501955,      -5.357170059
          0,           0,         274,      -10.93674025,      -7.665396691,      -8.553556711,      -5.388949604
          0,           0,         275,      -10.96896906,      -7.697312038,      -8.584661668,      -5.420781276
          0,           0,         276,      -11.00124983,      -7.729277931,      -8.615810951,      -5.452663433
          0,           0,         277,      -11.03358225,      -7.761294567,      -8.647006929,      -5.484596122
          0,           0,         278,      -11.06596918,      -7.793362566,      -8.678253094,      -5.516582943
          0,           0,         279,      -11.09840901,      -7.825481759,      -8.709541619,      -5.548620479
          0,           0,         280,      -11.13089899,      -7.857652877,       -8.74089004,      -5.580710815
          0,           0,         281,      -11.16344295,       -7.88987539,       -8.77226709,      -5.612850843
          0,           0,         282,      -11.19604326,      -7.922150495,      -8.803702319,      -5.645047009
          0,           0,         283,      -11.22870018,       -7.95447828,      -8.835192789,      -5.677297311
          0,           0,         284,      -11.26141052,      -7.986858888,      -8.866722139,      -5.709600576
          0,           0,         285,      -11.29417212,      -8.019291899,      -8.898298385,      -5.741951543
          0,           0,         286,      -11.32699253,      -8.051779481,       -8.92994016,      -5.774365236
          0,           0,         287,      -11.35986446,      -8.084320079,      -8.961619131,      -5.806826014
          0,           0,         288,      -11.39279694,      -8.116915333,      -8.993348479,      -5.839348136
          0,           0,         289,      -11.42578674,      -8.149564944,      -9.025130395,      -5.871922446
          0,           0,         290,       -11.4588377,      -8.182269538,      -9.056968881,      -5.904554686
          0,           0,         291,      -11.49193834,      -8.215029589,      -9.088842662,      -5.937242787
          0,           0,         292,      -11.52510031,      -8.247845043,      -9.120783512,      -5.969982697
          0,           0,         293,      -11.55832623,      -8.280716573,      -9.152766478,      -6.002784668
          0,           0,         294,       -11.5916076,      -8.313644939,       -9.18480863,      -6.035641567
          0,           0,         295,      -11.62495524,      -8.346630715,      -9.216906994,      -6.068562863
          0,           0,         296,      -11.65835533,      -8.379673244,      -9.249041135,      -6.101532035
          0,           0,         297,      -11.69181922,      -8.412774267,      -9.281257656,      -6.134566266
          0,           0,         298,      -11.72533837,      -8.445933153,      -9.313509488,      -6.167662168
          0,           0,         299,      -11.75893139,      -8.479149482,      -9.345803234,      -6.200804882
          0,           0,         300,      -11.79257733,      -8.512425846,      -9.378165018,      -6.234017492
          0,           0,         301,      -11.82628972,      -8.545762988,      -9.410580039,      -6.267293188
          0,           0,         302,      -11.86007888,      -8.579159418,      -9.443062634,      -6.300630232
          0,           0,         303,      -11.89390976,      -8.612617572,      -9.475596433,      -6.334023168
          0,           0,         304,      -11.92783856,      -8.646136884,      -9.508188515,       -6.36748908
          0,           0,         305,      -11.96179501,      -8.679714499,      -9.540795593,       -6.40099246
          0,           0,         306,      -11.99584736,      -8.713357527,      -9.573519136,      -6.434580597
          0,           0,         307,      -12.02994575,      -8.747064545,      -9.606285085,      -6.468239409
          0,           0,         308,      -12.06412295,      -8.780832942,      -9.639071629,       -6.50195312
          0,           0,         309,      -12.09838836,      -8.814667723,      -9.671955265,      -6.535739993
          0,           0,         310,      -12.13269224,      -8.848562006,      -9.704876869,      -6.569572848
          0,           0,         311,      -12.16709481,      -8.882522494,      -9.737898438,       -6.60346963
          0,           0,         312,      -12.20153038,      -8.916552072,       -9.77091556,      -6.637451446
          0,           0,         313,      -12.23606638,      -8.950650473,      -9.804055698,      -6.671514269
          0,           0,         314,      -12.27066514,      -8.984805399,      -9.837209078,      -6.705598562
          0,           0,         315,       -12.3053662,      -9.019033468,      -9.870429986,      -6.739801942
          0,           0,         316,      -12.34007155,      -9.053325699,      -9.903729827,      -6.774017121
          0,           0,         317,      -12.37490843,      -9.087684706,      -9.937084241,      -6.808328747
          0,           0,         318,      -12.40979414,      -9.122118572,      -9.970570096,      -6.842735641
          0,           0,         319,      -12.44478562,      -9.156624335,      -10.00405043,      -6.877220795
          0,           0,         320,       -12.4798159,      -9.191188173,      -10.03757155,      -6.911719559
          0,           0,         321,       -12.5149084,      -9.225826717,      -10.07112147,      -6.946296724
          0,           0,         322,       -12.5501432,      -9.260539884,      -10.10487128,      -6.980999462
          0,           0,         323,      -12.58543686,      -9.295313623,      -10.13853951,      -7.015690373
          0,           0,         324,      -12.62078085,      -9.330166854,      -10.17239937,      -7.050536968
          0,           0,         325,      -12.65609702,      -9.365084649,      -10.20634283,      -7.085378473
          0,           0,         326,      -12.69177787,      -9.400085334,      -10.24029787,      -7.120486022
          0,           0,         327,        -12.727302,      -9.435152233,      -10.27412573,      -7.155434587
          0,           0,         328,      -12.76291052,      -9.470291431,      -10.30826966,      -7.190514637
          0,           0,         329,      -12.79870583,       -9.50548083,      -10.34244179,      -7.225653204
          0,           0,         330,      -12.83446833,      -9.540790263,       -10.3769012,      -7.261114163
          0,           0,         331,      -12.87032036,       -9.57611671,      -10.41089995,      -7.296200001
          0,           0,         332,       -12.9063134,      -9.611526884,       -10.4453596,      -7.331541427
          0,           0,         333,      -12.94222624,      -9.647030303,      -10.47972379,      -7.367148329
          0,           0,         334,       -12.9784658,       -9.68258043,      -10.51425551,      -7.402567138
          0,           0,         335,      -13.01462084,      -9.718188899,      -10.54862811,      -7.438133458
