VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.623484013,      0.5677872449,      0.8983200641,        3.83614419
          0,           0,           1,      -2.095332336,      0.2898559159,      0.4709788121,       3.375246628
          0,           0,           2,      -2.359622999,     0.06945326408,      0.2262382799,       3.115309945
          0,           0,           3,      -2.528115987,    -0.07657894168,      0.0302163248,       2.947591996
          0,           0,           4,      -2.683555146,     -0.2020318673,     -0.1468277315,       2.791956535
          0,           0,           5,       -2.83520058,     -0.3210691613,     -0.3167182681,       2.639307545
          0,           0,           6,      -2.984673721,     -0.4262802827,     -0.4793403691,       2.489490259
          0,           0,           7,      -3.130938196,      -0.520302083,     -0.6344380848,       2.343484284
          0,           0,           8,      -3.272069935,     -0.6025500989,     -0.7833396449,       2.202761667
          0,           0,           9,      -3.408877328,     -0.6760872579,     -0.9250441291,       2.066844555
          0,           0,          10,      -3.537718788,     -0.7446978361,      -1.060491784,       1.939183558
          0,           0,          11,      -3.658017081,     -0.8093678812,      -1.189308353,       1.820108011
          0,           0,          12,      -3.766515878,     -0.8692266019,      -1.309081328,       1.712791224
          0,           0,          13,      -3.859881985,     -0.9235911628,      -1.416511306,        1.62050644
          0,           0,          14,      -3.942222123,     -0.9733028358,      -1.511828472,       1.539584663
          0,           0,          15,      -4.018178749,      -1.019549388,      -1.598757737,       1.465990051
          0,           0,          16,       -4.08915479,        -1.0628592,      -1.680326035,       1.398607323
          0,           0,          17,      -4.156608976,      -1.103565033,      -1.756069148,       1.335922125
          0,           0,          18,      -4.221045024,      -1.142287024,      -1.823291691,        1.27682445
          0,           0,          19,      -4.281310817,      -1.179951817,      -1.880868345,       1.221382642
          0,           0,          20,      -4.336744779,      -1.217560817,      -1.931019044,       1.169361982
          0,           0,          21,      -4.388308371,      -1.255857655,      -1.977510285,       1.119654158
          0,           0,          22,      -4.437767465,      -1.295096504,      -2.023049653,       1.071017376
          0,           0,          23,      -4.486401281,      -1.335028054,      -2.068666735,        1.02291163
          0,           0,          24,      -4.534476986,      -1.375088687,      -2.114736868,      0.9756428547
          0,           0,          25,      -4.581540204,      -1.414651865,      -2.161661654,      0.9299243777
          0,           0,          26,      -4.627041796,       -1.45322979,      -2.209651052,      0.8863012441
          0,           0,          27,      -4.670773376,      -1.490556024,      -2.258378361,      0.8448658296
          0,           0,          28,      -4.712959782,       -1.52655882,       -2.30710949,      0.8053134896
          0,           0,          29,      -4.754080992,      -1.561287421,      -2.355168339,      0.7671721465
          0,           0,          30,      -4.794577658,      -1.594837283,      -2.402225015,      0.7300441664
          0,           0,          31,      -4.834626288,      -1.627308979,      -2.448213883,      0.6937382414
          0,           0,          32,      -4.874074426,      -1.658798722,      -2.493034822,      0.6582758909
          0,           0,          33,      -4.912537055,      -1.689405002,      -2.536343066,      0.6238073826
          0,           0,          34,      -4.949588632,      -1.719238567,      -2.577592937,      0.5904905652
          0,           0,          35,      -4.984948621,      -1.748422104,      -2.616262696,      0.5583953716
          0,           0,          36,      -5.018576541,      -1.777080989,      -2.652088894,      0.5274689787
          0,           0,          37,      -5.050654113,      -1.805330221,      -2.685179149,      0.4975578547
          0,           0,          38,      -5.081492318,      -1.833262764,      -2.715968195,      0.4684604094
          0,           0,          39,      -5.111428547,      -1.860942886,      -2.745077996,      0.4399769873
          0,           0,          40,      -5.140752789,      -1.888405011,      -2.773162194,      0.4119433661
          0,           0,          41,      -5.169677776,      -1.915657503,      -2.800789581,      0.3842415194
          0,           0,          42,      -5.198337003,      -1.942690915,      -2.828384173,      0.3567981736
          0,           0,          43,       -5.22680057,      -1.969486564,      -2.856215133,      0.3295741195
          0,           0,          44,       -5.25508615,      -1.996026121,      -2.884414325,      0.3025588155
          0,           0,          45,      -5.283176644,      -2.022296298,      -2.913000567,       0.275762343
          0,           0,          46,      -5.311038856,      -2.048294371,      -2.941913893,      0.2492028559
          0,           0,          47,      -5.338641738,      -2.074031064,      -2.971047041,      0.2228942219
          0,           0,          48,      -5.365969068,      -2.099529682,      -3.000272104,      0.1968388542
          0,           0,          49,      -5.393026761,      -2.124821944,      -3.029462386,      0.1710243188
          0,           0,          50,      -5.419841183,        -2.1499469,      -3.058508644,      0.1454229404
          0,           0,          51,      -5.446452286,      -2.174946407,      -3.087326819,      0.1199978888
          0,           0,          52,      -5.472906176,      -2.199862465,       -3.11586048,     0.09470812605
          0,           0,          53,      -5.499249609,      -2.224735059,      -3.144080256,     0.06951211128
          0,           0,          54,      -5.525526629,      -2.249600412,      -3.171979128,     0.04437026247
          0,           0,          55,      -5.551777071,      -2.274490311,      -3.199566357,     0.01924647865
          0,           0,          56,      -5.578034471,      -2.299431928,      -3.226864762,   -0.005890814936
          0,           0,          57,      -5.604325692,      -2.324447653,      -3.253903371,    -0.03106797918
          0,           0,          58,      -5.630670908,       -2.34955568,      -3.280718415,    -0.05630590466
          0,           0,          59,      -5.657086272,      -2.374770251,      -3.307346955,    -0.08162184527
          0,           0,          60,      -5.683583029,      -2.400102099,      -3.333825057,     -0.1070292208
          0,           0,          61,      -5.710167921,      -2.425558814,      -3.360184026,     -0.1325376643
          0,           0,          62,      -5.736846088,      -2.451145641,       -3.38646157,     -0.1581549259
          0,           0,          63,      -5.763619027,      -2.476865749,      -3.412689507,     -0.1838858799
          0,           0,          64,      -5.790484948,      -2.502720422,      -3.438894245,     -0.2097330778
          0,           0,          65,      -5.817440775,      -2.528709487,      -3.465099693,     -0.2356977397
          0,           0,          66,      -5.844483158,      -2.554831689,      -3.491326337,     -0.2617804085
          0,           0,          67,      -5.871608022,      -2.581085005,      -3.517591562,     -0.2879807825
          0,           0,          68,      -5.898811523,      -2.607466902,      -3.543909513,      -0.314298367
          0,           0,          69,       -5.92608953,      -2.633974429,      -3.570292308,     -0.3407323291
          0,           0,          70,       -5.95343695,      -2.660604307,      -3.596750109,     -0.3672809368
          0,           0,          71,      -5.980848508,      -2.687353335,       -3.62329028,      -0.393941937
          0,           0,          72,      -6.008321589,      -2.714218233,      -3.649917371,     -0.4207146888
          0,           0,          73,      -6.035852981,      -2.741195709,      -3.676635992,     -0.4475980973
          0,           0,          74,      -6.063438376,      -2.768282564,      -3.703449332,     -0.4745901448
          0,           0,          75,      -6.091073839,      -2.795475735,      -3.730358848,     -0.5016889352
          0,           0,          76,      -6.118755659,      -2.822772307,      -3.757365184,     -0.5288926377
          0,           0,          77,      -6.146480303,      -2.850169494,       -3.78446843,     -0.5561995271
          0,           0,          78,      -6.174244311,      -2.877664637,      -3.811668305,     -0.5836079673
          0,           0,          79,      -6.202044007,      -2.905255263,      -3.838964341,     -0.6111162803
          0,           0,          80,      -6.229875599,      -2.932939369,      -3.866355449,     -0.6387230553
          0,           0,          81,      -6.257735215,       -2.96071366,       -3.89384072,     -0.6664261075
          0,           0,          82,      -6.285618662,      -2.988575533,      -3.921420042,     -0.6942236849
          0,           0,          83,      -6.313520936,      -3.016522367,      -3.949092405,     -0.7221135195
          0,           0,          84,      -6.341437481,      -3.044551428,      -3.976856058,     -0.7500937839
          0,           0,          85,      -6.369362748,      -3.072659835,      -4.004710767,     -0.7781620859
          0,           0,          86,      -6.397290989,       -3.10084453,      -4.032655286,     -0.8063160489
          0,           0,          87,      -6.425215863,      -3.129102252,      -4.060688446,     -0.8345529919
          0,           0,          88,      -6.453130587,      -3.157429514,      -4.088809036,     -0.8628699651
          0,           0,          89,      -6.481028005,      -3.185822596,      -4.117015682,     -0.8912638045
          0,           0,          90,      -6.508900609,       -3.21427753,      -4.145306843,     -0.9197311049
          0,           0,          91,      -6.536740569,      -3.242790098,      -4.173680797,     -0.9482682116
          0,           0,          92,      -6.564539758,      -3.271355828,      -4.202135601,      -0.976871207
          0,           0,          93,      -6.592289791,      -3.299969988,      -4.230669157,      -1.005535898
          0,           0,          94,      -6.619982107,      -3.328627585,      -4.259278864,      -1.034257831
          0,           0,          95,      -6.647608024,      -3.357323385,      -4.287961864,      -1.063032276
          0,           0,          96,      -6.675158623,      -3.386051865,      -4.316715533,       -1.09185401
          0,           0,          97,      -6.702624536,      -3.414807297,      -4.345539324,      -1.120717475
          0,           0,          98,      -6.729998537,      -3.443583974,      -4.374425394,      -1.149618048
          0,           0,          99,       -6.75727231,      -3.472375797,      -4.403370466,      -1.178550194
          0,           0,         100,      -6.784437242,      -3.501176405,      -4.432370728,      -1.207507736
          0,           0,         101,      -6.811485312,      -3.529979316,      -4.461421421,      -1.236484502
          0,           0,         102,       -6.83840913,      -3.558777887,       -4.49051791,      -1.265474182
          0,           0,         103,      -6.865202243,      -3.587565271,      -4.519656326,      -1.294470541
          0,           0,         104,      -6.891857997,      -3.616334945,      -4.548829205,      -1.323467014
          0,           0,         105,      -6.918370211,      -3.645079994,      -4.578031689,      -1.352456347
          0,           0,         106,      -6.944733522,      -3.673793465,      -4.607258173,      -1.381431337
          0,           0,         107,      -6.970943543,       -3.70246842,      -4.636502737,      -1.410384985
          0,           0,         108,      -6.996996824,      -3.731097959,      -4.665759329,      -1.439310378
          0,           0,         109,      -7.022890738,      -3.759675229,      -4.695021759,      -1.468200586
          0,           0,         110,      -7.048623464,      -3.788193459,      -4.724283706,       -1.49704865
          0,           0,         111,      -7.074194088,      -3.816646016,      -4.753538746,      -1.525847657
          0,           0,         112,      -7.099602271,      -3.845026374,      -4.782780357,      -1.554590596
          0,           0,         113,      -7.124848511,      -3.873328173,      -4.812001936,      -1.583270525
          0,           0,         114,      -7.149934163,      -3.901545262,      -4.841196819,      -1.611880624
          0,           0,         115,      -7.174861417,      -3.929671727,      -4.870358302,      -1.640414248
          0,           0,         116,      -7.199633234,       -3.95770193,      -4.899479671,      -1.668864936
          0,           0,         117,      -7.224253285,      -3.985630536,      -4.928554225,      -1.697226445
          0,           0,         118,      -7.248725901,      -4.013452543,      -4.957575299,      -1.725492775
          0,           0,         119,      -7.273056019,      -4.041163316,      -4.986536285,      -1.753658207
          0,           0,         120,      -7.297249125,      -4.068758612,      -5.015430655,      -1.781717336
          0,           0,         121,       -7.32131136,      -4.096234726,      -5.044252448,      -1.809665164
          0,           0,         122,      -7.345249039,      -4.123588213,      -5.072994981,      -1.837497059
          0,           0,         123,      -7.369068841,      -4.150816127,      -5.101652022,      -1.865208729
          0,           0,         124,        -7.3927779,      -4.177916017,      -5.130217604,      -1.892796373
          0,           0,         125,      -7.416383557,      -4.204885945,      -5.158686085,      -1.920256641
          0,           0,         126,      -7.439893266,      -4.231724483,      -5.187052137,      -1.947586638
          0,           0,         127,      -7.463314641,       -4.25843072,       -5.21531069,      -1.974784008
          0,           0,         128,      -7.486655384,      -4.285004263,      -5.243456951,      -2.001846941
          0,           0,         129,      -7.509923217,      -4.311445232,      -5.271486473,      -2.028774163
          0,           0,         130,      -7.533125824,      -4.337754258,      -5.299395183,      -2.055564942
          0,           0,         131,      -7.556270827,       -4.36393247,      -5.327179442,      -2.082219088
          0,           0,         132,       -7.57936573,      -4.389981482,      -5.354836057,      -2.108736946
          0,           0,         133,      -7.602417894,      -4.415903374,      -5.382362302,        -2.1351194
          0,           0,         134,      -7.625434503,      -4.441700673,      -5.409755922,      -2.161367838
          0,           0,         135,       -7.64842253,       -4.46737632,      -5.437015139,      -2.187484146
          0,           0,         136,      -7.671388739,      -4.492933648,      -5.464138679,      -2.213470694
          0,           0,         137,       -7.69433967,       -4.51837636,      -5.491125792,      -2.239330322
          0,           0,         138,      -7.717281602,      -4.543708485,      -5.517976232,      -2.265066285
          0,           0,         139,      -7.740220548,      -4.568934353,      -5.544690266,      -2.290682236
