VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         246,      -10.06538556,      -6.820159728,      -7.745564587,      -4.550934764
          0,           0,         247,      -10.09919176,      -6.853763315,      -7.778159488,      -4.584473593
          0,           0,         248,      -10.13308438,      -6.887449868,      -7.810825217,      -4.618092681
          0,           0,         249,       -10.1670645,      -6.921220235,      -7.843562313,      -4.651792982
          0,           0,         250,       -10.2011324,      -6.955075272,      -7.876371361,      -4.685574684
          0,           0,         251,       -10.2352898,      -6.989015936,      -7.909252993,      -4.719439483
          0,           0,         252,      -10.26953675,      -7.023043071,      -7.942208145,       -4.75338735
          0,           0,         253,      -10.30387453,      -7.057157621,      -7.975236974,      -4.787419446
          0,           0,         254,      -10.33830395,      -7.091360514,      -8.008341037,      -4.821536758
          0,           0,         255,      -10.37282612,      -7.125652726,       -8.04152044,      -4.855740058
          0,           0,         256,      -10.40744096,       -7.16003512,      -8.074775686,      -4.890029625
          0,           0,         257,      -10.44215048,      -7.194508657,      -8.108107272,      -4.924406755
          0,           0,         258,      -10.47695488,      -7.229074311,      -8.141516364,      -4.958872409
          0,           0,         259,      -10.51185543,      -7.263732944,      -8.175004352,      -4.993427023
          0,           0,         260,        -10.546852,      -7.298485504,      -8.208570626,      -5.028071522
          0,           0,         261,      -10.58194617,      -7.333332931,      -8.242217612,      -5.062806584
          0,           0,         262,      -10.61713814,      -7.368276086,      -8.275943218,      -5.097632849
          0,           0,         263,      -10.65242957,      -7.403315811,      -8.309751645,      -5.132551769
          0,           0,         264,      -10.68781972,      -7.438453053,      -8.343640798,      -5.167563278
          0,           0,         265,      -10.72331034,      -7.473688479,       -8.37761211,      -5.202667859
          0,           0,         266,      -10.75890097,      -7.509023004,      -8.411668095,      -5.237866967
          0,           0,         267,      -10.79459351,      -7.544457285,       -8.44580888,      -5.273161535
          0,           0,         268,      -10.83038628,      -7.579991888,      -8.480031675,      -5.308550491
          0,           0,         269,      -10.86628016,      -7.615627475,      -8.514342217,      -5.344034883
          0,           0,         270,      -10.90227612,      -7.651364559,      -8.548739315,      -5.379616056
          0,           0,         271,      -10.93837393,       -7.68720361,      -8.583223087,      -5.415293224
          0,           0,         272,       -10.9745719,      -7.723144792,      -8.617791865,      -5.451066965
          0,           0,         273,      -11.01087163,      -7.759188224,      -8.652450898,      -5.486936967
          0,           0,         274,      -11.04727114,      -7.795334273,      -8.687198631,      -5.522904029
          0,           0,         275,      -11.08377086,      -7.831582289,      -8.722035728,      -5.558966639
          0,           0,         276,      -11.12036773,       -7.86793243,      -8.756963843,      -5.595126791
          0,           0,         277,      -11.15706098,      -7.904383752,      -8.791979357,      -5.631380059
          0,           0,         278,      -11.19385001,      -7.940935639,      -8.827089525,      -5.667728194
          0,           0,         279,      -11.23073218,      -7.977586857,      -8.862289993,      -5.704168592
          0,           0,         280,      -11.26770386,      -8.014336379,      -8.897578491,       -5.74070248
          0,           0,         281,      -11.30476301,      -8.051182277,         -8.932965,      -5.777327035
          0,           0,         282,      -11.34190417,      -8.088121776,      -8.968437608,       -5.81403628
          0,           0,         283,      -11.37912756,      -8.125153371,      -9.004010536,      -5.850835053
          0,           0,         284,      -11.41642029,      -8.162273366,      -9.039665302,      -5.887711685
          0,           0,         285,      -11.45378652,      -8.199478717,      -9.075416012,      -5.924673625
          0,           0,         286,      -11.49121689,      -8.236764334,      -9.111254742,      -5.961708806
          0,           0,         287,      -11.52869805,      -8.274125553,      -9.147191085,      -5.998811961
          0,           0,         288,      -11.56622544,      -8.311556777,      -9.183201722,       -6.03598197
          0,           0,         289,      -11.60379618,      -8.349051879,      -9.219320311,      -6.073216044
          0,           0,         290,      -11.64139303,      -8.386603143,      -9.255518117,      -6.110502338
          0,           0,         291,      -11.67900323,       -8.42420174,      -9.291801451,       -6.14783072
          0,           0,         292,      -11.71661886,      -8.461838354,      -9.328167362,      -6.185194509
          0,           0,         293,      -11.75421506,      -8.499501711,      -9.364617945,      -6.222586353
          0,           0,         294,      -11.79179234,      -8.537181059,      -9.401142591,      -6.259996236
          0,           0,         295,       -11.8293194,      -8.574863746,      -9.437753199,      -6.297421073
          0,           0,         296,      -11.86678746,      -8.612531308,      -9.474424751,      -6.334823947
          0,           0,         297,       -11.9041671,      -8.650171026,       -9.51118268,      -6.372210145
          0,           0,         298,      -11.94144858,      -8.687760697,      -9.547971133,      -6.409555689
          0,           0,         299,      -11.97858058,      -8.725283021,      -9.584845457,      -6.446847066
          0,           0,         300,      -12.01556692,      -8.762717487,      -9.621776299,       -6.48406927
          0,           0,         301,      -12.05237365,      -8.800037667,      -9.658744173,      -6.521188156
          0,           0,         302,      -12.08896578,      -8.837221829,      -9.695754594,      -6.558206398
          0,           0,         303,      -12.12530619,      -8.874235814,      -9.732767897,       -6.59504725
          0,           0,         304,      -12.16136726,      -8.911062081,      -9.769874733,      -6.631766601
          0,           0,         305,      -12.19711505,      -8.947654632,      -9.806922139,      -6.668251777
          0,           0,         306,      -12.23253452,      -8.983994441,      -9.843970945,      -6.704519638
          0,           0,         307,      -12.26757618,      -9.020047839,      -9.881066302,       -6.74056879
          0,           0,         308,      -12.30222283,      -9.055777926,      -9.918072524,      -6.776328328
          0,           0,         309,      -12.33643102,      -9.091148582,      -9.955069429,      -6.811800986
          0,           0,         310,      -12.37016768,      -9.126130121,      -9.991947712,      -6.846888611
          0,           0,         311,      -12.40341473,      -9.160688912,      -10.02885473,      -6.881630093
          0,           0,         312,      -12.43617681,      -9.194791531,      -10.06559746,      -6.916010723
          0,           0,         313,       -12.4683267,      -9.228403425,      -10.10223167,      -6.949863389
          0,           0,         314,      -12.49996189,      -9.261508463,      -10.13877095,       -6.98332871
          0,           0,         315,      -12.53102737,      -9.294086081,      -10.17514912,      -7.016353829
          0,           0,         316,      -12.56158556,      -9.326097141,      -10.21126649,      -7.048821233
          0,           0,         317,      -12.59148459,      -9.357540381,      -10.24728494,      -7.080844655
          0,           0,         318,      -12.62083181,      -9.388399447,      -10.28293063,      -7.112271225
          0,           0,         319,      -12.64969978,      -9.418663789,      -10.31841175,      -7.143217523
          0,           0,         320,      -12.67791947,      -9.448332614,      -10.35362408,      -7.173541148
          0,           0,         321,      -12.70556738,      -9.477427003,      -10.38848053,       -7.20329615
          0,           0,         322,      -12.73276665,      -9.505943195,      -10.42304003,      -7.232611765
          0,           0,         323,      -12.75944163,      -9.533884187,       -10.4571425,      -7.261230974
          0,           0,         324,      -12.78564019,      -9.561291903,      -10.49090356,      -7.289435098
          0,           0,         325,      -12.81146193,      -9.588192138,      -10.52428373,      -7.317243378
          0,           0,         326,      -12.83693037,      -9.614585759,      -10.55732166,      -7.344521286
          0,           0,         327,      -12.86184104,      -9.640479987,      -10.58960661,      -7.371073861
          0,           0,         328,       -12.8866041,      -9.665990972,      -10.62173052,      -7.397517635
          0,           0,         329,      -12.91084398,      -9.691074217,      -10.65329258,       -7.42345026
          0,           0,         330,      -12.93501747,      -9.715794898,      -10.68433312,       -7.44897521
          0,           0,         331,      -12.95879353,      -9.740154352,      -10.71461512,      -7.473990552
          0,           0,         332,      -12.98237957,      -9.764225707,      -10.74472127,      -7.498750526
          0,           0,         333,      -13.00581636,      -9.788047997,      -10.77451184,      -7.523411392
          0,           0,         334,      -13.02900947,       -9.81158155,      -10.80323442,      -7.547453427
          0,           0,         335,       -13.0522561,      -9.834979019,      -10.83170992,      -7.571849121
