VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          45,      -5.068415305,      -1.839276389,      -2.688752965,      0.4530293871
          0,           0,          46,      -5.091906135,      -1.860842475,      -2.708372112,      0.4313758755
          0,           0,          47,       -5.11535782,      -1.882352598,      -2.728422295,      0.4097709366
          0,           0,          48,      -5.138763439,      -1.903824641,      -2.748803709,      0.3882112032
          0,           0,          49,      -5.162128602,      -1.925281266,      -2.769423359,      0.3666844891
          0,           0,          50,      -5.185461576,      -1.946747103,      -2.790205064,      0.3451756497
          0,           0,          51,      -5.208778393,      -1.968248356,      -2.811095177,      0.3236636009
          0,           0,          52,      -5.232100001,      -1.989808901,      -2.832060106,      0.3021253509
          0,           0,          53,      -5.255450657,      -2.011451351,      -2.853083866,       0.280535675
          0,           0,          54,      -5.278851872,      -2.033196248,      -2.874166273,      0.2588723443
          0,           0,          55,       -5.30232649,      -2.055061357,      -2.895315167,      0.2371134096
          0,           0,          56,      -5.325897188,      -2.077061967,      -2.916550412,      0.2152381021
          0,           0,          57,      -5.349582837,      -2.099210399,       -2.93789189,      0.1932297736
          0,           0,          58,      -5.373402617,      -2.121516431,      -2.959359357,      0.1710728793
          0,           0,          59,      -5.397372878,      -2.143987343,      -2.980971276,      0.1487550828
          0,           0,          60,      -5.421504851,      -2.166627705,      -3.002741924,      0.1262688505
          0,           0,          61,      -5.445807646,      -2.189440421,      -3.024685976,      0.1036084618
          0,           0,          62,       -5.47028773,      -2.212426871,      -3.046816445,     0.08077040455
          0,           0,          63,      -5.494950659,      -2.235587118,      -3.069137561,     0.05775238202
          0,           0,          64,      -5.519798881,       -2.25892003,      -3.091650629,     0.03455429634
          0,           0,          65,      -5.544833688,      -2.282423532,      -3.114354624,     0.01117687974
          0,           0,          66,      -5.570050843,      -2.306094664,      -3.137250669,     -0.0123752585
          0,           0,          67,      -5.595448064,      -2.329930247,      -3.160333125,    -0.03609901605
          0,           0,          68,      -5.621022868,      -2.353927141,      -3.183591004,    -0.05999119252
          0,           0,          69,      -5.646769468,      -2.378080956,      -3.207024172,    -0.08404634626
          0,           0,          70,      -5.672682958,      -2.402387617,      -3.230628134,     -0.1082598691
          0,           0,          71,      -5.698758868,      -2.426843262,      -3.254396591,     -0.1326274884
          0,           0,          72,      -5.724991841,      -2.451443826,      -3.278322437,     -0.1571442822
          0,           0,          73,      -5.751376828,      -2.476185431,      -3.302398554,     -0.1818060998
          0,           0,          74,      -5.777907792,      -2.501063937,      -3.326621383,      -0.206608377
          0,           0,          75,      -5.804582069,      -2.526075675,      -3.350986809,     -0.2315486047
          0,           0,          76,      -5.831397582,      -2.551217078,      -3.375491258,     -0.2566244556
          0,           0,          77,      -5.858350334,       -2.57648447,      -3.400131312,     -0.2818325614
          0,           0,          78,      -5.885435003,      -2.601874229,      -3.424904823,     -0.3071688039
          0,           0,          79,      -5.912646086,      -2.627382765,      -3.449808951,     -0.3326288989
          0,           0,          80,      -5.939978816,      -2.653006594,      -3.474841001,     -0.3582091208
          0,           0,          81,      -5.967429874,      -2.678742269,      -3.499998003,     -0.3839067496
          0,           0,          82,      -5.994995685,      -2.704586854,      -3.525276496,     -0.4097190783
          0,           0,          83,      -6.022673093,      -2.730536921,      -3.550677201,     -0.4356434241
          0,           0,          84,      -6.050456836,      -2.756589336,      -3.576197449,     -0.4616756846
          0,           0,          85,      -6.078343755,      -2.782741215,      -3.601835076,      -0.487813068
          0,           0,          86,      -6.106330331,        -2.8089897,       -3.62758771,     -0.5140527121
          0,           0,          87,      -6.134413257,      -2.835332057,      -3.653453479,     -0.5403919613
          0,           0,          88,       -6.16259002,      -2.861765677,      -3.679429708,     -0.5668287006
          0,           0,          89,      -6.190857389,      -2.888288003,      -3.705514263,     -0.5933603841
          0,           0,          90,      -6.219212036,      -2.914896499,      -3.731705673,     -0.6199843814
          0,           0,          91,       -6.24765153,      -2.941588906,       -3.75800118,     -0.6466984783
          0,           0,          92,      -6.276172808,      -2.968363092,      -3.784398716,     -0.6735002718
          0,           0,          93,        -6.3047726,      -2.995216948,      -3.810896786,     -0.7003873365
          0,           0,          94,      -6.333448322,      -3.022148477,      -3.837493552,     -0.7273576595
          0,           0,          95,      -6.362197728,       -3.04915587,      -3.864187082,      -0.754409539
          0,           0,          96,      -6.391018159,      -3.076237414,       -3.89097549,     -0.7815410628
          0,           0,          97,      -6.419907195,      -3.103391458,      -3.917857066,     -0.8087504515
          0,           0,          98,      -6.448862592,      -3.130616451,       -3.94483007,     -0.8360360927
          0,           0,          99,      -6.477882169,       -3.15791095,      -3.971892864,     -0.8633964572
          0,           0,         100,      -6.506963731,      -3.185273605,      -3.999043942,     -0.8908300575
          0,           0,         101,      -6.536105111,      -3.212703159,      -4.026281892,     -0.9183354711
          0,           0,         102,      -6.565304224,      -3.240198442,      -4.053605369,     -0.9459113747
          0,           0,         103,      -6.594559091,      -3.267758367,      -4.081013083,       -0.97355655
          0,           0,         104,      -6.623867822,      -3.295381926,      -4.108503802,       -1.00126987
          0,           0,         105,      -6.653228594,      -3.323068185,       -4.13607639,      -1.029050281
          0,           0,         106,      -6.682639664,      -3.350816291,      -4.163729743,      -1.056896813
          0,           0,         107,      -6.712099332,      -3.378625458,       -4.19146268,      -1.084808565
          0,           0,         108,      -6.741605956,      -3.406494938,      -4.219274202,      -1.112784649
          0,           0,         109,      -6.771158004,      -3.434424048,      -4.247163415,      -1.140824283
          0,           0,         110,       -6.80075394,      -3.462412161,      -4.275129476,      -1.168926729
          0,           0,         111,      -6.830392189,      -3.490458695,      -4.303171494,      -1.197091256
          0,           0,         112,       -6.86007141,      -3.518563122,      -4.331288637,      -1.225317176
          0,           0,         113,      -6.889790274,      -3.546724954,      -4.359480112,      -1.253603909
          0,           0,         114,      -6.919547445,      -3.574943744,      -4.387745156,      -1.281950885
          0,           0,         115,      -6.949341634,      -3.603219079,      -4.416083033,      -1.310357565
          0,           0,         116,      -6.979171622,      -3.631550583,      -4.444493029,      -1.338823446
          0,           0,         117,      -7.009036249,      -3.659937913,      -4.472974452,      -1.367348068
          0,           0,         118,      -7.038934412,      -3.688380752,      -4.501526635,         -1.395931
          0,           0,         119,      -7.068865063,      -3.716878812,      -4.530148929,      -1.424571839
          0,           0,         120,        -7.0988272,      -3.745431826,      -4.558840705,      -1.453270209
          0,           0,         121,      -7.128819874,      -3.774039552,       -4.58760135,      -1.482025756
          0,           0,         122,       -7.15884219,      -3.802701763,      -4.616430261,      -1.510838154
          0,           0,         123,      -7.188893264,      -3.831418246,      -4.645326655,      -1.539707047
          0,           0,         124,      -7.218972028,      -3.860188841,      -4.674289719,      -1.568632087
          0,           0,         125,      -7.249078074,      -3.889013603,      -4.703317091,      -1.597613163
          0,           0,         126,      -7.279212016,      -3.917892358,      -4.732409748,      -1.626651047
          0,           0,         127,      -7.309371267,      -3.946824597,       -4.76156964,       -1.65574389
          0,           0,         128,      -7.339554431,      -3.975810168,      -4.790795518,      -1.684891079
          0,           0,         129,      -7.369761812,      -4.004849034,      -4.820085902,      -1.714093101
          0,           0,         130,      -7.399993665,      -4.033941084,      -4.849440023,      -1.743350229
          0,           0,         131,      -7.430249897,      -4.063086134,      -4.878857491,      -1.772662367
          0,           0,         132,      -7.460530107,         -4.092284,      -4.908337906,        -1.8020292
          0,           0,         133,      -7.490833681,      -4.121534508,      -4.937880726,      -1.831450331
          0,           0,         134,      -7.521159981,      -4.150837497,      -4.967485311,      -1.860925393
          0,           0,         135,      -7.551508497,      -4.180192812,      -4.997150996,      -1.890454106
          0,           0,         136,      -7.581878867,      -4.209600299,      -5.026877158,      -1.920036255
          0,           0,         137,      -7.612270833,      -4.239059801,      -5.056663221,      -1.949671647
          0,           0,         138,      -7.642684197,      -4.268571154,      -5.086508639,      -1.979360084
          0,           0,         139,      -7.673118807,      -4.298134185,      -5.116412873,      -2.009101361
          0,           0,         140,      -7.703574545,      -4.327748719,      -5.146375379,      -2.038895272
          0,           0,         141,      -7.734051331,      -4.357414568,      -5.176395601,      -2.068741602
          0,           0,         142,      -7.764549102,      -4.387131538,      -5.206472982,      -2.098640131
          0,           0,         143,      -7.795067817,      -4.416899426,      -5.236606954,      -2.128590631
          0,           0,         144,      -7.825607469,      -4.446718016,      -5.266796945,      -2.158592863
          0,           0,         145,      -7.856168064,      -4.476587086,      -5.297042372,      -2.188646583
          0,           0,         146,      -7.886749637,      -4.506506399,      -5.327342657,      -2.218751535
          0,           0,         147,      -7.917352243,      -4.536475711,      -5.357697206,      -2.248907456
          0,           0,         148,      -7.947975965,      -4.566494764,      -5.388105426,      -2.279114073
          0,           0,         149,      -7.978620898,      -4.596563293,      -5.418566713,      -2.309371105
          0,           0,         150,       -8.00928717,      -4.626681018,       -5.44908046,      -2.339678263
          0,           0,         151,      -8.039974915,      -4.656847652,      -5.479646051,      -2.370035249
          0,           0,         152,      -8.070684287,      -4.687062895,      -5.510262868,      -2.400441754
          0,           0,         153,      -8.101415467,      -4.717326437,       -5.54093028,      -2.430897462
          0,           0,         154,      -8.132168639,      -4.747637958,      -5.571647657,      -2.461402046
          0,           0,         155,      -8.162944003,      -4.777997126,      -5.602414359,      -2.491955171
          0,           0,         156,      -8.193741775,      -4.808403602,      -5.633229739,      -2.522556493
          0,           0,         157,      -8.224562188,      -4.838857035,      -5.664093149,      -2.553205659
          0,           0,         158,      -8.255405468,      -4.869357063,       -5.69500393,      -2.583902307
          0,           0,         159,      -8.286271864,      -4.899903318,      -5.725961425,      -2.614646065
          0,           0,         160,      -8.317161635,      -4.930495421,      -5.756964967,      -2.645436553
          0,           0,         161,      -8.348075033,      -4.961132984,       -5.78801388,      -2.676273385
          0,           0,         162,      -8.379012335,      -4.991815611,      -5.819107492,      -2.707156163
          0,           0,         163,      -8.409973802,      -5.022542899,      -5.850245124,      -2.738084482
          0,           0,         164,      -8.440959723,      -5.053314436,      -5.881426088,      -2.769057934
          0,           0,         165,      -8.471971007,       -5.08412986,      -5.912649174,      -2.800076729
          0,           0,         166,      -8.503008008,      -5.114988705,      -5.943913175,      -2.831140594
          0,           0,         167,      -8.534070677,      -5.145890517,      -5.975218983,      -2.862248148
          0,           0,         168,      -8.565158672,      -5.176834784,      -6.006565496,       -2.89339867
          0,           0,         169,      -8.596272183,      -5.207821108,      -6.037951875,      -2.924591833
          0,           0,         170,      -8.627411598,      -5.238849077,      -6.069377409,      -2.955827322
          0,           0,         171,      -8.658577211,      -5.269918246,      -6.100841475,      -2.987104807
          0,           0,         172,      -8.689769315,      -5.301028157,      -6.132343456,      -3.018423876
          0,           0,         173,      -8.720988134,       -5.33217834,      -6.163882723,      -3.049784024
          0,           0,         174,      -8.752233954,      -5.363368322,       -6.19545854,      -3.081184722
          0,           0,         175,      -8.783507042,      -5.394597628,      -6.227070137,      -3.112625474
          0,           0,         176,      -8.814807721,      -5.425865788,      -6.258716676,      -3.144105846
          0,           0,         177,      -8.846136384,      -5.457172332,      -6.290397396,      -3.175625431
          0,           0,         178,      -8.877493338,      -5.488516785,      -6.322111546,      -3.207183787
          0,           0,         179,      -8.908878857,      -5.519898672,      -6.353858461,      -3.238780434
          0,           0,         180,      -8.940293148,      -5.551317515,      -6.385637409,      -3.270414876
          0,           0,         181,      -8.971736429,      -5.582772833,      -6.417447728,      -3.302086607
          0,           0,         182,      -9.003208854,      -5.614264144,       -6.44928872,      -3.333795109
          0,           0,         183,      -9.034710639,      -5.645790973,      -6.481159665,      -3.365539882
          0,           0,         184,      -9.066241948,      -5.677352835,      -6.513059921,      -3.397320417
          0,           0,         185,      -9.097802942,      -5.708949258,      -6.544988726,      -3.429136237
          0,           0,         186,      -9.129393822,       -5.74057976,      -6.576945433,      -3.460986803
          0,           0,         187,      -9.161014696,      -5.772243875,      -6.608929337,      -3.492871686
          0,           0,         188,      -9.192665784,      -5.803941123,      -6.640939781,       -3.52479033
          0,           0,         189,      -9.224347194,      -5.835671037,      -6.672976074,      -3.556742274
          0,           0,         190,      -9.256058992,      -5.867433149,      -6.705037543,      -3.588727007
          0,           0,         191,      -9.287801398,      -5.899226991,      -6.737123513,      -3.620744036
          0,           0,         192,      -9.319574508,      -5.931052111,      -6.769233305,      -3.652792908
          0,           0,         193,      -9.351378303,      -5.962908038,      -6.801366335,      -3.684873065
          0,           0,         194,      -9.383212892,      -5.994794324,      -6.833521915,      -3.716984076
          0,           0,         195,      -9.415078407,      -6.026710515,      -6.865699378,      -3.749125408
          0,           0,         196,      -9.446974925,      -6.058656171,      -6.897898132,      -3.781296651
          0,           0,         197,       -9.47890232,      -6.090630837,      -6.930117571,      -3.813497249
          0,           0,         198,      -9.510860773,      -6.122634084,      -6.962357008,      -3.845726767
          0,           0,         199,      -9.542850253,      -6.154665471,      -6.994615851,      -3.877984714
          0,           0,         200,      -9.574870652,      -6.186724571,      -7.026893506,      -3.910270586
          0,           0,         201,      -9.606922101,      -6.218810962,      -7.059189395,      -3.942583991
          0,           0,         202,      -9.639004533,      -6.250924224,      -7.091502921,       -3.97492444
          0,           0,         203,      -9.671117836,      -6.283063935,      -7.123833499,      -4.007291451
          0,           0,         204,       -9.70326202,      -6.315229678,      -7.156180607,      -4.039684497
          0,           0,         205,      -9.735437124,      -6.347421058,      -7.188543578,      -4.072103228
          0,           0,         206,      -9.767642766,       -6.37963768,      -7.220922015,      -4.104547191
          0,           0,         207,        -9.7998791,      -6.411879142,      -7.253315171,      -4.137015914
          0,           0,         208,      -9.832145921,      -6.444145038,       -7.28572266,      -4.169508899
          0,           0,         209,      -9.864443153,      -6.476435008,      -7.318143782,      -4.202025773
          0,           0,         210,      -9.896770636,      -6.508748648,      -7.350578398,      -4.234566108
          0,           0,         211,      -9.929128267,      -6.541085595,      -7.383025529,      -4.267129375
          0,           0,         212,      -9.961515797,      -6.573445472,      -7.415484956,      -4.299715246
          0,           0,         213,      -9.993932834,      -6.605827893,      -7.447956368,      -4.332323085
          0,           0,         214,      -10.02637941,      -6.638232523,      -7.480438898,      -4.364952714
          0,           0,         215,      -10.05885564,      -6.670658978,      -7.512932156,      -4.397603587
          0,           0,         216,      -10.09136094,      -6.703106936,      -7.545435804,      -4.430275377
          0,           0,         217,      -10.12389487,      -6.735575999,      -7.577949509,      -4.462967469
          0,           0,         218,      -10.15645762,      -6.768065899,      -7.610472525,       -4.49567988
          0,           0,         219,      -10.18904882,       -6.80057619,      -7.643004377,      -4.528411509
          0,           0,         220,      -10.22166736,      -6.833106565,      -7.675544908,      -4.561162262
          0,           0,         221,      -10.25431468,      -6.865656712,      -7.708093821,      -4.593931805
          0,           0,         222,      -10.28698938,      -6.898226323,      -7.740650607,      -4.626720048
          0,           0,         223,      -10.31969112,      -6.930815004,      -7.773214685,      -4.659525853
          0,           0,         224,      -10.35241961,      -6.963422463,      -7.805785587,      -4.692349316
          0,           0,         225,      -10.38517466,      -6.996048363,      -7.838363214,       -4.72518975
          0,           0,         226,      -10.41795594,      -7.028692396,        -7.8709472,      -4.758047243
          0,           0,         227,      -10.45076292,      -7.061354217,      -7.903536875,      -4.790920729
          0,           0,         228,       -10.4835956,      -7.094033491,      -7.936132419,      -4.823810074
          0,           0,         229,      -10.51645334,      -7.126729934,      -7.968732696,      -4.856714736
          0,           0,         230,      -10.54933585,      -7.159443262,      -8.001338752,      -4.889635081
          0,           0,         231,      -10.58224344,      -7.192173143,      -8.033949207,      -4.922570129
          0,           0,         232,      -10.61517344,      -7.224919148,      -8.066563632,      -4.955518903
          0,           0,         233,      -10.64812842,      -7.257681114,      -8.099182425,      -4.988482001
          0,           0,         234,      -10.68110558,      -7.290458654,      -8.131804156,      -5.021458211
          0,           0,         235,      -10.71410621,       -7.32325146,      -8.164431234,       -5.05444787
          0,           0,         236,      -10.74712921,      -7.356059355,      -8.197060015,       -5.08745075
          0,           0,         237,      -10.78017327,      -7.388881788,      -8.229692565,      -5.120465382
          0,           0,         238,      -10.81324087,      -7.421718592,      -8.262327928,      -5.153492266
          0,           0,         239,      -10.84632712,      -7.454569488,       -8.29496502,      -5.186530871
          0,           0,         240,      -10.87943548,      -7.487434071,       -8.32760617,      -5.219581176
          0,           0,         241,      -10.91256343,      -7.520312011,      -8.360248255,      -5.252641657
          0,           0,         242,      -10.94571109,      -7.553202944,      -8.392892637,      -5.285711766
          0,           0,         243,      -10.97887864,      -7.586106635,      -8.425539868,      -5.318792935
          0,           0,         244,      -11.01206563,      -7.619022891,      -8.458187865,      -5.351884117
          0,           0,         245,      -11.04526705,      -7.651951013,      -8.490836821,      -5.384982487
          0,           0,         246,       -11.0784894,      -7.684891047,      -8.523488601,      -5.418091978
          0,           0,         247,      -11.11172927,       -7.71784238,      -8.556140841,      -5.451208414
          0,           0,         248,      -11.14498433,      -7.750804904,      -8.588794206,      -5.484333897
          0,           0,         249,      -11.17825731,       -7.78377816,      -8.621448118,      -5.517466354
          0,           0,         250,      -11.21154492,      -7.816761604,      -8.654101537,      -5.550606378
          0,           0,         251,      -11.24484863,      -7.849754843,      -8.686759534,      -5.583751785
          0,           0,         252,      -11.27816059,       -7.88275815,      -8.719415065,        -5.6169031
          0,           0,         253,      -11.31149802,      -7.915770314,      -8.752073572,      -5.650062644
          0,           0,         254,      -11.34484214,      -7.948791503,      -8.784732424,      -5.683224766
          0,           0,         255,      -11.37820117,      -7.981821025,      -8.817391706,      -5.716391354
          0,           0,         256,        -11.411574,      -8.014859731,      -8.850050718,      -5.749569481
          0,           0,         257,      -11.44495194,      -8.047904496,      -8.882709312,      -5.782741014
          0,           0,         258,      -11.47835057,      -8.080957203,      -8.915367993,      -5.815920875
          0,           0,         259,      -11.51175332,      -8.114017385,      -8.948026856,      -5.849105574
          0,           0,         260,       -11.5451664,      -8.147083214,      -8.980683344,      -5.882286818
          0,           0,         261,      -11.57859433,      -8.180156614,       -9.01334895,      -5.915480671
          0,           0,         262,      -11.61202658,      -8.213233509,      -9.046002259,      -5.948663499
          0,           0,         263,       -11.6454668,      -8.246317636,      -9.078669246,      -5.981859465
          0,           0,         264,      -11.67892861,      -8.279404743,      -9.111323964,      -6.015046198
          0,           0,         265,      -11.71238161,      -8.312496788,      -9.143979496,      -6.048234085
          0,           0,         266,      -11.74584199,      -8.345594067,      -9.176652741,      -6.081428109
          0,           0,         267,      -11.77930893,      -8.378691799,      -9.209297899,      -6.114599873
          0,           0,         268,      -11.81278303,      -8.411795789,      -9.241963564,      -6.147796553
          0,           0,         269,       -11.8462508,       -8.44489955,      -9.274612265,       -6.18097197
          0,           0,         270,      -11.87975526,      -8.478007499,      -9.307289977,      -6.214154625
          0,           0,         271,       -11.9132484,      -8.511115993,      -9.339947822,      -6.247340205
          0,           0,         272,      -11.94672927,      -8.544224961,       -9.37259018,      -6.280505717
          0,           0,         273,      -11.98021903,      -8.577333441,      -9.405238104,      -6.313665368
          0,           0,         274,      -12.01371425,      -8.610446084,       -9.43792202,      -6.346838179
          0,           0,         275,       -12.0471884,      -8.643555464,      -9.470578796,      -6.379993411
          0,           0,         276,      -12.08073474,      -8.676663427,      -9.503226389,      -6.413154374
          0,           0,         277,      -12.11419403,      -8.709769449,      -9.535867153,      -6.446271223
          0,           0,         278,      -12.14770278,      -8.742876301,      -9.568528613,      -6.479424982
          0,           0,         279,      -12.18119714,       -8.77597659,       -9.60118336,      -6.512542318
          0,           0,         280,      -12.21471519,      -8.809080714,      -9.633861298,      -6.545695018
          0,           0,         281,      -12.24819371,       -8.84217482,      -9.666511795,      -6.578774752
          0,           0,         282,      -12.28165656,      -8.875268452,      -9.699169177,      -6.611881759
          0,           0,         283,      -12.31514881,      -8.908354954,      -9.731803445,      -6.644985089
          0,           0,         284,      -12.34865204,      -8.941436784,      -9.764447094,      -6.678034408
          0,           0,         285,       -12.3821114,      -8.974512144,      -9.797111005,       -6.71108454
          0,           0,         286,       -12.4155747,      -9.007587058,      -9.829808435,      -6.744168947
          0,           0,         287,      -12.44904306,         -9.040658,      -9.862499066,      -6.777288552
          0,           0,         288,      -12.48255981,      -9.073705122,      -9.895088083,       -6.81023097
          0,           0,         289,      -12.51597726,      -9.106759045,      -9.927747298,       -6.84326239
          0,           0,         290,      -12.54941729,      -9.139794482,      -9.960407365,      -6.876225115
          0,           0,         291,      -12.58288541,      -9.172839059,      -9.993148685,      -6.909305439
          0,           0,         292,      -12.61627283,      -9.205857045,      -10.02578027,      -6.942233469
          0,           0,         293,      -12.64970787,      -9.238869469,      -10.05838774,      -6.975184833
          0,           0,         294,      -12.68304014,      -9.271867367,      -10.09106591,      -7.008066142
          0,           0,         295,      -12.71647119,       -9.30486134,      -10.12363843,      -7.040964906
          0,           0,         296,      -12.75001259,      -9.337849577,      -10.15632462,      -7.073986658
          0,           0,         297,       -12.7832948,      -9.370808784,      -10.18893437,      -7.106792927
          0,           0,         298,      -12.81662615,      -9.403774152,      -10.22170644,      -7.139712357
          0,           0,         299,      -12.85006089,      -9.436729937,       -10.2543406,      -7.172629744
          0,           0,         300,       -12.8833227,      -9.469633259,      -10.28690328,      -7.205258923
          0,           0,         301,      -12.91683148,      -9.502579639,      -10.31965305,      -7.238303933
          0,           0,         302,      -12.95004217,      -9.535471899,      -10.35215984,      -7.270973444
          0,           0,         303,      -12.98329011,      -9.568345182,      -10.38484403,      -7.303601531
          0,           0,         304,      -13.01642554,      -9.601232603,      -10.41756588,      -7.336452597
          0,           0,         305,      -13.04973368,      -9.634115647,      -10.45019023,      -7.369247276
          0,           0,         306,       -13.0831504,      -9.666942183,      -10.48283076,      -7.401972356
          0,           0,         307,      -13.11626912,       -9.69976543,      -10.51545198,      -7.434392196
          0,           0,         308,      -13.14937962,      -9.732589311,      -10.54830823,      -7.467040461
          0,           0,         309,      -13.18258203,      -9.765388599,      -10.58060698,      -7.499728235
          0,           0,         310,      -13.21620262,      -9.798201817,      -10.61359455,       -7.53284091
          0,           0,         311,      -13.24868809,      -9.830924969,      -10.64620182,       -7.56471449
          0,           0,         312,      -13.28206182,      -9.863675511,      -10.67868662,      -7.597525294
          0,           0,         313,      -13.31500357,      -9.896390411,      -10.71121389,      -7.629936047
          0,           0,         314,      -13.34832957,      -9.929047567,       -10.7438893,      -7.662250652
          0,           0,         315,       -13.3804387,      -9.961737621,      -10.77628158,      -7.694229195
          0,           0,         316,        -13.414404,      -9.994476234,      -10.80969641,      -7.727483736
          0,           0,         317,      -13.44670135,      -10.02712105,      -10.84202635,      -7.759677743
          0,           0,         318,      -13.48030301,      -10.05979528,      -10.87432722,      -7.792667561
          0,           0,         319,      -13.51283871,      -10.09225541,      -10.90615488,      -7.823613879
          0,           0,         320,       -13.5457563,      -10.12484947,      -10.93943866,      -7.856228238
          0,           0,         321,      -13.57765911,      -10.15755037,      -10.97216418,      -7.889146971
          0,           0,         322,      -13.61079875,      -10.19007404,      -11.00450623,      -7.921350621
          0,           0,         323,      -13.64317378,      -10.22263136,      -11.03607138,      -7.953452521
          0,           0,         324,      -13.67550137,      -10.25503093,      -11.06906481,      -7.985170327
          0,           0,         325,      -13.70846155,      -10.28758599,      -11.10207045,      -8.017918347
          0,           0,         326,      -13.74203118,      -10.32007379,      -11.13421389,      -8.049837691
          0,           0,         327,      -13.77254763,      -10.35248653,      -11.16707174,      -8.081126609
          0,           0,         328,      -13.80440134,      -10.38489265,       -11.1991683,      -8.113419645
          0,           0,         329,      -13.83782223,       -10.4172753,      -11.23074935,      -8.144691135
          0,           0,         330,      -13.86815262,      -10.44973182,      -11.26203031,      -8.177267164
          0,           0,         331,      -13.89980605,      -10.48194111,      -11.29565848,      -8.207165683
          0,           0,         332,      -13.93161775,      -10.51456214,       -11.3280738,      -8.240824074
          0,           0,         333,       -13.9643759,      -10.54705797,       -11.3593423,      -8.274279668
          0,           0,         334,      -13.99355314,      -10.57905759,      -11.39091485,      -8.302550479
          0,           0,         335,       -14.0272522,      -10.61155657,      -11.42262177,       -8.33569266
