VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          41,      -5.496742429,      -2.220581753,      -3.176293896,     0.05926331555
          0,           0,          42,      -5.525962315,      -2.247118651,      -3.202946599,     0.03286965456
          0,           0,          43,      -5.555255253,       -2.27368724,      -3.229449975,    0.006482771173
          0,           0,          44,      -5.584640748,      -2.300281193,      -3.256048694,    -0.01991447537
          0,           0,          45,      -5.614104294,      -2.326891531,      -3.282872816,    -0.04632026912
          0,           0,          46,      -5.643613518,      -2.353510113,      -3.309956204,    -0.07272280416
          0,           0,          47,      -5.673131705,      -2.380131663,      -3.337263503,    -0.09910799503
          0,           0,          48,      -5.702626754,      -2.406754794,      -3.364717669,     -0.1254650229
          0,           0,          49,      -5.732075439,      -2.433382355,      -3.392222621,     -0.1517893736
          0,           0,          50,      -5.761464017,      -2.460020295,      -3.419683281,     -0.1780829619
          0,           0,          51,      -5.790786828,      -2.486677703,      -3.447020156,     -0.2043537756
          0,           0,          52,      -5.820045731,       -2.51336577,      -3.474174195,     -0.2306150061
          0,           0,          53,      -5.849246016,      -2.540097179,      -3.501111747,     -0.2568827263
          0,           0,          54,       -5.87839536,      -2.566885192,      -3.527823475,     -0.2831743902
          0,           0,          55,       -5.90750216,      -2.593743081,      -3.554321612,     -0.3095075505
          0,           0,          56,      -5.936575633,      -2.620683597,      -3.580634837,     -0.3358993627
          0,           0,          57,       -5.96562508,      -2.647718562,      -3.606803453,     -0.3623658452
          0,           0,          58,      -5.994659616,      -2.674858577,      -3.632875318,     -0.3889217298
          0,           0,          59,      -6.023687372,      -2.702112794,      -3.658901815,     -0.4155799409
          0,           0,          60,      -6.052715824,      -2.729488926,      -3.684934432,     -0.4423518428
          0,           0,          61,      -6.081751718,      -2.756993158,      -3.711021806,     -0.4692472845
          0,           0,          62,      -6.110800514,       -2.78463026,      -3.737208327,     -0.4962744952
          0,           0,          63,      -6.139866365,      -2.812403704,      -3.763533036,     -0.5234402991
          0,           0,          64,      -6.168951524,      -2.840315763,      -3.790028659,     -0.5507499018
          0,           0,          65,      -6.198056926,      -2.868367679,       -3.81672131,      -0.578207326
          0,           0,          66,      -6.227181456,      -2.896559901,      -3.843630554,     -0.6058151018
          0,           0,          67,       -6.25632338,      -2.924892186,      -3.870769715,     -0.6335750898
          0,           0,          68,      -6.285479057,       -2.95336372,      -3.898146816,     -0.6614879999
          0,           0,          69,      -6.314643135,      -2.981973239,      -3.925765021,     -0.6895535455
          0,           0,          70,      -6.343809243,      -3.010719205,      -3.953623216,     -0.7177707759
          0,           0,          71,      -6.372970165,      -3.039599825,      -3.981717074,     -0.7461383185
          0,           0,          72,      -6.402117853,      -3.068613102,      -4.010039803,     -0.7746543444
          0,           0,          73,      -6.431243185,       -3.09775693,       -4.03858278,     -0.8033164197
          0,           0,          74,      -6.460336652,      -3.127029067,      -4.067336177,     -0.8321220321
          0,           0,          75,      -6.489388402,      -3.156427191,      -4.096289643,     -0.8610685016
          0,           0,          76,      -6.518388369,      -3.185948893,      -4.125432728,     -0.8901530903
          0,           0,          77,      -6.547326159,      -3.215591641,      -4.154755463,     -0.9193729401
          0,           0,          78,      -6.576191268,      -3.245352766,      -4.184248574,     -0.9487251015
          0,           0,          79,      -6.604973289,      -3.275229457,      -4.213903647,     -0.9782066802
          0,           0,          80,       -6.63366181,      -3.305218708,      -4.243713271,       -1.00781466
          0,           0,          81,      -6.662246526,      -3.335317279,      -4.273671097,      -1.037545935
          0,           0,          82,      -6.690717271,      -3.365521667,      -4.303771808,      -1.067397268
          0,           0,          83,      -6.719064076,      -3.395828058,      -4.334011034,      -1.097365262
          0,           0,          84,      -6.747277169,      -3.426232296,      -4.364385204,      -1.127446281
          0,           0,          85,      -6.775347059,      -3.456729828,      -4.394891388,      -1.157636432
          0,           0,          86,      -6.803264539,      -3.487315709,      -4.425527074,      -1.187931383
          0,           0,          87,      -6.831020854,      -3.517984587,      -4.456289966,      -1.218326391
          0,           0,          88,      -6.858607757,      -3.548730642,      -4.487177817,      -1.248816387
          0,           0,          89,      -6.886017575,      -3.579547572,      -4.518188245,      -1.279395788
          0,           0,          90,      -6.913243396,      -3.610428636,      -4.549318515,      -1.310058584
          0,           0,          91,      -6.940279129,      -3.641366617,      -4.580565428,      -1.340798286
          0,           0,          92,        -6.9671196,      -3.672353839,      -4.611925212,      -1.371607909
          0,           0,          93,      -6.993760656,      -3.703382187,      -4.643393431,      -1.402479985
          0,           0,          94,      -7.020199335,      -3.734443107,      -4.674964947,      -1.433406598
          0,           0,          95,      -7.046433705,      -3.765527669,      -4.706633814,      -1.464379363
          0,           0,          96,      -7.072463097,      -3.796626565,      -4.738393182,      -1.495389379
          0,           0,          97,      -7.098288164,       -3.82773014,      -4.770235569,      -1.526427428
          0,           0,          98,      -7.123910843,      -3.858828432,      -4.802152683,      -1.557483909
          0,           0,          99,      -7.149334326,      -3.889911217,       -4.83413546,      -1.588548886
          0,           0,         100,      -7.174563027,      -3.920968049,      -4.866174121,       -1.61961212
          0,           0,         101,      -7.199602532,      -3.951988311,       -4.89825822,      -1.650663122
          0,           0,         102,      -7.224459525,      -3.982961262,      -4.930376696,      -1.681691182
          0,           0,         103,      -7.249141651,      -4.013876095,      -4.962517949,      -1.712685423
          0,           0,         104,      -7.273657464,      -4.044721993,      -4.994669854,      -1.743634847
          0,           0,         105,      -7.298016307,      -4.075488198,      -5.026819833,        -1.7745284
          0,           0,         106,       -7.32222818,      -4.106164072,      -5.058954913,      -1.805355028
          0,           0,         107,      -7.346303631,      -4.136739165,      -5.091061764,      -1.836103738
          0,           0,         108,      -7.370253605,       -4.16720329,      -5.123126775,      -1.866763653
          0,           0,         109,      -7.394089338,      -4.197546595,      -5.155136125,      -1.897324088
          0,           0,         110,      -7.417822251,      -4.227759641,      -5.187075828,      -1.927774612
          0,           0,         111,      -7.441463857,      -4.257833526,      -5.218931801,      -1.958105154
          0,           0,         112,      -7.465025636,      -4.287759809,      -5.250689998,      -1.988306039
          0,           0,         113,      -7.488518971,      -4.317530729,      -5.282336416,      -2.018368078
          0,           0,         114,      -7.511955076,      -4.347139232,      -5.313857221,      -2.048282671
          0,           0,         115,      -7.535344919,      -4.376579027,      -5.345238844,      -2.078041849
          0,           0,         116,      -7.558699169,      -4.405844649,      -5.376468069,      -2.107638362
          0,           0,         117,      -7.582028145,      -4.434931509,      -5.407532144,      -2.137065735
          0,           0,         118,      -7.605341777,      -4.463835932,      -5.438418885,      -2.166318327
          0,           0,         119,      -7.628649589,      -4.492555197,      -5.469116806,      -2.195391396
          0,           0,         120,      -7.651960668,       -4.52108755,      -5.499615199,      -2.224281136
          0,           0,         121,      -7.675283605,      -4.549432246,      -5.529904473,      -2.252984651
          0,           0,         122,      -7.698626431,      -4.577589529,      -5.559976905,      -2.281499341
          0,           0,         123,      -7.721997066,      -4.605560376,      -5.589822376,      -2.309824444
          0,           0,         124,      -7.745403244,      -4.633347183,      -5.619431974,      -2.337962216
          0,           0,         125,      -7.768851321,      -4.660952985,      -5.648805699,      -2.365913444
          0,           0,         126,      -7.792347334,       -4.68838153,      -5.677940898,      -2.393679098
          0,           0,         127,      -7.815897533,      -4.715637527,      -5.706833293,      -2.421262295
          0,           0,         128,      -7.839507589,      -4.742726493,      -5.735480318,      -2.448667205
          0,           0,         129,      -7.863182569,      -4.769654636,      -5.763881764,      -2.475898664
          0,           0,         130,      -7.886927125,      -4.796428738,      -5.792039364,      -2.502962169
          0,           0,         131,       -7.91074558,      -4.823056136,      -5.819956322,      -2.529863939
          0,           0,         132,      -7.934641931,      -4.849544629,      -5.847637037,      -2.556610865
          0,           0,         133,      -7.958619835,      -4.875902412,      -5.875087063,      -2.583210428
          0,           0,         134,      -7.982682647,      -4.902137994,      -5.902312999,      -2.609670606
          0,           0,         135,      -8.006833431,      -4.928260122,       -5.92932252,      -2.635999768
          0,           0,         136,       -8.03107498,      -4.954277712,      -5.956124212,      -2.662206609
          0,           0,         137,       -8.05540982,      -4.980199776,      -5.982727498,      -2.688300055
          0,           0,         138,       -8.07984023,      -5.006035366,      -6.009142509,      -2.714289194
          0,           0,         139,      -8.104368241,      -5.031793504,      -6.035379901,      -2.740183196
          0,           0,         140,      -8.128995682,      -5.057483141,      -6.061450837,      -2.765991275
          0,           0,         141,      -8.153724162,      -5.083113102,        -6.0873668,      -2.791722611
          0,           0,         142,      -8.178555116,      -5.108692047,      -6.113139494,      -2.817386307
          0,           0,         143,      -8.203489718,      -5.134228433,      -6.138779366,      -2.842991252
          0,           0,         144,      -8.228529023,      -5.159730488,      -6.164299171,      -2.868546373
          0,           0,         145,      -8.253674092,      -5.185206172,      -6.189712496,       -2.89406032
          0,           0,         146,      -8.278925757,      -5.210663145,      -6.215030453,      -2.919541226
          0,           0,         147,      -8.304284693,      -5.236108794,      -6.240263907,      -2.944997135
          0,           0,         148,      -8.329751489,       -5.26155021,      -6.265423827,       -2.97043591
          0,           0,         149,      -8.355326586,      -5.286994164,      -6.290520068,      -2.995865035
          0,           0,         150,      -8.381010489,       -5.31244715,      -6.315562562,      -3.021292012
          0,           0,         151,      -8.406803458,      -5.337915271,      -6.340564393,      -3.046723583
          0,           0,         152,       -8.43270544,      -5.363404282,      -6.365534613,      -3.072165882
          0,           0,         153,       -8.45871659,      -5.388919672,      -6.390482023,      -3.097625133
          0,           0,         154,      -8.484836972,       -5.41446661,       -6.41541531,      -3.123107209
          0,           0,         155,       -8.51106658,      -5.440049953,      -6.440342681,      -3.148617644
          0,           0,         156,      -8.537405368,      -5.465674266,      -6.465271873,      -3.174161668
          0,           0,         157,      -8.563853231,      -5.491343826,      -6.490210233,      -3.199744198
          0,           0,         158,      -8.590409942,       -5.51706262,      -6.515164686,      -3.225369766
          0,           0,         159,      -8.617075306,      -5.542834382,      -6.540141775,      -3.251042703
          0,           0,         160,      -8.643849028,       -5.56866257,      -6.565147547,       -3.27676696
          0,           0,         161,      -8.670730812,      -5.594550407,      -6.590187626,      -3.302546256
          0,           0,         162,      -8.697720328,      -5.620500879,      -6.615267311,       -3.32838405
          0,           0,         163,      -8.724817207,      -5.646516747,      -6.640391446,      -3.354283541
          0,           0,         164,      -8.752021072,      -5.672600568,      -6.665564539,      -3.380247717
          0,           0,         165,      -8.779331504,      -5.698754689,      -6.690790727,      -3.406279305
          0,           0,         166,      -8.806748057,      -5.724981272,      -6.716073845,      -3.432380816
          0,           0,         167,      -8.834270328,      -5.751282308,      -6.741417378,      -3.458554626
          0,           0,         168,      -8.861897812,      -5.777659605,      -6.766824574,      -3.484802811
          0,           0,         169,       -8.88963002,      -5.804114828,      -6.792298383,      -3.511127335
          0,           0,         170,      -8.917466522,      -5.830649492,      -6.817841493,      -3.537530034
          0,           0,         171,      -8.945406758,       -5.85726496,      -6.843456276,      -3.564012445
          0,           0,         172,      -8.973450244,      -5.883962481,      -6.869145066,      -3.590576089
          0,           0,         173,      -9.001596487,      -5.910743187,      -6.894909702,      -3.617222323
          0,           0,         174,      -9.029844944,      -5.937608066,       -6.92075216,      -3.643952268
          0,           0,         175,      -9.058195079,      -5.964558038,      -6.946674062,      -3.670767076
          0,           0,         176,      -9.086646361,      -5.991593903,      -6.972676738,      -3.697667688
          0,           0,         177,      -9.115198339,      -6.018716385,      -6.998761604,      -3.724655017
          0,           0,         178,      -9.143850408,      -6.045926101,      -7.024929815,      -3.751729767
          0,           0,         179,      -9.172602034,      -6.073223601,      -7.051182344,      -3.778892565
          0,           0,         180,      -9.201452722,      -6.100609369,      -7.077520113,      -3.806144098
          0,           0,         181,      -9.230401924,      -6.128083806,      -7.103943828,      -3.833484754
          0,           0,         182,      -9.259449124,      -6.155647271,      -7.130454388,      -3.860915076
          0,           0,         183,      -9.288593816,      -6.183300049,      -7.157052224,      -3.888435437
          0,           0,         184,      -9.317835521,       -6.21104237,      -7.183737883,      -3.916046117
          0,           0,         185,      -9.347173611,      -6.238874416,      -7.210511738,      -3.943747271
          0,           0,         186,      -9.376607608,      -6.266796325,      -7.237374296,      -3.971539106
          0,           0,         187,      -9.406137054,      -6.294808201,      -7.264325427,      -3.999421865
          0,           0,         188,      -9.435761431,      -6.322910106,      -7.291365818,      -4.027395582
          0,           0,         189,      -9.465480241,      -6.351102042,      -7.318495184,      -4.055460277
          0,           0,         190,      -9.495293045,      -6.379384036,      -7.345714322,      -4.083616122
          0,           0,         191,      -9.525199202,         -6.407756,      -7.373022522,      -4.111862846
          0,           0,         192,      -9.555198495,      -6.436217965,      -7.400420097,      -4.140200655
          0,           0,         193,      -9.585290231,      -6.464769739,      -7.427907085,      -4.168629252
          0,           0,         194,      -9.615474034,      -6.493411254,      -7.455483437,      -4.197148653
          0,           0,         195,      -9.645749497,      -6.522142331,      -7.483149057,      -4.225758828
          0,           0,         196,      -9.676116067,      -6.550962848,      -7.510903524,      -4.254459334
          0,           0,         197,      -9.706573369,      -6.579872601,      -7.538746984,      -4.283250129
          0,           0,         198,      -9.737120964,      -6.608871397,      -7.566679122,      -4.312130917
          0,           0,         199,      -9.767758458,      -6.637959085,       -7.59470009,      -4.341101823
          0,           0,         200,      -9.798485408,        -6.6671354,      -7.622809899,      -4.370162318
          0,           0,         201,      -9.829301445,      -6.696400122,      -7.651006881,      -4.399312088
          0,           0,         202,      -9.860206026,      -6.725753014,      -7.679292486,      -4.428551073
          0,           0,         203,      -9.891198843,      -6.755193828,      -7.707665145,      -4.457878947
          0,           0,         204,      -9.922279777,      -6.784722335,      -7.736125965,      -4.487295582
          0,           0,         205,      -9.953448003,      -6.814338231,      -7.764672901,      -4.516800127
          0,           0,         206,      -9.984703696,      -6.844041261,      -7.793307586,      -4.546393219
          0,           0,         207,      -10.01604588,      -6.873831135,      -7.822028105,      -4.576073569
          0,           0,         208,      -10.04747481,      -6.903707675,      -7.850835582,      -4.605841882
          0,           0,         209,       -10.0789899,      -6.933670464,      -7.879728835,      -4.635697213
          0,           0,         210,      -10.11059051,       -6.96371921,      -7.908707845,      -4.665638911
          0,           0,         211,      -10.14227667,      -6.993853704,      -7.937770733,      -4.695666987
          0,           0,         212,      -10.17404829,      -7.024073623,      -7.966920099,      -4.725781658
          0,           0,         213,      -10.20590464,      -7.054378622,      -7.996153702,      -4.755981864
          0,           0,         214,      -10.23784567,      -7.084768462,      -8.025471462,      -4.786267459
          0,           0,         215,      -10.26987092,      -7.115242831,      -8.054873103,       -4.81663838
          0,           0,         216,      -10.30197999,      -7.145801421,      -8.084359479,      -4.847094173
          0,           0,         217,      -10.33417334,      -7.176443903,      -8.113928871,      -4.877633999
          0,           0,         218,      -10.36644974,      -7.207169978,      -8.143580443,      -4.908257694
          0,           0,         219,      -10.39881018,      -7.237979427,      -8.173316938,      -4.938966588
          0,           0,         220,      -10.43125297,      -7.268871794,      -8.203134452,      -4.969757507
          0,           0,         221,      -10.46377937,      -7.299846877,       -8.23303439,      -5.000632396
          0,           0,         222,      -10.49638789,      -7.330904428,      -8.263015691,       -5.03159023
          0,           0,         223,      -10.52907856,       -7.36204375,      -8.293078893,      -5.062628484
          0,           0,         224,      -10.56185193,      -7.393264881,      -8.323222612,      -5.093749506
          0,           0,         225,      -10.59470684,      -7.424567669,      -8.353447847,      -5.124953617
          0,           0,         226,      -10.62764415,      -7.455951315,       -8.38375365,      -5.156237525
          0,           0,         227,      -10.66066252,      -7.487415964,      -8.414141743,      -5.187603177
          0,           0,         228,      -10.69376236,      -7.518960907,      -8.444607934,      -5.219048846
          0,           0,         229,      -10.72694334,      -7.550586105,      -8.475153625,      -5.250575203
          0,           0,         230,      -10.76020628,      -7.582291094,      -8.505781194,      -5.282181754
          0,           0,         231,      -10.79354989,      -7.614075515,      -8.536484191,      -5.313867138
          0,           0,         232,      -10.82697375,      -7.645939038,      -8.567267617,      -5.345631352
          0,           0,         233,      -10.86047801,      -7.677881519,       -8.59813045,      -5.377474861
          0,           0,         234,      -10.89406315,      -7.709902105,      -8.629071617,      -5.409395908
          0,           0,         235,      -10.92772982,      -7.742001181,      -8.660090748,      -5.441396005
          0,           0,         236,      -10.96147414,      -7.774177354,      -8.691187604,      -5.473472294
          0,           0,         237,       -10.9952986,      -7.806431455,      -8.722361731,      -5.505626271
          0,           0,         238,        -11.029205,      -7.838762348,      -8.753610916,      -5.537858721
          0,           0,         239,      -11.06318861,      -7.871169495,      -8.784940162,      -5.570163593
          0,           0,         240,       -11.0972526,      -7.903652741,      -8.816345748,       -5.60254528
          0,           0,         241,      -11.13139608,      -7.936212215,      -8.847822737,      -5.635003732
          0,           0,         242,      -11.16561862,      -7.968846139,      -8.879384133,      -5.667537017
          0,           0,         243,      -11.19991701,      -8.001555806,      -8.911020372,      -5.700146099
          0,           0,         244,      -11.23429545,      -8.034339694,       -8.94273055,      -5.732828115
          0,           0,         245,      -11.26875133,      -8.067195634,      -8.974510381,      -5.765573848
          0,           0,         246,      -11.30328912,      -8.100126991,        -9.0063728,      -5.798407187
          0,           0,         247,      -11.33789988,      -8.133129494,      -9.038307724,      -5.831302963
          0,           0,         248,       -11.3725938,      -8.166205667,      -9.070309128,      -5.864280552
          0,           0,         249,      -11.40735779,      -8.199352997,      -9.102403732,      -5.897320107
          0,           0,         250,      -11.44220783,      -8.232570599,      -9.134555808,      -5.930434748
          0,           0,         251,      -11.47712122,       -8.26585858,      -9.166789552,      -5.963611588
          0,           0,         252,      -11.51211171,      -8.299214238,      -9.199094655,      -5.996857317
          0,           0,         253,      -11.54718115,      -8.332640696,      -9.231466057,      -6.030177899
          0,           0,         254,      -11.58231889,      -8.366133599,      -9.263928971,      -6.063563439
          0,           0,         255,      -11.61754312,      -8.399692762,      -9.296426669,      -6.097010375
          0,           0,         256,      -11.65284045,      -8.433320715,      -9.329051187,      -6.130542959
          0,           0,         257,      -11.68818162,      -8.467009392,      -9.361711377,      -6.164105475
          0,           0,         258,        -11.723628,      -8.500766724,      -9.394460689,      -6.197774137
          0,           0,         259,      -11.75912197,      -8.534582574,      -9.427238944,       -6.23147039
          0,           0,         260,      -11.79467674,       -8.56845651,      -9.460106914,      -6.265200155
          0,           0,         261,      -11.83031863,      -8.602394495,      -9.493057047,      -6.299033213
          0,           0,         262,      -11.86602139,      -8.636394315,      -9.526120718,       -6.33293105
          0,           0,         263,      -11.90178184,      -8.670448216,      -9.559177189,      -6.366872183
          0,           0,         264,        -11.937619,       -8.70455843,      -9.592339105,       -6.40090248
          0,           0,         265,      -11.97348834,      -8.738714902,      -9.625571549,      -6.434912353
          0,           0,         266,      -12.00944603,      -8.772927779,      -9.658825163,      -6.469028583
          0,           0,         267,      -12.04543085,      -8.807193687,       -9.69222764,      -6.503188966
          0,           0,         268,      -12.08145984,      -8.841498672,      -9.725626604,      -6.537343755
          0,           0,         269,       -12.1175835,      -8.875854914,      -9.759094047,      -6.571598015
          0,           0,         270,      -12.15372335,      -8.910250917,      -9.792653693,      -6.605874893
          0,           0,         271,      -12.18988263,      -8.944680633,       -9.82631594,      -6.640163629
          0,           0,         272,      -12.22614211,      -8.979164162,      -9.859987587,      -6.674607715
          0,           0,         273,      -12.26239814,      -9.013672694,      -9.893751079,      -6.709012977
          0,           0,         274,      -12.29865275,      -9.048198888,      -9.927549567,      -6.743362357
          0,           0,         275,      -12.33494574,      -9.082749317,      -9.961283383,      -6.777764087
          0,           0,         276,      -12.37128598,      -9.117346221,      -9.995263988,      -6.812343156
          0,           0,         277,       -12.4076455,      -9.151927991,      -10.02914719,      -6.846699383
          0,           0,         278,      -12.44402479,      -9.186573123,      -10.06330137,      -6.881419611
          0,           0,         279,       -12.4803322,      -9.221191686,      -10.09735735,      -6.915873126
          0,           0,         280,      -12.51661977,      -9.255818309,      -10.13157001,      -6.950364162
          0,           0,         281,      -12.55295988,      -9.290437448,      -10.16569687,      -6.984858696
          0,           0,         282,      -12.58929544,      -9.325074827,      -10.19995245,      -7.019560068
          0,           0,         283,      -12.62549759,      -9.359649703,      -10.23405899,      -7.053887313
          0,           0,         284,       -12.6617008,      -9.394247351,      -10.26850126,      -7.088450498
          0,           0,         285,      -12.69780703,      -9.428838256,      -10.30281594,      -7.123050877
          0,           0,         286,      -12.73392752,      -9.463365434,      -10.33734328,      -7.157446149
          0,           0,         287,      -12.76987514,      -9.497883144,       -10.3718456,      -7.192098468
          0,           0,         288,      -12.80568398,      -9.532273575,      -10.40608716,        -7.2261438
          0,           0,         289,      -12.84146821,      -9.566684711,       -10.4406679,       -7.26058951
          0,           0,         290,      -12.87708184,      -9.600963915,      -10.47517901,      -7.294774894
          0,           0,         291,      -12.91264515,      -9.635238903,      -10.50947297,      -7.329183635
          0,           0,         292,       -12.9480288,       -9.66938037,      -10.54428107,       -7.36311857
          0,           0,         293,      -12.98322268,      -9.703513841,       -10.5789161,      -7.397426671
          0,           0,         294,      -13.01819597,      -9.737426228,      -10.61355089,      -7.431155255
          0,           0,         295,      -13.05312116,      -9.771366423,      -10.64844964,      -7.465648421
          0,           0,         296,      -13.08752963,      -9.805070354,      -10.68256783,       -7.49902503
          0,           0,         297,      -13.12164926,      -9.838659337,      -10.71666949,      -7.532438386
          0,           0,         298,      -13.15576674,      -9.872086026,      -10.75167393,      -7.565786115
          0,           0,         299,      -13.18963046,      -9.905374171,      -10.78595545,       -7.59898565
          0,           0,         300,      -13.22331449,      -9.938624792,      -10.82096323,      -7.632983892
          0,           0,         301,      -13.25673876,      -9.971637782,       -10.8549804,      -7.666778141
          0,           0,         302,      -13.28938142,      -10.00437373,      -10.88949163,      -7.698517482
          0,           0,         303,       -13.3218799,      -10.03707644,      -10.92449636,      -7.732021547
          0,           0,         304,      -13.35389975,      -10.06934165,      -10.95891076,      -7.763598067
          0,           0,         305,      -13.38485349,      -10.10145233,      -10.99190126,      -7.794936121
          0,           0,         306,      -13.41786134,      -10.13359175,      -11.02609521,      -7.828567897
          0,           0,         307,      -13.44839612,      -10.16555278,      -11.06135327,      -7.861850056
          0,           0,         308,       -13.4793382,      -10.19692689,      -11.09504494,      -7.892674382
          0,           0,         309,        -13.508198,        -10.227927,      -11.12756557,      -7.922025589
          0,           0,         310,      -13.53904548,      -10.25896232,      -11.16165339,      -7.953543799
          0,           0,         311,      -13.56875712,      -10.28971706,      -11.19472342,      -7.984152513
          0,           0,         312,      -13.59820992,      -10.32069811,      -11.22936697,      -8.017520416
          0,           0,         313,      -13.62642121,      -10.35086609,       -11.2625739,      -8.048354578
          0,           0,         314,      -13.65412999,      -10.38075507,      -11.29514488,      -8.076962053
          0,           0,         315,      -13.68315847,      -10.41058621,      -11.32531675,      -8.108676143
          0,           0,         316,       -13.7107233,      -10.43982493,        -11.358469,        -8.1366534
          0,           0,         317,      -13.73770611,      -10.46931991,      -11.39054571,      -8.167405424
          0,           0,         318,      -13.76411217,      -10.49799248,      -11.42301107,       -8.19312765
          0,           0,         319,      -13.79169312,       -10.5269591,      -11.45755961,      -8.223402915
          0,           0,         320,      -13.81787124,      -10.55545552,      -11.48877056,      -8.252207307
          0,           0,         321,      -13.84264042,      -10.58338871,       -11.5153271,      -8.278712648
          0,           0,         322,      -13.86723299,      -10.61152672,      -11.54692385,      -8.306882817
          0,           0,         323,      -13.89251557,      -10.63872577,      -11.57280671,      -8.331326857
          0,           0,         324,      -13.91745321,      -10.66657934,      -11.60630067,      -8.361306134
          0,           0,         325,      -13.94220152,       -10.6941922,      -11.63409752,      -8.390500115
          0,           0,         326,      -13.96731368,      -10.72108461,      -11.66036043,      -8.415305085
          0,           0,         327,      -13.99027427,      -10.74798651,      -11.69365885,      -8.441410306
          0,           0,         328,      -14.01489948,      -10.77506819,      -11.72419298,      -8.470372677
          0,           0,         329,      -14.03778832,      -10.80121869,      -11.73827034,      -8.494119939
          0,           0,         330,      -14.05667321,      -10.82707924,      -11.76442447,       -8.51472622
          0,           0,         331,      -14.08357002,      -10.85374819,      -11.79824282,      -8.543946092
          0,           0,         332,      -14.10327428,      -10.87911555,      -11.82037096,      -8.562267991
          0,           0,         333,      -14.12802743,       -10.9063025,      -11.84850797,      -8.596229736
          0,           0,         334,      -14.14873998,      -10.93077733,      -11.85951911,      -8.613892272
          0,           0,         335,      -14.17030602,      -10.95704049,      -11.88791439,       -8.64030832
