VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.517533326,      0.6587612502,       1.003152576,       3.942094877
          0,           0,           1,        -1.9689608,       0.403163936,      0.5870817539,       3.510090821
          0,           0,           2,      -2.206793537,      0.1830049795,      0.3416418939,       3.277067713
          0,           0,           3,      -2.373648086,     0.02956570281,      0.1460143766,        3.11022407
          0,           0,           4,        -2.5330491,     -0.1107117287,    -0.03250041411,       2.948989575
          0,           0,           5,      -2.687438189,     -0.2481867305,     -0.2006868968,       2.791805633
          0,           0,           6,      -2.836947701,     -0.3767355604,     -0.3612327048,       2.639850194
          0,           0,           7,      -2.985133266,     -0.4977009681,     -0.5207973866,       2.489901044
          0,           0,           8,      -3.135190416,     -0.6090867726,     -0.6789065702,       2.338613156
          0,           0,           9,      -3.286001987,     -0.7096199675,      -0.833448617,       2.186834132
          0,           0,          10,      -3.432610128,     -0.7994813443,     -0.9843231225,       2.039165949
          0,           0,          11,      -3.572480725,     -0.8797228901,      -1.131527458,        1.89807872
          0,           0,          12,      -3.706897768,     -0.9507453956,      -1.272931624,       1.762502816
          0,           0,          13,      -3.834655025,      -1.012828366,      -1.405722093,        1.63368299
          0,           0,          14,      -3.951108855,      -1.067204019,      -1.528350265,       1.516217447
          0,           0,          15,      -4.053850422,      -1.115881958,      -1.640657458,       1.412818505
          0,           0,          16,      -4.144455109,      -1.160418429,       -1.74321572,       1.322402631
          0,           0,          17,      -4.224455973,      -1.201418275,      -1.836050994,       1.243621854
          0,           0,          18,      -4.293564696,      -1.239128426,      -1.917949617,        1.17648296
          0,           0,          19,      -4.351764209,      -1.274128824,      -1.987924672,       1.120338607
          0,           0,          20,      -4.401013791,      -1.307472005,      -2.046961597,       1.072549658
          0,           0,          21,      -4.444699396,      -1.340294721,       -2.09802807,       1.029479648
          0,           0,          22,      -4.485958363,      -1.373366798,      -2.144630462,      0.9882701802
          0,           0,          23,      -4.526588198,      -1.406928778,      -2.189269466,      0.9476590285
          0,           0,          24,      -4.567080907,      -1.440806049,      -2.233180412,      0.9075896275
          0,           0,          25,      -4.607157398,      -1.474640899,      -2.276844766,      0.8684864525
          0,           0,          26,      -4.646341432,      -1.508071457,      -2.320546684,      0.8306978279
          0,           0,          27,      -4.684244195,      -1.540812451,      -2.364613025,      0.7943564703
          0,           0,          28,      -4.720610787,      -1.572656743,       -2.40935872,      0.7594790887
          0,           0,          29,      -4.755277728,      -1.603458405,      -2.454909282,      0.7260897189
          0,           0,          30,       -4.78817269,       -1.63311379,      -2.501047526,      0.6942207602
          0,           0,          31,      -4.819299428,      -1.661552944,      -2.547202999,      0.6638873803
          0,           0,          32,      -4.848683525,      -1.688733293,       -2.59257711,      0.6350967886
          0,           0,          33,       -4.87632592,      -1.714640055,      -2.636321921,      0.6078647514
          0,           0,          34,      -4.902212413,      -1.739284731,      -2.677699603,      0.5822056865
          0,           0,          35,      -4.926362148,       -1.76270155,      -2.716180133,      0.5580998957
          0,           0,          36,       -4.94886996,      -1.784944748,      -2.751483803,       0.535465727
          0,           0,          37,      -4.969911246,      -1.806084953,      -2.783574263,      0.5141593651
          0,           0,          38,      -4.989713274,      -1.826205042,      -2.812606286,      0.4939964295
          0,           0,          39,      -5.008520764,      -1.845397078,      -2.838866273,      0.4747768092
          0,           0,          40,      -5.026564513,      -1.863760709,      -2.862706869,      0.4563083305
          0,           0,          41,      -5.044048558,       -1.88140221,      -2.884507759,      0.4384176371
          0,           0,          42,      -5.061150787,      -1.898431112,       -2.90466237,      0.4209467831
          0,           0,          43,      -5.078013386,      -1.914958053,      -2.923538605,      0.4037649465
          0,           0,          44,      -5.094745567,      -1.931091881,      -2.941453048,      0.3867677787
          0,           0,          45,      -5.111429688,      -1.946936548,      -2.958658637,      0.3698735989
          0,           0,          46,      -5.128123506,      -1.962588375,      -2.975347133,       0.353022345
          0,           0,          47,      -5.144868994,       -1.97813348,      -2.991655541,      0.3361685539
          0,           0,          48,       -5.16169763,      -1.993646695,      -3.007679852,      0.3192769116
          0,           0,          49,      -5.178633968,      -2.009191086,      -3.023491422,      0.3023191785
          0,           0,          50,      -5.195697424,      -2.024817898,      -3.039147253,      0.2852727617
          0,           0,          51,      -5.212902834,       -2.04056756,      -3.054699614,      0.2681201076
          0,           0,          52,      -5.230261718,      -2.056470669,       -3.07019764,       0.250847325
          0,           0,          53,      -5.247782435,      -2.072549196,      -3.085688561,      0.2334441847
          0,           0,          54,      -5.265469444,      -2.088817393,      -3.101216244,      0.2159048764
          0,           0,          55,      -5.283323148,      -2.105283249,      -3.116819968,      0.1982280327
          0,           0,          56,      -5.301341899,      -2.121949383,      -3.132535756,      0.1804147229
          0,           0,          57,      -5.319521918,      -2.138814253,      -3.148394275,      0.1624686269
          0,           0,          58,      -5.337858526,      -2.155873085,        -3.1644195,      0.1443946599
          0,           0,          59,      -5.356346591,      -2.173118835,      -3.180630285,      0.1261982887
          0,           0,          60,      -5.374981057,      -2.190542999,       -3.19704091,      0.1078849839
          0,           0,          61,      -5.393757223,      -2.208136325,      -3.213662659,     0.08945988782
          0,           0,          62,       -5.41267056,      -2.225889116,      -3.230504001,     0.07092784151
          0,           0,          63,       -5.43171688,      -2.243792362,      -3.247566106,     0.05229339598
          0,           0,          64,      -5.450892927,       -2.26183753,      -3.264850986,     0.03355991117
          0,           0,          65,      -5.470195899,      -2.280016772,      -3.282358365,      0.0147301368
          0,           0,          66,      -5.489622381,      -2.298323006,      -3.300085947,   -0.004192671391
