VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.399695201,      0.8812334509,        1.08502136,       4.059933002
          0,           0,           1,      -1.839805336,      0.5254685173,      0.7033522972,       3.640876123
          0,           0,           2,      -2.086288844,      0.3121767749,      0.4638430242,       3.401003495
          0,           0,           3,      -2.250334768,      0.1561298432,      0.2703038234,       3.236273821
          0,           0,           4,      -2.401258027,      0.0192368712,     0.09145006896,       3.082592067
          0,           0,           5,      -2.555431154,     -0.1125573369,    -0.07809658464,       2.925864575
          0,           0,           6,      -2.707905065,     -0.2373768862,     -0.2393360205,       2.771372754
          0,           0,           7,      -2.858741988,     -0.3558026804,     -0.3961125465,       2.618965979
          0,           0,           8,      -3.009492281,     -0.4637914622,     -0.5512286281,       2.467011061
          0,           0,           9,      -3.160806457,     -0.5599397891,     -0.7037025734,       2.314844632
          0,           0,          10,      -3.310766464,     -0.6464850992,     -0.8505477788,       2.164269888
          0,           0,          11,      -3.454152646,     -0.7243812756,     -0.9911548196,       2.020281712
          0,           0,          12,      -3.586579866,     -0.7924311227,      -1.126315056,       1.887457819
          0,           0,          13,      -3.706887969,     -0.8503869599,      -1.254771587,       1.767400646
          0,           0,          14,      -3.815093723,     -0.9002002283,      -1.374308377,       1.660166408
          0,           0,          15,      -3.910736778,     -0.9444550684,      -1.483679084,       1.566047555
          0,           0,          16,      -3.994157053,     -0.9849267056,      -1.582380215,       1.484722632
          0,           0,          17,      -4.066986345,      -1.022615936,      -1.669872129,       1.414635943
          0,           0,          18,       -4.13059831,      -1.058316415,      -1.745555812,        1.35407247
          0,           0,          19,      -4.185918327,      -1.092877925,      -1.810550876,       1.301410863
          0,           0,          20,      -4.234704325,      -1.127082767,      -1.868353805,       1.254419143
          0,           0,          21,      -4.279304838,      -1.161374544,      -1.922602001,       1.210831101
