VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.408216378,      0.8426263901,       1.095288167,       4.051411825
          0,           0,           1,      -1.890998558,      0.4817765832,      0.6541726264,       3.584887825
          0,           0,           2,      -2.137262615,      0.2700556282,      0.4188498397,       3.343889622
          0,           0,           3,      -2.305106377,      0.1215431154,      0.2246577927,        3.17690458
          0,           0,           4,       -2.46510055,    -0.01463014347,     0.04900821398,       3.016805973
          0,           0,           5,      -2.621983807,     -0.1400791386,     -0.1162207224,       2.858732368
          0,           0,           6,      -2.774779226,     -0.2516079939,     -0.2745719889,       2.704597656
          0,           0,           7,      -2.926530724,     -0.3528784149,     -0.4279752624,       2.552149454
          0,           0,           8,      -3.075297115,     -0.4429728117,     -0.5790129068,       2.403243849
          0,           0,           9,      -3.218422322,     -0.5224090268,     -0.7278311034,       2.260630118
          0,           0,          10,      -3.356165723,     -0.5954276211,     -0.8731663498,       2.124245652
          0,           0,          11,      -3.487450511,     -0.6632690399,      -1.014224881,       1.994878474
          0,           0,          12,      -3.609044849,     -0.7242568616,       -1.14815373,       1.875461965
          0,           0,          13,      -3.719727749,      -0.777940779,      -1.270785641,       1.767735408
          0,           0,          14,      -3.820004079,     -0.8256396813,      -1.381220472,       1.671983601
          0,           0,          15,      -3.909550201,     -0.8688518124,      -1.482171572,       1.588712815
          0,           0,          16,      -3.988345251,     -0.9086246348,       -1.57457602,       1.517562822
          0,           0,          17,      -4.057444116,     -0.9458908332,      -1.654771787,       1.456538963
          0,           0,          18,      -4.118140468,     -0.9817248301,      -1.719476867,       1.402877793
          0,           0,          19,      -4.171876379,      -1.017200197,      -1.771118071,       1.353920434
          0,           0,          20,      -4.220612228,      -1.053191551,      -1.815435627,       1.307500334
          0,           0,          21,      -4.266652203,      -1.090165737,      -1.856783228,       1.262097343
          0,           0,          22,         -4.311981,      -1.128102213,      -1.897122829,       1.216884101
          0,           0,          23,      -4.357605683,       -1.16657671,      -1.937140678,       1.171764542
          0,           0,          24,       -4.40339183,      -1.204960497,      -1.977157403,       1.127255652
          0,           0,          25,      -4.448465514,      -1.242641985,       -2.01747266,       1.084143172
