VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.633038081,      0.6136277223,      0.8759539536,       3.826590122
          0,           0,           1,      -2.108745486,       0.292029899,      0.4372965264,       3.364459784
          0,           0,           2,      -2.360260938,     0.08585146162,      0.2016137598,       3.118489651
          0,           0,           3,      -2.529288767,    -0.05955630436,     0.01641329356,       2.950842527
          0,           0,           4,      -2.691078835,     -0.1893223311,     -0.1578711616,        2.78936621
          0,           0,           5,      -2.845499339,     -0.3058755861,     -0.3257984364,       2.633804252
          0,           0,           6,      -2.991132477,     -0.4061478974,     -0.4872208171,       2.486834971
          0,           0,           7,      -3.133181191,     -0.4925740127,      -0.642297598,        2.34467961
          0,           0,           8,      -3.272565009,     -0.5674232551,     -0.7901895548,       2.206482841
          0,           0,           9,      -3.408498142,     -0.6370333427,     -0.9305465951,       2.072899405
          0,           0,          10,      -3.537495528,     -0.7036623525,      -1.063030083,       1.947132836
          0,           0,          11,      -3.657227205,     -0.7659031137,      -1.187399976,       1.831225847
          0,           0,          12,      -3.768249774,     -0.8230792371,      -1.303640242,        1.72471035
          0,           0,          13,      -3.871246345,     -0.8759243273,       -1.41215687,       1.627294818
          0,           0,          14,      -3.966479815,     -0.9253149718,      -1.514006789,        1.53920219
          0,           0,          15,       -4.05377767,     -0.9714829394,      -1.609244731,        1.46081945
          0,           0,          16,      -4.133001452,      -1.014374272,      -1.695385466,       1.391986285
          0,           0,          17,      -4.205057819,      -1.054405841,      -1.769170942,         1.3309847
          0,           0,          18,      -4.271128943,      -1.092606157,       -1.83087515,       1.275348724
          0,           0,          19,      -4.331316268,       -1.13014558,       -1.88504167,       1.223466884
          0,           0,          20,      -4.385439981,      -1.167805081,      -1.936151596,       1.174631704
          0,           0,          21,      -4.434621077,      -1.205834221,      -1.985685144,       1.128148706
          0,           0,          22,      -4.481084794,      -1.244069716,       -2.03308537,       1.083116084
          0,           0,          23,      -4.526584785,      -1.282171755,       -2.07790345,       1.038934778
          0,           0,          24,      -4.571517885,      -1.319818053,      -2.120610295,      0.9956467602
          0,           0,          25,      -4.615336818,      -1.356793244,      -2.162054706,      0.9537034111
          0,           0,          26,      -4.657427091,      -1.392976857,      -2.202778665,      0.9135260906
          0,           0,          27,      -4.697600844,      -1.428294134,      -2.242842482,      0.8752627078
          0,           0,          28,      -4.736045059,      -1.462678321,      -2.282035302,      0.8388115638
          0,           0,          29,      -4.773031689,      -1.496065261,      -2.320166387,      0.8039557785
          0,           0,          30,      -4.808709257,      -1.528419056,      -2.357222599,      0.7704625218
          0,           0,          31,      -4.843076537,      -1.559758411,      -2.393341117,       0.738121427
          0,           0,          32,      -4.876077825,      -1.590171087,      -2.428669678,      0.7067422513
          0,           0,          33,      -4.907711836,      -1.619802099,       -2.46322777,      0.6761519045
          0,           0,          34,      -4.938109373,      -1.648828101,      -2.496896618,       0.646185104
          0,           0,          35,      -4.967526736,      -1.677423954,      -2.529475055,      0.6166903583
          0,           0,          36,      -4.996282485,      -1.705737364,      -2.560791322,      0.5875400762
          0,           0,          37,      -5.024674597,      -1.733874491,      -2.590784609,      0.5586436068
          0,           0,          38,      -5.052920386,      -1.761896699,      -2.619528651,      0.5299537138
          0,           0,          39,      -5.081133728,      -1.789827554,      -2.647204984,      0.5014639314
          0,           0,          40,      -5.109340423,      -1.817664484,      -2.674048862,      0.4731950478
          0,           0,          41,      -5.137512808,      -1.845390493,      -2.700296474,      0.4451783128
          0,           0,          42,      -5.165603923,      -1.872982795,      -2.726152581,      0.4174420284
          0,           0,          43,      -5.193573653,      -1.900421684,      -2.751777618,      0.3900008853
          0,           0,          44,      -5.221404791,      -1.927693368,      -2.777293303,      0.3628507934
          0,           0,          45,      -5.249095454,      -1.954789984,      -2.802782452,      0.3359766406
          0,           0,          46,      -5.276659542,      -1.981711445,      -2.828304779,      0.3093533481
          0,           0,          47,      -5.304122175,      -2.008464264,      -2.853900982,       0.282948357
          0,           0,          48,      -5.331510352,      -2.035060385,      -2.879598497,      0.2567271065
          0,           0,          49,      -5.358848288,      -2.061515646,      -2.905413461,      0.2306565701
          0,           0,          50,      -5.386156757,      -2.087849044,      -2.931350982,      0.2047066273
          0,           0,          51,      -5.413451383,      -2.114081798,      -2.957407335,      0.1788508308
          0,           0,          52,      -5.440744076,      -2.140236366,      -2.983570809,      0.1530653757
          0,           0,          53,      -5.468046299,      -2.166335936,      -3.009826838,      0.1273281372
          0,           0,          54,      -5.495368287,      -2.192403566,      -3.036159183,      0.1016186736
          0,           0,          55,       -5.52271874,        -2.2184613,       -3.06255192,     0.07591827841
          0,           0,          56,      -5.550104902,      -2.244530019,        -3.0889934,     0.05020998054
          0,           0,          57,      -5.577534747,      -2.270629249,      -3.115476423,     0.02447703825
          0,           0,          58,      -5.605017163,      -2.296776664,      -3.141997323,   -0.001296591919
          0,           0,          59,      -5.632558127,      -2.322991304,      -3.168563584,    -0.02712668712
          0,           0,          60,      -5.660165793,      -2.349283768,      -3.195180309,    -0.05302537061
          0,           0,          61,      -5.687852482,      -2.375665845,      -3.221851991,    -0.07900933864
          0,           0,          62,      -5.715620787,      -2.402147567,      -3.248591542,     -0.1050874968
          0,           0,          63,      -5.743474445,      -2.428737295,       -3.27540825,     -0.1312686305
          0,           0,          64,      -5.771416845,      -2.455442235,      -3.302311007,     -0.1575611347
          0,           0,          65,      -5.799450994,      -2.482268341,      -3.329308668,     -0.1839725466
          0,           0,          66,      -5.827579777,      -2.509220839,      -3.356408924,     -0.2105093972
          0,           0,          67,      -5.855805169,      -2.536304015,      -3.383621959,     -0.2371776538
          0,           0,          68,      -5.884126889,      -2.563520955,      -3.410957214,      -0.263981659
          0,           0,          69,      -5.912544977,      -2.590874161,      -3.438421214,     -0.2909254394
          0,           0,          70,      -5.941057961,      -2.618365433,      -3.466020643,     -0.3180119311
          0,           0,          71,      -5.969663827,      -2.645995914,      -3.493761075,     -0.3452435059
          0,           0,          72,       -5.99836034,      -2.673766117,      -3.521648348,     -0.3726218757
          0,           0,          73,      -6.027145552,      -2.701675776,      -3.549681423,     -0.4001488847
          0,           0,          74,      -6.056012636,      -2.729724453,      -3.577871491,     -0.4278229917
          0,           0,          75,       -6.08495774,      -2.757911345,      -3.606221818,     -0.4556445432
          0,           0,          76,      -6.113977116,      -2.786235264,      -3.634733373,     -0.4836139518
          0,           0,          77,      -6.143064538,      -2.814694364,       -3.66340897,     -0.5117300798
          0,           0,          78,       -6.17221327,      -2.843286314,      -3.692251093,     -0.5399911933
          0,           0,          79,      -6.201416777,      -2.872008562,      -3.721259492,      -0.568395858
          0,           0,          80,      -6.230666702,      -2.900858165,      -3.750434427,     -0.5969416293
          0,           0,          81,      -6.259954901,      -2.929831815,      -3.779776155,     -0.6256259419
          0,           0,          82,      -6.289273396,      -2.958925777,      -3.809284846,      -0.654446715
          0,           0,          83,       -6.31861233,      -2.988136112,      -3.838960064,     -0.6833998234
          0,           0,          84,      -6.347962405,       -3.01745869,      -3.868800342,     -0.7124816968
          0,           0,          85,      -6.377314543,      -3.046889094,       -3.89880454,     -0.7416892508
          0,           0,          86,      -6.406658768,      -3.076422587,      -3.928971795,     -0.7710187653
          0,           0,          87,       -6.43598457,      -3.106054154,       -3.95930086,     -0.8004660319
          0,           0,          88,      -6.465281276,      -3.135778531,      -3.989790078,     -0.8300266085
          0,           0,          89,      -6.494538122,      -3.165590219,      -4.020437569,     -0.8596958569
          0,           0,          90,      -6.523744256,      -3.195483485,      -4.051241298,     -0.8894689206
          0,           0,          91,      -6.552888288,      -3.225452359,      -4.082199255,     -0.9193403893
          0,           0,          92,      -6.581959562,      -3.255490617,       -4.11330878,     -0.9493049491
          0,           0,          93,      -6.610948114,      -3.285591848,      -4.144570456,      -0.979357235
          0,           0,          94,      -6.639844946,      -3.315749754,       -4.17597774,      -1.009493001
          0,           0,          95,      -6.668638809,      -3.345957455,      -4.207527531,      -1.039705772
          0,           0,          96,      -6.697318653,      -3.376207752,      -4.239217315,      -1.069988594
          0,           0,          97,      -6.725874788,      -3.406493324,      -4.271043748,      -1.100334831
          0,           0,          98,      -6.754298454,      -3.436806722,      -4.303003116,      -1.130737825
          0,           0,          99,      -6.782581503,      -3.467140339,      -4.335091359,      -1.161190806
          0,           0,         100,      -6.810716472,      -3.497486413,      -4.367304097,      -1.191686792
          0,           0,         101,      -6.838696646,       -3.52783704,      -4.399636591,       -1.22221859
          0,           0,         102,      -6.866516086,       -3.55818418,      -4.432083688,      -1.252778767
          0,           0,         103,       -6.89416968,      -3.588519684,      -4.464639766,      -1.283359658
          0,           0,         104,      -6.921653185,       -3.61883531,      -4.497298671,      -1.313953369
          0,           0,         105,      -6.948963303,      -3.649122754,      -4.530053665,       -1.34455181
          0,           0,         106,      -6.976097723,      -3.679373681,      -4.562897377,       -1.37514672
          0,           0,         107,      -7.003055134,      -3.709579761,      -4.595821738,      -1.405729686
          0,           0,         108,      -7.029835267,      -3.739732694,      -4.628817968,      -1.436292188
          0,           0,         109,      -7.056438497,      -3.769824343,      -4.661874945,      -1.466825842
          0,           0,         110,      -7.082866412,      -3.799846617,      -4.694983923,       -1.49732211
          0,           0,         111,      -7.109122099,      -3.829791421,      -4.728134461,       -1.52777156
          0,           0,         112,      -7.135209097,      -3.859651022,      -4.761313482,      -1.558165381
          0,           0,         113,      -7.161131394,      -3.889417939,      -4.794507642,      -1.588494818
          0,           0,         114,      -7.186893988,      -3.919084968,      -4.827702504,      -1.618751211
          0,           0,         115,       -7.21250277,      -3.948645254,      -4.860882489,      -1.648926101
          0,           0,         116,      -7.237964205,      -3.978092334,      -4.894031066,      -1.679011125
          0,           0,         117,      -7.263285258,      -4.007420168,      -4.927130704,      -1.708998041
          0,           0,         118,      -7.288473377,      -4.036623197,      -4.960162814,      -1.738878848
          0,           0,         119,      -7.313536449,      -4.065696379,      -4.993107779,      -1.768645869
          0,           0,         120,       -7.33848271,      -4.094635226,      -5.025945027,      -1.798291816
          0,           0,         121,      -7.363320668,       -4.12343584,      -5.058653116,      -1.827809825
          0,           0,         122,      -7.388059027,      -4.152094936,      -5.091209825,       -1.85719352
          0,           0,         123,      -7.412706623,      -4.180609872,      -5.123592294,      -1.886437052
          0,           0,         124,      -7.437272403,      -4.208978714,      -5.155777253,      -1.915535204
          0,           0,         125,      -7.461765277,      -4.237200146,      -5.187741129,      -1.944483355
          0,           0,         126,      -7.486194071,      -4.265273476,      -5.219460327,      -1.973277528
          0,           0,         127,      -7.510567541,      -4.293198733,      -5.250911609,      -2.001914489
          0,           0,         128,      -7.534894268,      -4.320976604,      -5.282072329,       -2.03039172
          0,           0,         129,      -7.559182621,      -4.348608416,      -5.312920742,      -2.058707434
          0,           0,         130,      -7.583440716,      -4.376096115,      -5.343436337,      -2.086860568
          0,           0,         131,      -7.607676396,       -4.40344224,      -5.373600193,      -2.114850809
          0,           0,         132,      -7.631897209,      -4.430649888,      -5.403395303,      -2.142678558
          0,           0,         133,      -7.656110381,      -4.457722679,      -5.432806895,      -2.170344942
          0,           0,         134,      -7.680322809,       -4.48466472,       -5.46182271,      -2.197851787
          0,           0,         135,      -7.704541047,      -4.511480555,      -5.490433203,      -2.225201588
          0,           0,         136,      -7.728771307,      -4.538175126,      -5.518631746,      -2.252397473
          0,           0,         137,      -7.753019455,      -4.564753725,      -5.546414769,      -2.279443162
          0,           0,         138,      -7.777291019,      -4.591221947,      -5.573781829,      -2.306342936
          0,           0,         139,      -7.801591192,      -4.617585645,       -5.60073561,      -2.333101586
          0,           0,         140,      -7.825924838,      -4.643850883,       -5.62728186,      -2.359724377
          0,           0,         141,      -7.850296501,      -4.670023892,      -5.653429243,      -2.386216979
          0,           0,         142,      -7.874710422,      -4.696111025,      -5.679189157,      -2.412585436
          0,           0,         143,      -7.899170533,      -4.722118716,        -5.7045755,      -2.438836088
          0,           0,         144,      -7.923680484,      -4.748053443,      -5.729604385,      -2.464975538
          0,           0,         145,      -7.948243643,      -4.773921688,       -5.75429383,      -2.491010581
          0,           0,         146,      -7.972863126,      -4.799729907,      -5.778663448,      -2.516948186
          0,           0,         147,      -7.997541781,      -4.825484495,      -5.802734091,      -2.542795403
          0,           0,         148,      -8.022282233,      -4.851191765,      -5.826527536,      -2.568559365
          0,           0,         149,      -8.047086872,      -4.876857918,       -5.85006615,      -2.594247212
          0,           0,         150,      -8.071957871,       -4.90248902,      -5.873372629,      -2.619866059
          0,           0,         151,      -8.096897205,       -4.92809099,      -5.896469667,      -2.645422974
          0,           0,         152,      -8.121906653,      -4.953669578,      -5.919379751,      -2.670924923
          0,           0,         153,      -8.146987816,      -4.979230354,      -5.942124962,      -2.696378764
          0,           0,         154,      -8.172142125,      -5.004778697,      -5.964726754,      -2.721791202
          0,           0,         155,      -8.197370851,      -5.030319787,      -5.987205826,      -2.747168778
          0,           0,         156,      -8.222675113,        -5.0558586,      -6.009582018,      -2.772517845
          0,           0,         157,      -8.248055897,      -5.081399898,      -6.031874205,       -2.79784456
          0,           0,         158,      -8.273514043,      -5.106948234,       -6.05410023,      -2.823154855
          0,           0,         159,      -8.299050292,      -5.132507947,      -6.076276911,      -2.848454457
          0,           0,         160,      -8.324665242,      -5.158083162,      -6.098419931,      -2.873748832
          0,           0,         161,      -8.350359413,      -5.183677796,      -6.120543951,      -2.899043248
          0,           0,         162,      -8.376133211,      -5.209295553,      -6.142662524,      -2.924342705
          0,           0,         163,      -8.401986946,      -5.234939939,      -6.164788202,      -2.949651972
          0,           0,         164,      -8.427920859,      -5.260614254,      -6.186932471,      -2.974975583
          0,           0,         165,      -8.453935099,      -5.286321608,      -6.209105905,      -3.000317831
          0,           0,         166,      -8.480029749,      -5.312064919,      -6.231318143,      -3.025682773
          0,           0,         167,      -8.506204813,      -5.337846925,      -6.253577914,      -3.051074243
          0,           0,         168,       -8.53246026,      -5.363670185,      -6.275893191,      -3.076495856
          0,           0,         169,      -8.558795977,       -5.38953709,      -6.298271102,      -3.101951002
          0,           0,         170,      -8.585211799,      -5.415449866,      -6.320718102,      -3.127442844
          0,           0,         171,       -8.61170754,      -5.441410586,      -6.343239987,      -3.152974388
          0,           0,         172,      -8.638282939,      -5.467421172,      -6.365841893,      -3.178548393
          0,           0,         173,      -8.664937716,      -5.493483403,      -6.388528417,      -3.204167472
          0,           0,         174,      -8.691671538,      -5.519598924,      -6.411303618,      -3.229834018
          0,           0,         175,      -8.718484079,       -5.54576925,       -6.43417105,      -3.255550298
          0,           0,         176,      -8.745374931,      -5.571995774,      -6.457133892,      -3.281318375
          0,           0,         177,      -8.772343683,      -5.598279772,      -6.480194817,      -3.307140162
          0,           0,         178,      -8.799389917,      -5.624622415,      -6.503356241,      -3.333017466
          0,           0,         179,      -8.826513157,      -5.651024759,      -6.526620118,      -3.358951865
          0,           0,         180,      -8.853712956,      -5.677487772,      -6.549988228,      -3.384944899
          0,           0,         181,      -8.880988828,       -5.70401233,      -6.573462014,      -3.410997945
          0,           0,         182,      -8.908340243,      -5.730599212,      -6.597042596,      -3.437112217
          0,           0,         183,      -8.935766724,      -5.757249125,      -6.620730985,      -3.463288892
          0,           0,         184,      -8.963267706,      -5.783962694,      -6.644527979,      -3.489528993
          0,           0,         185,      -8.990842688,      -5.810740466,      -6.668434045,      -3.515833435
          0,           0,         186,      -9.018491145,      -5.837582933,      -6.692449671,      -3.542203105
          0,           0,         187,      -9.046212522,      -5.864490512,      -6.716575078,      -3.568638721
          0,           0,         188,      -9.074006259,      -5.891463565,      -6.740810402,      -3.595140973
          0,           0,         189,      -9.101871819,      -5.918502397,      -6.765155648,      -3.621710448
          0,           0,         190,      -9.129808651,      -5.945607255,      -6.789610686,      -3.648347638
          0,           0,         191,       -9.15781619,      -5.972778343,      -6.814175406,      -3.675053018
          0,           0,         192,      -9.185893948,      -6.000015821,      -6.838849331,      -3.701826975
          0,           0,         193,      -9.214041284,      -6.027319804,       -6.86363238,      -3.728669874
          0,           0,         194,      -9.242257794,      -6.054690367,      -6.888523985,      -3.755582007
          0,           0,         195,      -9.270542794,      -6.082127536,        -6.9135235,      -3.782563461
          0,           0,         196,      -9.298895846,      -6.109631331,      -6.938630752,      -3.809614585
          0,           0,         197,       -9.32731639,      -6.137201705,      -6.963844898,      -3.836735387
          0,           0,         198,      -9.355803885,      -6.164838603,      -6.989165396,      -3.863925983
