VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.368059392,      0.8966547774,       1.125990317,       4.091568811
          0,           0,           1,      -1.861148006,      0.5741725317,      0.6918471903,       3.612208846
          0,           0,           2,       -2.11607348,      0.3843028308,      0.4464334601,       3.363067134
          0,           0,           3,      -2.273871634,       0.251965778,      0.2563524526,       3.205300837
          0,           0,           4,      -2.421201582,      0.1399973809,     0.08611873012,       3.057522183
          0,           0,           5,      -2.560907607,     0.04142488364,    -0.07840081639,       2.916178454
          0,           0,           6,      -2.699273126,    -0.03831839646,     -0.2314461181,       2.777195862
          0,           0,           7,      -2.835166751,     -0.1031113729,     -0.3740694162,       2.642039581
          0,           0,           8,      -2.961996096,     -0.1563514137,     -0.5089741363,       2.516617056
          0,           0,           9,      -3.073978778,     -0.2023658852,     -0.6348029488,       2.406314976
          0,           0,          10,      -3.170938263,     -0.2452997344,     -0.7498793056,       2.310700162
          0,           0,          11,      -3.259169388,     -0.2868043866,     -0.8518105877,       2.223342348
          0,           0,          12,      -3.340529384,     -0.3270872842,     -0.9383995399,       2.142727955
          0,           0,          13,      -3.411367193,     -0.3658174155,      -1.013484283,       2.072725651
          0,           0,          14,      -3.468966955,     -0.4028294039,      -1.081182466,       2.015940114
          0,           0,          15,      -3.516595095,     -0.4378139752,      -1.141385538,       1.969092607
          0,           0,          16,      -3.559172583,     -0.4707478936,       -1.19355018,       1.927178447
          0,           0,          17,      -3.599588828,     -0.5020776666,      -1.238949398,       1.887088432
          0,           0,          18,      -3.639172498,     -0.5325953688,      -1.279727574,       1.847369872
          0,           0,          19,      -3.678689191,     -0.5629149424,      -1.318036379,       1.807367352
          0,           0,          20,      -3.718308594,     -0.5933116527,      -1.355444242,       1.767132702
          0,           0,          21,      -3.757332647,     -0.6236029752,      -1.392338262,       1.727501407
          0,           0,          22,      -3.794600807,     -0.6535105537,      -1.428004519,       1.689631299
          0,           0,          23,      -3.829007123,      -0.682763331,      -1.461465231,       1.654551905
          0,           0,          24,      -3.860254549,     -0.7111863019,      -1.492174391,       1.622523469
          0,           0,          25,      -3.888699579,     -0.7387350044,      -1.520226597,       1.593226185
          0,           0,          26,      -3.915008019,     -0.7653898961,       -1.54603696,       1.566077055
          0,           0,          27,      -3.939935266,     -0.7911237032,      -1.570083917,       1.540402191
          0,           0,          28,      -3.963658114,     -0.8159577473,      -1.592621086,       1.516063876
          0,           0,          29,      -3.986159575,     -0.8398486699,       -1.61365899,       1.493081996
