VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.365946476,      0.9158928967,       1.120758725,       4.093681727
          0,           0,           1,      -1.828116419,      0.5711099437,      0.7211442721,       3.652391576
          0,           0,           2,      -2.066464995,       0.369108114,      0.4875309424,       3.420159716
          0,           0,           3,      -2.231989406,      0.2238610553,      0.3014997975,       3.254800893
          0,           0,           4,      -2.388641459,     0.09413510241,      0.1286593802,       3.096422685
          0,           0,           5,      -2.542824776,    -0.02813459229,    -0.03753035241,       2.939207249
          0,           0,           6,      -2.688223369,     -0.1364380881,     -0.1961885651,       2.791221289
          0,           0,           7,      -2.829600196,     -0.2326774311,     -0.3528948464,       2.648797563
          0,           0,           8,      -2.972922436,      -0.317372285,     -0.5042958609,       2.506023706
          0,           0,           9,      -3.117771611,     -0.3950018693,     -0.6473898074,       2.363324489
          0,           0,          10,      -3.257573603,     -0.4673404397,     -0.7855294484,       2.226797155
          0,           0,          11,      -3.387417008,     -0.5334518145,     -0.9195662199,       2.100836119
          0,           0,          12,      -3.506896163,     -0.5932433662,      -1.046830312,       1.986036055
          0,           0,          13,      -3.616913362,     -0.6476956876,      -1.165559339,       1.881803668
          0,           0,          14,      -3.716537537,     -0.6975698141,       -1.27575363,       1.788939411
          0,           0,          15,      -3.804131464,     -0.7432235968,       -1.37615535,       1.708977306
          0,           0,          16,      -3.880471565,     -0.7851815838,      -1.463780751,       1.641123313
          0,           0,          17,      -3.948678985,     -0.8244342734,      -1.537731674,       1.581810709
          0,           0,          18,      -4.011352197,     -0.8622352605,      -1.600800097,       1.527441437
          0,           0,          19,      -4.069388663,     -0.8997018369,      -1.656892324,       1.476038319
          0,           0,          20,      -4.122854881,      -0.937568178,       -1.70911729,       1.426959463
          0,           0,          21,      -4.172081572,     -0.9761026392,      -1.759511942,       1.380059359
          0,           0,          22,      -4.218024614,      -1.015185682,      -1.808880586,       1.335118236
          0,           0,          23,      -4.261914306,      -1.054467374,      -1.856961157,       1.291716414
          0,           0,          24,      -4.304633583,      -1.093537875,      -1.903136413,       1.249465239
          0,           0,          25,      -4.346426095,      -1.132030988,      -1.947150256,       1.208225442
          0,           0,          26,      -4.387029808,      -1.169660348,      -1.989287686,       1.168140386
          0,           0,          27,      -4.425996163,      -1.206205849,      -2.030067012,       1.129520765
          0,           0,          28,      -4.462998518,      -1.241505519,        -2.0698709,        1.09264212
          0,           0,          29,      -4.497963419,       -1.27544957,      -2.108745842,       1.057608777
          0,           0,          30,      -4.531052965,      -1.307990545,       -2.14639616,       1.024307204
          0,           0,          31,      -4.562549892,      -1.339154551,      -2.182339972,      0.9924647687
          0,           0,          32,      -4.592737892,      -1.369043649,      -2.216124964,      0.9617583383
          0,           0,          33,      -4.621820729,      -1.397817913,      -2.247496107,      0.9319176583
          0,           0,          34,      -4.649918653,      -1.425670466,      -2.276470172,      0.9027686152
          0,           0,          35,      -4.677109083,      -1.452792078,      -2.303306478,      0.8742249344
          0,           0,          36,      -4.703474897,      -1.479341739,      -2.328407641,      0.8462506935
          0,           0,          37,      -4.729124536,      -1.505429547,      -2.352214369,      0.8188240758
          0,           0,          38,      -4.754180868,      -1.531113973,      -2.375138541,      0.7919201949
          0,           0,          39,      -4.778754254,       -1.55640652,      -2.397513159,      0.7655110788
          0,           0,          40,      -4.802919816,      -1.581285352,      -2.419601505,      0.7395694974
          0,           0,          41,      -4.826701455,      -1.605710345,      -2.441548196,      0.7140960407
          0,           0,          42,      -4.850088214,      -1.629637317,      -2.463417138,      0.6891041721
          0,           0,          43,      -4.873050207,      -1.653029331,      -2.485212595,      0.6646141975
          0,           0,          44,      -4.895555723,      -1.675864474,      -2.506887599,       0.640648002
          0,           0,          45,      -4.917586033,      -1.698139947,       -2.52836494,       0.617219791
          0,           0,          46,      -4.939144712,      -1.719872784,      -2.549556442,      0.5943279523
          0,           0,          47,      -4.960258854,      -1.741098023,      -2.570381483,      0.5719521428
          0,           0,          48,      -4.980972346,      -1.761865058,      -2.590778406,      0.5500564592
          0,           0,          49,      -5.001342508,      -1.782235077,      -2.610717351,      0.5285908271
          0,           0,          50,      -5.021431788,      -1.802274836,      -2.630199832,      0.5074976282
          0,           0,          51,      -5.041302067,      -1.822053471,      -2.649255992,      0.4867168721
          0,           0,          52,      -5.061013348,      -1.841638611,      -2.667940588,       0.466188207
          0,           0,          53,       -5.08062211,      -1.861093985,      -2.686324768,      0.4458532392
          0,           0,          54,      -5.100179973,      -1.880477704,      -2.704490068,      0.4256574622
          0,           0,          55,      -5.119734322,       -1.89984098,      -2.722518885,      0.4055504114
          0,           0,          56,       -5.13932671,       -1.91922945,      -2.740495558,      0.3854850892
          0,           0,          57,      -5.158990789,      -1.938673175,       -2.75849343,      0.3654272769
          0,           0,          58,      -5.178756998,      -1.958198883,      -2.776572899,      0.3453428208
          0,           0,          59,      -5.198649746,      -1.977825907,      -2.794777445,      0.3252045295
          0,           0,          60,        -5.2186843,      -1.997568976,      -2.813151927,      0.3049927131
          0,           0,          61,      -5.238874207,      -2.017439144,      -2.831728797,      0.2846895469
          0,           0,          62,      -5.259227192,      -2.037442605,      -2.850528969,      0.2642824529
          0,           0,          63,      -5.279746475,      -2.057582704,      -2.869565587,      0.2437630322
          0,           0,          64,      -5.300433068,       -2.07786017,      -2.888843518,      0.2231251234
          0,           0,          65,      -5.321283028,      -2.098274071,      -2.908364973,      0.2023673704
          0,           0,          66,      -5.342289249,      -2.118821941,      -2.928127881,      0.1814917517
          0,           0,          67,      -5.363444095,      -2.139500796,      -2.948126344,      0.1605009952
          0,           0,          68,      -5.384748265,      -2.160307835,      -2.968344185,      0.1393918523
          0,           0,          69,      -5.406195878,       -2.18124007,      -2.988776537,      0.1181663408
          0,           0,          70,      -5.427779283,      -2.202293835,       -3.00941349,      0.0968286402
          0,           0,          71,      -5.449491641,      -2.223465416,      -3.030247461,     0.07538251406
          0,           0,          72,      -5.471326265,      -2.244751601,      -3.051270628,     0.05383215928
          0,           0,          73,      -5.493280329,      -2.266149712,      -3.072471809,     0.03217885055
          0,           0,          74,      -5.515350598,      -2.287657164,      -3.093843438,     0.01042439835
          0,           0,          75,      -5.537535322,      -2.309271623,      -3.115379112,    -0.01143050668
          0,           0,          76,      -5.559831636,      -2.330990979,      -3.137074862,    -0.03338406397
          0,           0,          77,      -5.582237354,       -2.35281343,      -3.158926542,    -0.05543516968
          0,           0,          78,      -5.604750681,      -2.374737441,      -3.180930524,    -0.07758294513
          0,           0,          79,      -5.627369277,      -2.396761496,      -3.203084919,    -0.09982594457
          0,           0,          80,       -5.65009106,       -2.41888425,      -3.225388162,     -0.1221627878
          0,           0,          81,      -5.672917134,      -2.441104548,      -3.247836837,     -0.1445947655
