VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          27,      -4.791591572,      -1.636632529,      -2.439882014,      0.7010129253
          0,           0,          28,       -4.83288702,      -1.671355949,      -2.487591498,      0.6615592147
          0,           0,          29,       -4.87316565,      -1.705435179,       -2.53524993,      0.6228986399
          0,           0,          30,      -4.912281981,      -1.738781251,      -2.582614975,      0.5851858441
          0,           0,          31,      -4.949946282,      -1.771217714,       -2.62942253,      0.5486950139
          0,           0,          32,      -4.985822452,      -1.802535242,      -2.675319962,       0.513709088
          0,           0,          33,      -5.019628329,      -1.832560186,      -2.719882123,      0.4804405619
          0,           0,          34,      -5.051207439,      -1.861203637,      -2.762665453,      0.4489965825
          0,           0,          35,      -5.080571146,      -1.888478306,      -2.803248936,      0.4193704342
          0,           0,          36,       -5.10790571,      -1.914481417,      -2.841272074,      0.3914492553
          0,           0,          37,      -5.133530951,      -1.939360532,      -2.876505938,       0.365042634
          0,           0,          38,      -5.157829046,      -1.963276548,      -2.908946103,      0.3399209005
          0,           0,          39,      -5.181169166,      -1.986375529,      -2.938870436,      0.3158536127
          0,           0,          40,      -5.203853763,      -2.008774354,      -2.966793994,      0.2926381032
          0,           0,          41,      -5.226092962,      -2.030557921,      -2.993335367,      0.2701159557
          0,           0,          42,      -5.248005019,      -2.051784904,      -3.019065635,      0.2481767065
          0,           0,          43,      -5.269632164,      -2.072496664,       -3.04440367,      0.2267530458
          0,           0,          44,      -5.290966301,      -2.092726772,      -3.069582376,      0.2058080447
          0,           0,          45,      -5.311972461,      -2.112508285,      -3.094659418,      0.1853235011
          0,           0,          46,      -5.332610875,      -2.131878449,      -3.119566218,      0.1652870952
          0,           0,          47,      -5.352852474,      -2.150879242,      -3.144159461,      0.1456837928
          0,           0,          48,      -5.372688033,      -2.169556757,      -3.168264795,      0.1264901679
          0,           0,          49,      -5.392131711,       -2.18795952,      -3.191714188,      0.1076716373
          0,           0,          50,      -5.411219469,      -2.206136111,      -3.214377508,     0.08918249415
          0,           0,          51,      -5.430004075,       -2.22413306,       -3.23618239,     0.07096809982
          0,           0,          52,      -5.448547592,      -2.241993513,      -3.257122145,     0.05296953768
          0,           0,          53,      -5.466915153,      -2.259756315,      -3.277250061,     0.03512715729
          0,           0,          54,      -5.485167402,       -2.27745672,       -3.29667234,     0.01738586317
          0,           0,          55,      -5.503360434,      -2.295126163,      -3.315523882,  -0.0003052397539
          0,           0,          56,      -5.521543438,      -2.312792495,      -3.333950415,    -0.01799073488
          0,           0,          57,      -5.539757984,      -2.330481071,      -3.352092081,    -0.03570806313
          0,           0,          58,      -5.558039549,      -2.348214407,      -3.370073378,    -0.05348890411
          0,           0,          59,      -5.576417986,      -2.366012643,      -3.387990458,    -0.07135942572
          0,           0,          60,       -5.59491741,      -2.383893938,       -3.40591657,    -0.08934006096
          0,           0,          61,      -5.613556694,      -2.401874302,      -3.423901456,     -0.1074461296
          0,           0,          62,      -5.632352077,       -2.41996823,      -3.441978052,     -0.1256904222
          0,           0,          63,      -5.651317717,      -2.438188372,      -3.460167386,     -0.1440839019
          0,           0,          64,      -5.670464152,      -2.456545415,      -3.478478567,     -0.1626343567
          0,           0,          65,      -5.689799777,      -2.475048504,       -3.49691505,     -0.1813480163
          0,           0,          66,      -5.709331258,      -2.493705228,      -3.515476776,     -0.2002300032
          0,           0,          67,      -5.729062572,       -2.51252137,      -3.534164562,     -0.2192833515
          0,           0,          68,      -5.748995959,      -2.531501406,      -3.552978679,     -0.2385099296
          0,           0,          69,      -5.769131378,      -2.550648463,       -3.57192215,     -0.2579099762
          0,           0,          70,      -5.789469391,      -2.569964539,      -3.590993863,     -0.2774844528
          0,           0,          71,      -5.810009039,      -2.589450565,      -3.610195477,     -0.2972332482
          0,           0,          72,      -5.830747626,       -2.60910643,      -3.629529603,     -0.3171547903
          0,           0,          73,       -5.85168195,      -2.628931235,      -3.648998821,     -0.3372471666
          0,           0,          74,      -5.872806452,      -2.648923334,      -3.668612402,      -0.357506701
          0,           0,          75,      -5.894117759,      -2.669080616,      -3.688366601,     -0.3779312363
          0,           0,          76,      -5.915611273,      -2.689400538,        -3.7082644,     -0.3985175928
          0,           0,          77,      -5.937281997,      -2.709880102,       -3.72830675,     -0.4192622272
          0,           0,          78,      -5.959126014,      -2.730516183,      -3.748494261,     -0.4401624926
          0,           0,          79,      -5.981137761,      -2.751305488,      -3.768829697,     -0.4612143403
          0,           0,          80,      -6.003311556,      -2.772244586,      -3.789313121,     -0.4824134553
          0,           0,          81,      -6.025642028,      -2.793330079,      -3.809943367,     -0.5037557096
          0,           0,          82,      -6.048123992,       -2.81455873,       -3.83071996,     -0.5252371121
          0,           0,          83,      -6.070752882,      -2.835927316,       -3.85164112,     -0.5468540814
          0,           0,          84,      -6.093525462,      -2.857432801,      -3.872705562,     -0.5686042199
          0,           0,          85,      -6.116438439,      -2.879072335,      -3.893911507,     -0.5904848952
          0,           0,          86,      -6.139484515,       -2.90084305,      -3.915258098,     -0.6124902221
          0,           0,          87,      -6.162661483,      -2.922742357,       -3.93674096,     -0.6346183459
          0,           0,          88,      -6.185967445,      -2.944768061,      -3.958356499,     -0.6568678049
          0,           0,          89,      -6.209399254,      -2.966918005,       -3.98010431,     -0.6792361347
          0,           0,          90,      -6.232953913,      -2.989190198,      -4.001983367,     -0.7017209514
          0,           0,          91,      -6.256628516,      -3.011582853,      -4.023991228,     -0.7243199399
          0,           0,          92,      -6.280421842,       -3.03409437,        -4.0461257,     -0.7470322009
          0,           0,          93,      -6.304331926,      -3.056723266,      -4.068384848,      -0.769856178
          0,           0,          94,      -6.328356663,      -3.079468218,      -4.090767148,     -0.7927902515
          0,           0,          95,      -6.352494622,      -3.102328045,      -4.113270229,     -0.8158333534
          0,           0,          96,      -6.376744694,      -3.125301687,      -4.135891948,     -0.8389846956
          0,           0,          97,       -6.40110549,      -3.148388166,      -4.158631273,     -0.8622432708
          0,           0,          98,      -6.425575542,      -3.171586601,      -4.181487706,     -0.8856079939
          0,           0,          99,      -6.450153696,      -3.194896221,      -4.204458561,      -0.909078103
          0,           0,         100,      -6.474839131,      -3.218316297,      -4.227542203,     -0.9326530728
          0,           0,         101,      -6.499630801,      -3.241846133,      -4.250739884,     -0.9563321794
          0,           0,         102,      -6.524527789,      -3.265485142,      -4.274050049,     -0.9801148749
          0,           0,         103,      -6.549529255,      -3.289232768,      -4.297471702,      -1.004000656
          0,           0,         104,      -6.574634497,      -3.313088515,      -4.321003478,       -1.02798913
          0,           0,         105,      -6.599842975,      -3.337051934,      -4.344644328,      -1.052080075
          0,           0,         106,      -6.625153853,       -3.36112255,       -4.36839392,      -1.076272999
          0,           0,         107,      -6.650566228,        -3.3852999,      -4.392251542,      -1.100567357
          0,           0,         108,      -6.676079362,      -3.409583558,      -4.416216352,       -1.12496274
          0,           0,         109,      -6.701692652,      -3.433973115,      -4.440287706,      -1.149458845
          0,           0,         110,      -6.727405575,       -3.45846818,      -4.464464905,      -1.174055442
          0,           0,         111,       -6.75321754,      -3.483068361,      -4.488747353,      -1.198752249
          0,           0,         112,       -6.77912797,      -3.507773259,      -4.513134232,      -1.223548965
          0,           0,         113,      -6.805136306,      -3.532582477,       -4.53762503,      -1.248445299
          0,           0,         114,      -6.831241697,      -3.557495652,      -4.562219333,      -1.273440855
          0,           0,         115,       -6.85744355,      -3.582512369,      -4.586916823,      -1.298535219
          0,           0,         116,      -6.883741171,      -3.607632238,      -4.611716784,      -1.323727997
          0,           0,         117,       -6.91013406,      -3.632854871,      -4.636618596,      -1.349018951
          0,           0,         118,      -6.936621718,       -3.65817986,      -4.661621778,      -1.374407834
          0,           0,         119,      -6.963203562,      -3.683606772,      -4.686725473,      -1.399894346
          0,           0,         120,      -6.989879055,      -3.709135186,      -4.711929397,      -1.425478153
          0,           0,         121,      -7.016647515,      -3.734764686,       -4.73723325,      -1.451158857
          0,           0,         122,      -7.043508383,      -3.760494848,      -4.762636383,      -1.476936171
          0,           0,         123,      -7.070460911,      -3.786325194,      -4.788138491,      -1.502809603
          0,           0,         124,      -7.097504349,      -3.812255216,      -4.813739741,      -1.528778657
          0,           0,         125,       -7.12463823,      -3.838284548,      -4.839437947,       -1.55484306
          0,           0,         126,      -7.151862183,      -3.864412737,      -4.865232818,      -1.581002613
          0,           0,         127,      -7.179175427,      -3.890639291,      -4.891124216,      -1.607256794
          0,           0,         128,      -7.206577172,      -3.916963711,      -4.917111706,       -1.63360507
          0,           0,         129,      -7.234066787,        -3.9433855,      -4.943194658,      -1.660047014
          0,           0,         130,      -7.261643721,      -3.969904167,      -4.969372685,      -1.686582256
          0,           0,         131,      -7.289307315,      -3.996519206,       -4.99564541,       -1.71321033
          0,           0,         132,       -7.31705696,      -4.023230104,      -5.022012141,      -1.739930802
          0,           0,         133,      -7.344892053,      -4.050036346,      -5.048472309,      -1.766743239
          0,           0,         134,      -7.372811973,      -4.076937402,      -5.075025419,      -1.793647193
          0,           0,         135,      -7.400816083,      -4.103932737,      -5.101670959,      -1.820642191
          0,           0,         136,      -7.428903732,      -4.131021812,      -5.128408387,      -1.847727747
          0,           0,         137,      -7.457074288,      -4.158204084,      -5.155237117,      -1.874903389
          0,           0,         138,       -7.48532712,         -4.185479,      -5.182156587,      -1.902168635
          0,           0,         139,      -7.513661598,      -4.212846003,      -5.209166247,      -1.929522996
          0,           0,         140,      -7.542077093,       -4.24030453,      -5.236265554,      -1.956965975
          0,           0,         141,      -7.570572976,      -4.267854012,      -5.263453968,      -1.984497072
          0,           0,         142,      -7.599148615,      -4.295493876,      -5.290730946,       -2.01211578
          0,           0,         143,      -7.627803573,      -4.323223517,       -5.31809581,      -2.039821736
          0,           0,         144,      -7.656537944,      -4.351042474,      -5.345547554,      -2.067614973
          0,           0,         145,      -7.685350583,      -4.378950177,      -5.373086168,      -2.095494557
          0,           0,         146,      -7.714240012,      -4.406945915,      -5.400712459,      -2.123459318
          0,           0,         147,       -7.74320555,      -4.435029106,      -5.428424619,      -2.151508693
          0,           0,         148,      -7.772246923,      -4.463199189,      -5.456221713,      -2.179642429
          0,           0,         149,      -7.801363674,      -4.491455562,       -5.48410332,      -2.207860112
          0,           0,         150,      -7.830555231,      -4.519797599,      -5.512069043,       -2.23616124
          0,           0,         151,      -7.859820976,      -4.548224675,      -5.540118421,      -2.264545268
          0,           0,         152,      -7.889160263,      -4.576736168,      -5.568250908,      -2.293011626
          0,           0,         153,      -7.918572424,       -4.60533146,      -5.596465903,      -2.321559726
          0,           0,         154,      -7.948056804,      -4.634009932,      -5.624762787,      -2.350188988
          0,           0,         155,      -7.977612781,      -4.662770968,      -5.653140948,      -2.378898848
          0,           0,         156,      -8.007239739,      -4.691613953,      -5.681599813,      -2.407688747
          0,           0,         157,      -8.036937075,      -4.720538266,      -5.710138829,      -2.436558131
          0,           0,         158,      -8.066704177,      -4.749543285,      -5.738757446,      -2.465506433
          0,           0,         159,      -8.096540441,      -4.778628386,      -5.767455116,      -2.494533091
          0,           0,         160,      -8.126445265,      -4.807792944,      -5.796231281,      -2.523637539
          0,           0,         161,      -8.156418057,      -4.837036329,      -5.825085388,      -2.552819212
          0,           0,         162,      -8.186458213,      -4.866357912,      -5.854016884,      -2.582077539
          0,           0,         163,      -8.216565131,      -4.895757062,      -5.883025209,      -2.611411946
          0,           0,         164,       -8.24673822,      -4.925233143,      -5.912109803,      -2.640821859
          0,           0,         165,      -8.276976878,      -4.954785523,      -5.941270103,      -2.670306702
          0,           0,         166,      -8.307280503,      -4.984413562,      -5.970505555,      -2.699865888
          0,           0,         167,      -8.337648504,      -5.014116625,      -5.999815579,       -2.72949884
          0,           0,         168,      -8.368080273,      -5.043894073,      -6.029199623,      -2.759204967
          0,           0,         169,       -8.39857522,      -5.073745264,      -6.058657117,      -2.788983681
          0,           0,         170,      -8.429132742,      -5.103669559,      -6.088187494,      -2.818834393
          0,           0,         171,      -8.459752262,      -5.133666317,      -6.117790184,      -2.848756521
          0,           0,         172,      -8.490433159,      -5.163734894,       -6.14746463,      -2.878749459
          0,           0,         173,      -8.521174867,      -5.193874648,      -6.177210243,      -2.908812627
          0,           0,         174,      -8.551976775,      -5.224084934,      -6.207026466,       -2.93894542
          0,           0,         175,      -8.582838312,      -5.254365111,      -6.236912737,      -2.969147252
          0,           0,         176,       -8.61375887,      -5.284714531,      -6.266868481,      -2.999417517
          0,           0,         177,      -8.644737879,      -5.315132551,      -6.296893104,      -3.029755625
          0,           0,         178,      -8.675774731,      -5.345618526,      -6.326986057,      -3.060160967
          0,           0,         179,      -8.706868854,      -5.376171808,       -6.35714676,      -3.090632952
          0,           0,         180,      -8.738019673,      -5.406791754,      -6.387374634,      -3.121170979
          0,           0,         181,      -8.769226572,      -5.437477716,      -6.417669118,      -3.151774439
          0,           0,         182,         -8.800489,      -5.468229051,      -6.448029616,      -3.182442746
          0,           0,         183,      -8.831806351,      -5.499045107,      -6.478455558,       -3.21317527
          0,           0,         184,      -8.863178054,      -5.529925242,      -6.508946362,      -3.243971424
          0,           0,         185,      -8.894603533,       -5.56086881,      -6.539501443,      -3.274830608
          0,           0,         186,      -8.926082177,      -5.591875161,      -6.570120226,      -3.305752195
          0,           0,         187,      -8.957613445,      -5.622943653,      -6.600802148,      -3.336735597
          0,           0,         188,      -8.989196719,      -5.654073637,      -6.631546602,        -3.3677802
          0,           0,         189,      -9.020831464,      -5.685264469,      -6.662352985,        -3.3988854
          0,           0,         190,      -9.052517038,        -5.7165155,      -6.693220731,      -3.430050565
          0,           0,         191,      -9.084252925,      -5.747826091,       -6.72414926,       -3.46127513
          0,           0,         192,      -9.116038532,      -5.779195593,      -6.755137971,      -3.492558466
          0,           0,         193,      -9.147873236,      -5.810623362,      -6.786186262,      -3.523899948
          0,           0,         194,       -9.17975649,      -5.842108751,      -6.817293538,      -3.555298964
          0,           0,         195,      -9.211687714,      -5.873651119,       -6.84845924,       -3.58675492
          0,           0,         196,      -9.243666353,      -5.905249827,      -6.879682704,      -3.618267205
          0,           0,         197,      -9.275691829,      -5.936904228,      -6.910963373,      -3.649835224
          0,           0,         198,      -9.307763523,      -5.968613679,      -6.942300687,      -3.681458327
          0,           0,         199,      -9.339880891,      -6.000377542,      -6.973693976,      -3.713135915
          0,           0,         200,      -9.372043338,      -6.032195174,      -7.005142633,      -3.744867379
          0,           0,         201,       -9.40425033,      -6.064065939,      -7.036646128,      -3.776652131
          0,           0,         202,      -9.436501231,      -6.095989198,      -7.068203766,      -3.808489535
          0,           0,         203,      -9.468795561,      -6.127964312,      -7.099814925,      -3.840379006
          0,           0,         204,      -9.501132606,      -6.159990643,      -7.131479073,      -3.872319853
          0,           0,         205,      -9.533511937,      -6.192067567,      -7.163195572,      -3.904311612
          0,           0,         206,      -9.565932824,      -6.224194428,      -7.194963873,      -3.936353484
          0,           0,         207,      -9.598394884,      -6.256370617,      -7.226783168,      -3.968445054
          0,           0,         208,      -9.630897385,      -6.288595484,      -7.258653009,       -4.00058554
          0,           0,         209,       -9.66343987,      -6.320868413,       -7.29057267,      -4.032774458
          0,           0,         210,      -9.696021693,      -6.353188768,      -7.322541688,      -4.065011165
          0,           0,         211,       -9.72864234,      -6.385555929,      -7.354559269,      -4.097295059
          0,           0,         212,      -9.761301209,       -6.41796926,      -7.386624755,      -4.129625458
          0,           0,         213,      -9.793997658,      -6.450428148,      -7.418737762,      -4.162001843
          0,           0,         214,      -9.826731232,      -6.482931968,      -7.450897449,      -4.194423593
          0,           0,         215,      -9.859501472,      -6.515480103,      -7.483103221,      -4.226890153
          0,           0,         216,      -9.892307536,      -6.548071923,      -7.515354567,      -4.259400741
          0,           0,         217,      -9.925149081,      -6.580706831,      -7.547650638,      -4.291954976
          0,           0,         218,      -9.958025477,      -6.613384216,      -7.579991027,      -4.324552208
          0,           0,         219,      -9.990935989,      -6.646103421,      -7.612375027,      -4.357191617
          0,           0,         220,      -10.02388036,        -6.6788639,      -7.644801926,      -4.389872879
          0,           0,         221,      -10.05685779,      -6.711665015,      -7.677271106,        -4.4225953
          0,           0,         222,        -10.089868,      -6.744506176,      -7.709782206,      -4.455358372
          0,           0,         223,      -10.12291022,      -6.777386786,      -7.742334297,      -4.488161422
          0,           0,         224,      -10.15598383,       -6.81030621,      -7.774926451,      -4.521003635
          0,           0,         225,      -10.18908885,      -6.843263929,      -7.807558789,      -4.553885069
          0,           0,         226,      -10.22222381,      -6.876259262,      -7.840230171,       -4.58680442
          0,           0,         227,      -10.25538864,      -6.909291636,      -7.872940091,      -4.619761257
          0,           0,         228,      -10.28858302,      -6.942360538,      -7.905687735,      -4.652755558
          0,           0,         229,      -10.32180613,      -6.975465359,      -7.938472787,       -4.68578617
          0,           0,         230,      -10.35505772,      -7.008605469,      -7.971294377,      -4.718852772
          0,           0,         231,      -10.38833711,      -7.041780347,      -8.004152309,      -4.751954745
          0,           0,         232,      -10.42164338,      -7.074989394,      -8.037045284,      -4.785091421
          0,           0,         233,      -10.45497671,      -7.108232038,      -8.069972816,      -4.818262327
          0,           0,         234,      -10.48833568,      -7.141507697,      -8.102934516,      -4.851466707
          0,           0,         235,      -10.52172042,      -7.174815876,      -8.135930279,       -4.88470432
          0,           0,         236,      -10.55513094,      -7.208156033,      -8.168958196,      -4.917974834
          0,           0,         237,      -10.58856573,      -7.241527533,      -8.202018752,      -4.951277195
          0,           0,         238,      -10.62202437,      -7.274929814,      -8.235110923,      -4.984610539
          0,           0,         239,      -10.65550637,      -7.308362366,      -8.268233857,      -5.017974787
          0,           0,         240,      -10.68901277,      -7.341824758,      -8.301386537,      -5.051370055
          0,           0,         241,      -10.72254112,      -7.375316391,      -8.334570003,      -5.084795274
          0,           0,         242,      -10.75609099,      -7.408836537,       -8.36778275,      -5.118248431
          0,           0,         243,      -10.78966412,      -7.442384948,      -8.401023524,      -5.151731408
          0,           0,         244,      -10.82325685,      -7.475961012,      -8.434293047,      -5.185242468
          0,           0,         245,      -10.85687123,      -7.509564261,      -8.467589435,      -5.218781574
          0,           0,         246,      -10.89050691,      -7.543194093,      -8.500910841,      -5.252347814
          0,           0,         247,      -10.92416036,       -7.57684994,      -8.534261569,      -5.285940719
          0,           0,         248,      -10.95783375,      -7.610531307,      -8.567636712,      -5.319559125
          0,           0,         249,      -10.99152668,      -7.644237984,      -8.601036205,      -5.353204483
          0,           0,         250,      -11.02523722,      -7.677969154,      -8.634460161,      -5.386874203
          0,           0,         251,      -11.05896884,       -7.71172461,      -8.667907465,      -5.420569559
          0,           0,         252,      -11.09271445,      -7.745503684,      -8.701382053,      -5.454288851
          0,           0,         253,      -11.12648115,      -7.779305946,      -8.734875996,      -5.488032356
          0,           0,         254,      -11.16026223,      -7.813130796,      -8.768393186,      -5.521797783
          0,           0,         255,      -11.19405802,      -7.846977821,      -8.801931267,      -5.555585447
          0,           0,         256,      -11.22787396,       -7.88084703,       -8.83549144,      -5.589399122
          0,           0,         257,      -11.26170152,      -7.914737206,      -8.869073393,      -5.623231542
          0,           0,         258,        -11.295546,      -7.948648021,      -8.902669464,      -5.657084027
          0,           0,         259,      -11.32940469,      -7.982579653,      -8.936290154,      -5.690960855
          0,           0,         260,      -11.36328226,      -8.016531576,      -8.969931661,      -5.724859266
          0,           0,         261,      -11.39716842,      -8.050502394,      -9.003592621,      -5.758774764
          0,           0,         262,      -11.43106686,      -8.084492639,      -9.037271277,      -5.792708107
          0,           0,         263,      -11.46498441,       -8.11850143,      -9.070962064,      -5.826665055
          0,           0,         264,      -11.49891672,      -8.152529032,      -9.104670174,      -5.860641362
          0,           0,         265,      -11.53285744,      -8.186574235,      -9.138398037,      -5.894633336
          0,           0,         266,      -11.56680798,      -8.220635954,      -9.172139277,      -5.928639804
          0,           0,         267,      -11.60077625,      -8.254716441,      -9.205903422,      -5.962673158
          0,           0,         268,      -11.63476712,      -8.288813335,      -9.239676882,      -5.996725016
          0,           0,         269,      -11.66874912,      -8.322925802,       -9.27346925,      -6.030783286
          0,           0,         270,      -11.70275575,      -8.357053935,      -9.307270968,      -6.064862827
          0,           0,         271,      -11.73676398,      -8.391197779,        -9.3410969,        -6.0989542
          0,           0,         272,      -11.77078492,      -8.425357535,      -9.374922121,      -6.133066457
          0,           0,         273,      -11.80482352,      -8.459531195,      -9.408771755,      -6.167195408
          0,           0,         274,      -11.83887192,      -8.493720155,       -9.44262849,      -6.201337535
          0,           0,         275,      -11.87292038,       -8.52792231,      -9.476502019,      -6.235487148
          0,           0,         276,      -11.90698896,      -8.562139278,      -9.510383306,      -6.269663882
          0,           0,         277,       -11.9410672,      -8.596368383,      -9.544270688,      -6.303849529
          0,           0,         278,      -11.97514479,      -8.630610319,      -9.578186278,      -6.338042534
          0,           0,         279,       -12.0092369,      -8.664865256,      -9.612099166,      -6.372253534
          0,           0,         280,      -12.04335651,      -8.699133959,      -9.646028059,      -6.406483579
          0,           0,         281,      -12.07746374,      -8.733412295,      -9.679958675,      -6.440721269
          0,           0,         282,       -12.1115711,      -8.767702968,      -9.713927714,      -6.474964746
          0,           0,         283,      -12.14571318,      -8.802005767,      -9.747881084,      -6.509232527
          0,           0,         284,      -12.17984997,      -8.836320442,      -9.781820124,      -6.543501018
          0,           0,         285,      -12.21397945,      -8.870642193,      -9.815798187,      -6.577776242
          0,           0,         286,      -12.24813042,      -8.904976054,      -9.849803583,      -6.612065767
          0,           0,         287,      -12.28228902,       -8.93931802,      -9.883831367,       -6.64636786
          0,           0,         288,      -12.31646615,      -8.973676391,      -9.917802398,      -6.680700577
          0,           0,         289,      -12.35065398,      -9.008039024,      -9.951815592,      -6.715025929
          0,           0,         290,      -12.38482127,      -9.042409266,      -9.985794372,       -6.74933694
          0,           0,         291,      -12.41900406,      -9.076790256,      -10.01982568,      -6.783688995
          0,           0,         292,      -12.45323012,      -9.111182995,      -10.05387156,      -6.818054354
          0,           0,         293,      -12.48744369,      -9.145584213,      -10.08796673,      -6.852436167
          0,           0,         294,      -12.52160335,      -9.179987838,      -10.12194311,      -6.886768369
          0,           0,         295,      -12.55586921,      -9.214405109,      -10.15601838,      -6.921182517
          0,           0,         296,      -12.59010705,      -9.248826602,      -10.19004961,      -6.955563832
          0,           0,         297,      -12.62433407,      -9.283249802,      -10.22412219,      -6.989949365
          0,           0,         298,      -12.65860661,       -9.31768762,       -10.2582662,      -7.024373257
          0,           0,         299,      -12.69278514,      -9.352128793,      -10.29230431,      -7.058753343
          0,           0,         300,      -12.72707119,      -9.386583016,      -10.32635581,      -7.093201225
          0,           0,         301,      -12.76130083,      -9.421039676,      -10.36045626,      -7.127617891
          0,           0,         302,      -12.79561571,      -9.455493424,      -10.39449288,      -7.162031192
          0,           0,         303,       -12.8298643,      -9.489959228,      -10.42865133,       -7.19646593
          0,           0,         304,      -12.86418896,      -9.524432708,      -10.46276178,      -7.230923851
          0,           0,         305,       -12.8983562,      -9.558903748,      -10.49684769,      -7.265315942
          0,           0,         306,      -12.93273241,      -9.593385852,      -10.53091404,       -7.29978719
          0,           0,         307,      -12.96718707,      -9.627887694,      -10.56503037,      -7.334337886
          0,           0,         308,      -13.00133046,      -9.662361973,      -10.59912218,      -7.368662912
          0,           0,         309,      -13.03552234,      -9.696859041,      -10.63320323,      -7.403087705
          0,           0,         310,      -13.06990725,      -9.731368178,       -10.6672196,      -7.437695533
          0,           0,         311,       -13.1042547,      -9.765868383,      -10.70135703,       -7.47213463
          0,           0,         312,      -13.13849964,      -9.800357965,      -10.73547115,      -7.506475468
          0,           0,         313,      -13.17295515,      -9.834876776,      -10.76983663,       -7.54107165
          0,           0,         314,      -13.20710456,      -9.869401553,      -10.80361702,      -7.575519733
          0,           0,         315,      -13.24165927,      -9.903930736,      -10.83777976,      -7.610100304
          0,           0,         316,      -13.27576369,       -9.93842525,      -10.87191478,      -7.644404046
          0,           0,         317,       -13.3102825,      -9.972973066,      -10.90598601,       -7.67904942
          0,           0,         318,      -13.34431399,      -10.00743577,      -10.94034326,      -7.713088125
          0,           0,         319,      -13.37908515,      -10.04200741,      -10.97392808,      -7.747921152
          0,           0,         320,      -13.41315189,        -10.076525,       -11.0074379,      -7.782312728
          0,           0,         321,      -13.44747825,      -10.11101155,      -11.04231394,      -7.816652618
          0,           0,         322,      -13.48206468,      -10.14563341,      -11.07617566,      -7.851424624
          0,           0,         323,       -13.5157033,      -10.18011378,      -11.11026194,      -7.885687904
          0,           0,         324,      -13.55024702,      -10.21466604,      -11.14414692,      -7.920195776
          0,           0,         325,      -13.58421366,      -10.24910372,      -11.17712218,      -7.953756091
          0,           0,         326,      -13.61812625,      -10.28364914,       -11.2122016,      -7.988534326
          0,           0,         327,      -13.65300709,      -10.31826173,      -11.24475737,      -8.023293259
          0,           0,         328,      -13.68702756,      -10.35284521,      -11.27919386,      -8.057956145
          0,           0,         329,      -13.72040326,      -10.38734689,      -11.31282659,      -8.091453739
          0,           0,         330,      -13.75473264,      -10.42181993,      -11.34692266,      -8.125916464
          0,           0,         331,      -13.78777872,      -10.45634462,      -11.37966098,      -8.159579493
          0,           0,         332,      -13.82206023,      -10.49090823,      -11.41390918,      -8.194284572
          0,           0,         333,      -13.85545901,      -10.52537223,      -11.44616462,      -8.228027864
          0,           0,         334,      -13.88817875,      -10.55977131,      -11.47773014,      -8.261105281
          0,           0,         335,      -13.92243804,      -10.59444395,      -11.51282924,      -8.296471886
