VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          31,      -4.604569991,      -1.327827984,      -2.115729154,      0.9800356369
          0,           0,          32,      -4.642599476,      -1.365465516,      -2.164579793,      0.9393162615
          0,           0,          33,      -4.678128456,       -1.40230105,      -2.211019054,      0.9000403634
          0,           0,          34,      -4.711383932,      -1.438526987,      -2.254149456,      0.8621660055
          0,           0,          35,      -4.742717369,      -1.474299573,      -2.293471186,      0.8255536666
          0,           0,          36,       -4.77251867,      -1.509738216,      -2.328930497,      0.7900145986
          0,           0,          37,      -4.801164417,      -1.544908802,      -2.360858424,      0.7553612043
          0,           0,          38,      -4.828987683,      -1.579833302,      -2.389864907,      0.7214302596
          0,           0,          39,      -4.856263796,      -1.614492362,      -2.416688305,      0.6880968392
          0,           0,          40,      -4.883201349,      -1.648832279,      -2.442059773,       0.655279713
          0,           0,          41,      -4.909943949,      -1.682777341,      -2.466607018,      0.6229365527
          0,           0,          42,      -4.936578734,      -1.716242302,      -2.490812059,      0.5910541332
          0,           0,          43,      -4.963150669,      -1.749144787,      -2.514994683,      0.5596375652
          0,           0,          44,      -4.989675958,      -1.781415724,      -2.539330777,       0.528702616
          0,           0,          45,      -5.016155806,      -1.813006673,      -2.563883688,      0.4982676477
          0,           0,          46,      -5.042585917,      -1.843892861,      -2.588636444,      0.4683477246
          0,           0,          47,      -5.068960516,      -1.874073813,       -2.61352416,      0.4389528368
          0,           0,          48,      -5.095276759,      -1.903571469,      -2.638457775,      0.4100835365
          0,           0,          49,      -5.121533215,      -1.932425102,      -2.663345625,      0.3817308561
          0,           0,          50,      -5.147731024,      -1.960686833,      -2.688105322,      0.3538763668
          0,           0,          51,      -5.173875699,      -1.988417091,       -2.71267323,       0.326489524
          0,           0,          52,      -5.199976483,      -2.015679394,       -2.73700974,      0.2995297282
          0,           0,          53,      -5.226044924,      -2.042536392,      -2.761099188,      0.2729492355
          0,           0,          54,      -5.252099774,      -2.069047654,      -2.784940071,      0.2466917018
          0,           0,          55,      -5.278153589,      -2.095268439,      -2.808559146,      0.2207052023
          0,           0,          56,         -5.304221,      -2.121248785,      -2.831993408,      0.1949384704
          0,           0,          57,      -5.330315133,      -2.147031083,      -2.855286481,      0.1693444857
          0,           0,          58,      -5.356446702,      -2.172650855,      -2.878483988,      0.1438826507
          0,           0,          59,      -5.382621052,      -2.198137568,      -2.901630331,      0.1185218279
          0,           0,          60,      -5.408845829,      -2.223515707,      -2.924766513,     0.09323384325
          0,           0,          61,      -5.435127325,      -2.248805142,       -2.94792906,     0.06799510214
          0,           0,          62,      -5.461470157,      -2.274021112,      -2.971145308,     0.04278635593
          0,           0,          63,      -5.487869617,      -2.299176646,      -2.994447451,     0.01759885424
          0,           0,          64,      -5.514325976,      -2.324282759,      -3.017857116,   -0.007578652404
          0,           0,          65,       -5.54083949,      -2.349348733,      -3.041387356,     -0.0327559734
          0,           0,          66,      -5.567409353,      -2.374382541,      -3.065047701,    -0.05794172186
          0,           0,          67,      -5.594031183,      -2.399390853,      -3.088847921,     -0.0831413328
          0,           0,          68,      -5.620700565,      -2.424379832,      -3.112794633,     -0.1083596454
          0,           0,          69,      -5.647413089,      -2.449354869,      -3.136892066,     -0.1336015655
          0,           0,          70,      -5.674162249,      -2.474320712,      -3.161142495,     -0.1588702024
          0,           0,          71,      -5.700942168,      -2.499281712,      -3.185546325,     -0.1841690998
          0,           0,          72,      -5.727747307,      -2.524241892,       -3.21010221,     -0.2095015932
          0,           0,          73,      -5.754571851,      -2.549204951,      -3.234809735,      -0.234870949
          0,           0,          74,      -5.781409152,      -2.574173813,      -3.259667495,     -0.2602798327
          0,           0,          75,      -5.808250598,      -2.599150475,       -3.28467442,      -0.285728792
          0,           0,          76,      -5.835088002,      -2.624136665,      -3.309828309,     -0.3112185719
          0,           0,          77,      -5.861914137,      -2.649133618,      -3.335126265,     -0.3367503296
          0,           0,          78,      -5.888721896,      -2.674141856,      -3.360564919,      -0.362324885
          0,           0,          79,      -5.915503281,      -2.699162046,      -3.386141563,     -0.3879421831
          0,           0,          80,      -5.942253597,      -2.724193777,      -3.411852487,     -0.4136043171
          0,           0,          81,      -5.968962419,      -2.749235585,      -3.437694209,     -0.4393085851
          0,           0,          82,      -5.995620923,      -2.774285812,      -3.463662474,     -0.4650527764
          0,           0,          83,      -6.022220884,      -2.799342621,      -3.489753396,     -0.4908350371
          0,           0,          84,      -6.048753935,      -2.824403685,      -3.515962796,     -0.5166532035
          0,           0,          85,      -6.075211696,      -2.849466295,      -3.542286353,     -0.5425045805
          0,           0,          86,       -6.10158635,      -2.874527043,       -3.56871775,     -0.5683875056
          0,           0,          87,      -6.127866456,       -2.89958263,      -3.595254278,     -0.5942947222
          0,           0,          88,      -6.154050059,      -2.924630039,      -3.621888936,     -0.6202267229
          0,           0,          89,      -6.180131539,      -2.949665814,       -3.64861606,     -0.6461812015
          0,           0,          90,      -6.206102168,      -2.974685975,      -3.675431011,     -0.6721529121
          0,           0,          91,      -6.231955783,      -2.999686283,      -3.702327452,       -0.69813849
          0,           0,          92,      -6.257687649,      -3.024662261,      -3.729297085,     -0.7241356852
          0,           0,          93,      -6.283286703,      -3.049610107,      -3.756336741,     -0.7501331286
          0,           0,          94,      -6.308750823,      -3.074525882,      -3.783439145,     -0.7761286829
          0,           0,          95,      -6.334076848,      -3.099405463,      -3.810597737,     -0.8021184766
          0,           0,          96,      -6.359261617,      -3.124244629,      -3.837806071,     -0.8280979588
          0,           0,          97,      -6.384300676,      -3.149039015,      -3.865057516,     -0.8540609438
          0,           0,          98,      -6.409192209,      -3.173784934,       -3.89234488,     -0.8800024505
          0,           0,          99,      -6.433937419,      -3.198478937,      -3.919660325,     -0.9059199179
          0,           0,         100,      -6.458535764,      -3.223117456,       -3.94699668,     -0.9318087835
          0,           0,         101,      -6.482986656,      -3.247696984,      -3.974347104,     -0.9576638062
          0,           0,         102,      -6.507289444,      -3.272213958,       -4.00170774,     -0.9834794536
          0,           0,         103,      -6.531445304,      -3.296666148,      -4.029066875,      -1.009249669
          0,           0,         104,      -6.555459822,       -3.32105111,      -4.056414606,      -1.034973231
          0,           0,         105,      -6.579335334,      -3.345366185,      -4.083744315,        -1.0606463
          0,           0,         106,       -6.60307473,      -3.369609204,      -4.111047855,      -1.086264453
          0,           0,         107,      -6.626681753,      -3.393778302,      -4.138319082,      -1.111823681
          0,           0,         108,       -6.65016104,      -3.417871972,      -4.165549774,      -1.137320138
          0,           0,         109,      -6.673517214,      -3.441889105,      -4.192731799,      -1.162750153
          0,           0,         110,      -6.696755172,      -3.465828999,      -4.219857465,      -1.188110275
          0,           0,         111,        -6.7198804,      -3.489691225,      -4.246919336,      -1.213397516
          0,           0,         112,      -6.742898864,      -3.513475713,      -4.273910139,      -1.238609363
          0,           0,         113,      -6.765816789,      -3.537182837,      -4.300822765,      -1.263743643
          0,           0,         114,       -6.78864054,      -3.560813036,      -4.327650946,      -1.288798815
          0,           0,         115,      -6.811375788,      -3.584366901,      -4.354388598,      -1.313772524
          0,           0,         116,      -6.834029723,      -3.607846178,      -4.381026889,      -1.338663058
          0,           0,         117,      -6.856610159,      -3.631252653,      -4.407559808,      -1.363471329
          0,           0,         118,      -6.879123912,      -3.654588214,      -4.433982891,      -1.388196954
          0,           0,         119,      -6.901577503,      -3.677855005,      -4.460291707,       -1.41283951
          0,           0,         120,      -6.923977356,      -3.701055439,      -4.486481855,      -1.437398929
          0,           0,         121,       -6.94632982,      -3.724192181,       -4.51254924,      -1.461875605
          0,           0,         122,      -6.968641222,      -3.747268142,      -4.538490212,       -1.48627042
          0,           0,         123,      -6.990917811,       -3.77028642,      -4.564301611,      -1.510584668
          0,           0,         124,      -7.013165707,       -3.79325028,      -4.589980834,      -1.534819972
          0,           0,         125,      -7.035390867,      -3.816163131,      -4.615525878,      -1.558978243
          0,           0,         126,      -7.057599047,      -3.839028509,      -4.640935355,      -1.583061637
          0,           0,         127,       -7.07979578,      -3.861850053,       -4.66620849,      -1.607072536
          0,           0,         128,      -7.101986508,      -3.884631473,      -4.691345477,      -1.631013664
          0,           0,         129,      -7.124176381,      -3.907376617,      -4.716346291,      -1.654887907
          0,           0,         130,      -7.146369994,      -3.930089302,      -4.741211682,      -1.678698021
          0,           0,         131,      -7.168571886,       -3.95277339,       -4.76594326,      -1.702447128
          0,           0,         132,      -7.190786629,      -3.975432766,      -4.790543189,      -1.726138736
          0,           0,         133,      -7.213018485,      -3.998071297,      -4.815013987,      -1.749776401
          0,           0,         134,      -7.235271382,      -4.020692829,      -4.839358587,      -1.773363692
          0,           0,         135,       -7.25754904,      -4.043301173,      -4.863580389,      -1.796904285
          0,           0,         136,      -7.279855004,      -4.065900096,      -4.887683245,      -1.820401966
          0,           0,         137,      -7.302192618,      -4.088493302,      -4.911671383,      -1.843860581
          0,           0,         138,      -7.324565016,      -4.111084425,      -4.935549356,         -1.867284
          0,           0,         139,      -7.346975118,      -4.133677015,      -4.959321998,      -1.890676095
          0,           0,         140,      -7.369425655,      -4.156274536,      -4.982994396,      -1.914040733
          0,           0,         141,      -7.391919173,      -4.178880354,       -5.00657185,      -1.937381766
          0,           0,         142,      -7.414458043,      -4.201497737,      -5.030059842,      -1.960703018
          0,           0,         143,      -7.437044483,      -4.224129808,      -5.053463833,      -1.984008273
          0,           0,         144,      -7.459680473,      -4.246779657,       -5.07678971,      -2.007301195
          0,           0,         145,      -7.482367919,      -4.269450236,      -5.100043205,      -2.030585449
          0,           0,         146,       -7.50510864,       -4.29214437,      -5.123230206,      -2.053864682
          0,           0,         147,      -7.527904313,      -4.314864766,      -5.146356567,      -2.077142454
          0,           0,         148,      -7.550756414,      -4.337614016,      -5.169428044,      -2.100422164
          0,           0,         149,      -7.573666253,      -4.360394658,      -5.192450358,      -2.123707073
          0,           0,         150,      -7.596635046,      -4.383208881,      -5.215428214,      -2.147000368
          0,           0,         151,      -7.619663611,      -4.406058683,      -5.238366549,      -2.170304823
          0,           0,         152,      -7.642753266,      -4.428946655,      -5.261273101,      -2.193623711
          0,           0,         153,      -7.665905579,      -4.451874938,      -5.284152321,      -2.216960559
          0,           0,         154,      -7.689121021,      -4.474845381,      -5.307009554,      -2.240317703
          0,           0,         155,      -7.712400108,      -4.497859731,      -5.329850117,      -2.263697545
          0,           0,         156,      -7.735743499,      -4.520919668,      -5.352678969,       -2.28710261
          0,           0,         157,      -7.759151865,       -4.54402679,       -5.37550075,      -2.310535384
          0,           0,         158,       -7.78262581,      -4.567182607,      -5.398319856,      -2.333998235
          0,           0,         159,      -7.806165854,      -4.590388532,      -5.421140501,      -2.357493407
          0,           0,         160,      -7.829772433,      -4.613645885,      -5.443966735,      -2.381023015
          0,           0,         161,      -7.853445901,      -4.636955892,      -5.466802447,      -2.404589041
          0,           0,         162,      -7.877186545,      -4.660319695,      -5.489651351,      -2.428193345
          0,           0,         163,      -7.900994598,      -4.683738352,      -5.512516989,      -2.451837671
          0,           0,         164,      -7.924870244,      -4.707212843,      -5.535402724,      -2.475523662
          0,           0,         165,      -7.948813632,      -4.730744074,      -5.558311747,       -2.49925287
          0,           0,         166,      -7.972824869,      -4.754332881,      -5.581247066,      -2.523026747
          0,           0,         167,      -7.996904028,       -4.77798003,      -5.604211526,      -2.546846664
          0,           0,         168,      -8.021051155,      -4.801686225,      -5.627207805,      -2.570713904
          0,           0,         169,      -8.045266261,      -4.825452108,      -5.650238416,      -2.594629666
          0,           0,         170,       -8.06954933,      -4.849278261,       -5.67330572,      -2.618595067
          0,           0,         171,      -8.093900316,      -4.873165212,       -5.69641193,      -2.642611146
          0,           0,         172,      -8.118319152,      -4.897113435,      -5.719559115,      -2.666678869
          0,           0,         173,      -8.142805746,      -4.921123356,      -5.742749208,      -2.690799126
          0,           0,         174,      -8.167359984,      -4.945195351,      -5.765984006,      -2.714972742
          0,           0,         175,      -8.191981733,      -4.969329753,      -5.789265186,      -2.739200473
          0,           0,         176,      -8.216670849,      -4.993526852,      -5.812594302,      -2.763483023
          0,           0,         177,      -8.241427156,      -5.017786899,      -5.835972793,      -2.787821019
          0,           0,         178,       -8.26625048,      -5.042110105,      -5.859401993,       -2.81221505
          0,           0,         179,      -8.291140621,      -5.066496647,      -5.882883124,      -2.836665639
          0,           0,         180,      -8.316097368,      -5.090946668,      -5.906417324,      -2.861173261
          0,           0,         181,      -8.341120505,       -5.11546028,      -5.930005622,      -2.885738345
          0,           0,         182,        -8.3662098,      -5.140037563,       -5.95364897,      -2.910361274
          0,           0,         183,      -8.391365011,      -5.164678571,      -5.977348239,      -2.935042384
          0,           0,         184,      -8.416585887,      -5.189383332,      -6.001104208,      -2.959781975
          0,           0,         185,      -8.441872173,      -5.214151847,      -6.024917587,      -2.984580304
          0,           0,         186,      -8.467223606,      -5.238984098,      -6.048789038,      -3.009437599
          0,           0,         187,      -8.492639915,      -5.263880041,      -6.072719132,      -3.034354047
          0,           0,         188,      -8.518120808,      -5.288839613,      -6.096708379,       -3.05932979
          0,           0,         189,      -8.543666011,      -5.313862735,      -6.120757243,      -3.084364963
          0,           0,         190,      -8.569275242,      -5.338949307,      -6.144866132,      -3.109459661
          0,           0,         191,      -8.594948205,      -5.364099215,      -6.169035393,      -3.134613957
          0,           0,         192,      -8.620684603,      -5.389312329,      -6.193265351,      -3.159827896
          0,           0,         193,      -8.646484144,      -5.414588504,      -6.217556263,      -3.185101493
          0,           0,         194,      -8.672346527,      -5.439927583,      -6.241908344,      -3.210434755
          0,           0,         195,      -8.698271433,      -5.465329396,      -6.266321779,      -3.235827645
          0,           0,         196,      -8.724258573,      -5.490793764,      -6.290796713,      -3.261280133
          0,           0,         197,       -8.75030764,      -5.516320496,      -6.315333267,       -3.28679216
          0,           0,         198,      -8.776418319,      -5.541909391,      -6.339931525,      -3.312363649
          0,           0,         199,      -8.802590305,      -5.567560241,      -6.364591537,      -3.337994498
          0,           0,         200,      -8.828823288,      -5.593272828,      -6.389313332,      -3.363684617
          0,           0,         201,       -8.85511697,      -5.619046929,      -6.414096911,      -3.389433886
          0,           0,         202,      -8.881471027,      -5.644882314,      -6.438942259,      -3.415242163
          0,           0,         203,      -8.907885157,      -5.670778744,      -6.463849332,      -3.441109305
          0,           0,         204,      -8.934359059,       -5.69673598,      -6.488818058,      -3.467035169
          0,           0,         205,      -8.960892396,      -5.722753772,      -6.513848373,      -3.493019569
          0,           0,         206,      -8.987484902,      -5.748831873,      -6.538940155,      -3.519062361
          0,           0,         207,       -9.01413626,      -5.774970024,      -6.564093325,      -3.545163362
          0,           0,         208,      -9.040846123,      -5.801167967,      -6.589307721,       -3.57132234
          0,           0,         209,      -9.067614265,      -5.827425446,      -6.614583239,      -3.597539168
          0,           0,         210,      -9.094440328,      -5.853742192,      -6.639919694,        -3.6238136
          0,           0,         211,      -9.121324021,       -5.88011794,      -6.665316955,      -3.650145439
          0,           0,         212,      -9.148265059,      -5.906552422,      -6.690774832,      -3.676534477
          0,           0,         213,      -9.175263144,       -5.93304537,      -6.716293144,      -3.702980493
          0,           0,         214,      -9.202317952,      -5.959596515,       -6.74187169,      -3.729483262
          0,           0,         215,       -9.22942927,      -5.986205585,      -6.767510274,      -3.756042594
          0,           0,         216,      -9.256596711,      -6.012872307,      -6.793208729,        -3.7826582
          0,           0,         217,      -9.283820074,       -6.03959641,      -6.818966796,      -3.809329923
          0,           0,         218,      -9.311098977,      -6.066377617,      -6.844784281,      -3.836057435
          0,           0,         219,      -9.338433214,      -6.093215664,      -6.870660959,      -3.862840588
          0,           0,         220,      -9.365822492,      -6.120110281,      -6.896596635,      -3.889679138
          0,           0,         221,      -9.393266542,      -6.147061189,      -6.922591046,      -3.916572823
          0,           0,         222,      -9.420765066,      -6.174068123,      -6.948643961,      -3.943521407
          0,           0,         223,      -9.448317824,      -6.201130816,      -6.974755138,      -3.970524666
          0,           0,         224,       -9.47592453,      -6.228248999,      -7.000924418,      -3.997582388
          0,           0,         225,      -9.503584854,      -6.255422399,      -7.027151448,      -4.024694201
          0,           0,         226,      -9.531298662,      -6.282650767,      -7.053436021,      -4.051860083
          0,           0,         227,      -9.559065573,      -6.309933818,      -7.079777945,      -4.079079596
          0,           0,         228,      -9.586885366,      -6.337271306,       -7.10617694,      -4.106352541
          0,           0,         229,      -9.614757843,      -6.364662972,      -7.132632752,      -4.133678768
          0,           0,         230,      -9.642682777,      -6.392108559,      -7.159145223,      -4.161058123
          0,           0,         231,      -9.670659731,      -6.419607795,      -7.185713907,      -4.188490018
          0,           0,         232,      -9.698688719,       -6.44716046,      -7.212338849,      -4.215974628
          0,           0,         233,      -9.726769293,      -6.474766274,      -7.239019564,      -4.243511458
          0,           0,         234,      -9.754901377,      -6.502425004,      -7.265755933,      -4.271100416
          0,           0,         235,      -9.783084557,      -6.530136392,      -7.292547704,      -4.298741141
          0,           0,         236,      -9.811318648,      -6.557900205,      -7.319394511,      -4.326433437
          0,           0,         237,      -9.839603612,      -6.585716212,      -7.346296268,      -4.354177227
          0,           0,         238,      -9.867939131,      -6.613584157,      -7.373252738,      -4.381972179
          0,           0,         239,      -9.896324829,      -6.641503818,      -7.400263635,      -4.409818032
          0,           0,         240,      -9.924760524,      -6.669474952,      -7.427328652,      -4.437714496
          0,           0,         241,      -9.953246265,      -6.697497355,      -7.454447636,      -4.465661642
          0,           0,         242,      -9.981781691,       -6.72557079,      -7.481620517,      -4.493659187
          0,           0,         243,      -10.01036657,      -6.753695025,       -7.50884664,      -4.521706638
          0,           0,         244,      -10.03900049,       -6.78186984,      -7.536126048,      -4.549803964
          0,           0,         245,      -10.06768364,      -6.810095057,      -7.563458812,      -4.577951135
          0,           0,         246,      -10.09641564,      -6.838370419,       -7.59084404,      -4.606147623
          0,           0,         247,      -10.12519647,      -6.866695742,      -7.618282197,      -4.634393483
          0,           0,         248,      -10.15402573,       -6.89507083,      -7.645772625,       -4.66268846
          0,           0,         249,       -10.1829029,      -6.923495428,       -7.67331515,      -4.691032062
          0,           0,         250,      -10.21182843,      -6.951969387,      -7.700909434,        -4.7194242
          0,           0,         251,      -10.24080217,      -6.980492516,      -7.728555733,      -4.747865209
          0,           0,         252,      -10.26982362,      -7.009064654,      -7.756253681,      -4.776354794
          0,           0,         253,      -10.29889241,      -7.037685539,      -7.784002875,      -4.804892253
          0,           0,         254,      -10.32800912,      -7.066355045,      -7.811803252,       -4.83347791
          0,           0,         255,      -10.35717281,      -7.095072972,      -7.839654483,       -4.86211094
          0,           0,         256,      -10.38638376,      -7.123839095,      -7.867556272,      -4.890791578
          0,           0,         257,       -10.4156417,      -7.152653363,      -7.895509357,      -4.919520422
          0,           0,         258,      -10.44494663,      -7.181515492,      -7.923512242,      -4.948295563
          0,           0,         259,      -10.47429815,      -7.210425397,      -7.951565512,      -4.977118455
          0,           0,         260,      -10.50369638,      -7.239382885,      -7.979668315,      -5.005987977
          0,           0,         261,       -10.5331409,       -7.26838781,      -8.007821084,      -5.034904375
          0,           0,         262,      -10.56263157,      -7.297440025,       -8.03602376,      -5.063867413
          0,           0,         263,      -10.59216902,      -7.326539437,      -8.064276157,      -5.092877708
          0,           0,         264,      -10.62175233,      -7.355685761,      -8.092577937,      -5.121933644
          0,           0,         265,      -10.65138141,      -7.384879073,      -8.120928012,      -5.151036177
          0,           0,         266,      -10.68105717,      -7.414119114,      -8.149328426,      -5.180185596
          0,           0,         267,      -10.71077757,      -7.443405675,      -8.177776969,      -5.209379941
          0,           0,         268,      -10.74054464,      -7.472738793,      -8.206273828,      -5.238621061
          0,           0,         269,       -10.7703574,      -7.502118171,      -8.234819655,      -5.267906603
          0,           0,         270,      -10.80021384,      -7.531543803,      -8.263413488,      -5.297237738
          0,           0,         271,      -10.83011919,      -7.561015834,      -8.292056838,      -5.326617735
          0,           0,         272,      -10.86006681,      -7.590533672,      -8.320746813,      -5.356040485
          0,           0,         273,      -10.89006166,       -7.62009734,      -8.349486311,       -5.38550743
          0,           0,         274,       -10.9201003,        -7.6497071,      -8.378271481,      -5.415021051
          0,           0,         275,      -10.95018431,      -7.679362475,      -8.407105662,      -5.444578979
          0,           0,         276,      -10.98031499,      -7.709063796,      -8.435987378,       -5.47418473
          0,           0,         277,      -11.01048961,      -7.738810446,      -8.464916535,      -5.503832161
          0,           0,         278,      -11.04070839,      -7.768602708,      -8.493894611,      -5.533526218
          0,           0,         279,      -11.07097274,       -7.79844059,      -8.522917333,      -5.563265539
          0,           0,         280,      -11.10128578,      -7.828323964,      -8.551990024,       -5.59305201
          0,           0,         281,      -11.13163968,      -7.858252537,      -8.581108806,      -5.622880657
          0,           0,         282,      -11.16203789,      -7.888225952,      -8.610273488,      -5.652750892
          0,           0,         283,      -11.19248099,      -7.918244927,      -8.639483791,      -5.682666913
          0,           0,         284,      -11.22297252,      -7.948309314,      -8.668745524,      -5.712631337
          0,           0,         285,      -11.25350866,      -7.978418748,      -8.698051704,      -5.742639119
          0,           0,         286,      -11.28408664,      -8.008573171,      -8.727401099,      -5.772689747
          0,           0,         287,      -11.31471175,      -8.038772425,      -8.756801319,      -5.802783657
          0,           0,         288,      -11.34538077,      -8.069017365,      -8.786243356,      -5.832923425
          0,           0,         289,      -11.37609448,      -8.099307282,      -8.815738708,      -5.863107972
          0,           0,         290,       -11.4068549,      -8.129642012,      -8.845277353,      -5.893336527
          0,           0,         291,       -11.4376614,      -8.160021687,      -8.874863456,      -5.923611494
          0,           0,         292,      -11.46850977,      -8.190447467,      -8.904496415,      -5.953934657
          0,           0,         293,      -11.49940167,      -8.220916575,      -8.934170524,      -5.984285052
          0,           0,         294,       -11.5303423,      -8.251432426,      -8.963893098,       -6.01469572
          0,           0,         295,      -11.56132851,      -8.281992337,      -8.993664668,      -6.045145024
          0,           0,         296,      -11.59235945,      -8.312598878,      -9.023480365,      -6.075647583
          0,           0,         297,      -11.62343933,      -8.343248341,      -9.053340352,      -6.106182513
          0,           0,         298,      -11.65456229,      -8.373945866,      -9.083251601,      -6.136777426
          0,           0,         299,       -11.6857251,      -8.404685484,      -9.113205853,      -6.167388872
          0,           0,         300,      -11.71694188,      -8.435473492,      -9.143213323,      -6.198074696
          0,           0,         301,      -11.74820124,      -8.466304939,      -9.173254472,      -6.228791755
          0,           0,         302,       -11.7795042,      -8.497181739,      -9.203346111,      -6.259546112
          0,           0,         303,      -11.81086365,      -8.528107491,       -9.23349147,      -6.290374043
          0,           0,         304,      -11.84226284,      -8.559074099,      -9.263662467,      -6.321205635
          0,           0,         305,      -11.87370362,       -8.59009078,      -9.293904328,      -6.352124323
          0,           0,         306,      -11.90519013,      -8.621150562,       -9.32418816,      -6.383058568
          0,           0,         307,      -11.93672999,      -8.652256096,      -9.354507769,      -6.414030801
          0,           0,         308,      -11.96831743,      -8.683407334,      -9.384873086,      -6.445058655
          0,           0,         309,      -11.99994716,      -8.714608281,      -9.415298765,      -6.476149198
          0,           0,         310,      -12.03162391,       -8.74585209,      -9.445762409,      -6.507262289
          0,           0,         311,      -12.06335114,      -8.777143574,      -9.476261645,      -6.538432477
          0,           0,         312,      -12.09513587,      -8.808481225,      -9.506815449,      -6.569638767
          0,           0,         313,      -12.12695115,      -8.839867554,      -9.537424678,      -6.600916062
          0,           0,         314,      -12.15882013,      -8.871302059,      -9.568098024,      -6.632242382
          0,           0,         315,      -12.19073619,      -8.902775656,       -9.59877348,      -6.663550234
          0,           0,         316,      -12.22270423,      -8.934302391,      -9.629536672,      -6.694960294
          0,           0,         317,      -12.25474594,      -8.965881885,      -9.660327087,      -6.726469816
          0,           0,         318,      -12.28679869,      -8.997499267,      -9.691173968,      -6.757915863
          0,           0,         319,        -12.318899,       -9.02916492,      -9.722024925,      -6.789415547
          0,           0,         320,      -12.35107133,      -9.060885275,      -9.752987166,      -6.821004864
          0,           0,         321,      -12.38328652,      -9.092646753,      -9.783960929,       -6.85261855
          0,           0,         322,       -12.4155678,      -9.124468658,      -9.814993534,      -6.884377458
          0,           0,         323,      -12.44785737,      -9.156326982,       -9.84603938,      -6.916061616
          0,           0,         324,      -12.48025825,      -9.188243611,      -9.877213407,      -6.947858156
          0,           0,         325,      -12.51266365,      -9.220205613,      -9.908392656,      -6.979671507
          0,           0,         326,      -12.54514641,      -9.252215097,      -9.939569363,      -7.011560161
          0,           0,         327,      -12.57764668,      -9.284275774,      -9.970886361,      -7.043466377
          0,           0,         328,      -12.61020587,      -9.316373017,      -10.00215761,      -7.075301987
          0,           0,         329,      -12.64288001,      -9.348532801,      -10.03357287,      -7.107351483
          0,           0,         330,       -12.6754933,      -9.380753039,      -10.06493103,      -7.139459349
          0,           0,         331,       -12.7082826,      -9.413016823,      -10.09643336,      -7.171591218
          0,           0,         332,      -12.74103637,      -9.445322859,      -10.12797166,      -7.203762214
          0,           0,         333,      -12.77388109,      -9.477696521,      -10.15953229,      -7.236015136
          0,           0,         334,      -12.80680555,      -9.510106863,      -10.19114473,      -7.268222033
          0,           0,         335,      -12.83971851,      -9.542569419,      -10.22282695,      -7.300556796
